-0.9997859,0.013837071,-0.015383169,0.0,0.015215705,0.99550784,-0.093448564,0.0,0.014021011,-0.09366262,-0.9955053,0.0,72.61091,-40.73677,57.7143,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0152182495,0.9954908,-0.093629256,0.0,0.014018249,-0.09384331,-0.9954883,0.0,72.61448,-40.78601,57.43769,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015220675,0.9954746,-0.09380147,0.0,0.014015616,-0.09401553,-0.9954721,0.0,72.61801,-40.837067,57.162014,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01522298,0.9954591,-0.09396525,0.0,0.014013112,-0.09417931,-0.99545664,0.0,72.621506,-40.88987,56.887276,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01522517,0.99544436,-0.09412086,0.0,0.014010732,-0.09433492,-0.9954419,0.0,72.62497,-40.94432,56.613453,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015227253,0.99543035,-0.09426878,0.0,0.014008469,-0.09448284,-0.9954279,0.0,72.628395,-41.00038,56.340508,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015229235,0.99541694,-0.094409734,0.0,0.014006313,-0.0946238,-0.99541456,0.0,72.63178,-41.05797,56.068382,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015231134,0.9954041,-0.0945447,0.0,0.014004247,-0.09475877,-0.99540174,0.0,72.63514,-41.11702,55.79701,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015232966,0.99539167,-0.094674885,0.0,0.014002255,-0.09488895,-0.9953894,0.0,72.638466,-41.177498,55.52629,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01523475,0.9953796,-0.094801664,0.0,0.014000315,-0.095015734,-0.9953773,0.0,72.64177,-41.23934,55.256134,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015236507,0.99536765,-0.09492661,0.0,0.013998403,-0.09514067,-0.9953654,0.0,72.64504,-41.30249,54.98642,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015238262,0.9953557,-0.09505138,0.0,0.013996493,-0.09526544,-0.9953535,0.0,72.6483,-41.366913,54.71702,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015240038,0.9953436,-0.09517769,0.0,0.013994559,-0.09539175,-0.9953414,0.0,72.651535,-41.432564,54.44782,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015241859,0.9953312,-0.09530725,0.0,0.013992575,-0.095521316,-0.995329,0.0,72.65475,-41.49942,54.17868,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015243749,0.9953183,-0.095441714,0.0,0.013990516,-0.09565578,-0.99531615,0.0,72.65795,-41.567413,53.909485,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015245729,0.99530476,-0.095582604,0.0,0.013988358,-0.09579667,-0.9953026,0.0,72.66114,-41.636528,53.640114,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015247819,0.9952904,-0.095731296,0.0,0.01398608,-0.09594536,-0.9952883,0.0,72.664314,-41.70672,53.370472,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015250035,0.9952752,-0.095888965,0.0,0.013983664,-0.09610303,-0.9952732,0.0,72.66748,-41.777946,53.100464,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015252389,0.995259,-0.096056566,0.0,0.013981096,-0.09627063,-0.995257,0.0,72.670654,-41.85019,52.830017,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015254893,0.99524176,-0.09623483,0.0,0.013978364,-0.09644889,-0.9952398,0.0,72.6738,-41.9234,52.559074,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015257553,0.9952234,-0.09642425,0.0,0.01397546,-0.096638314,-0.99522144,0.0,72.676956,-41.997528,52.287582,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015260373,0.99520385,-0.09662512,0.0,0.01397238,-0.09683918,-0.99520195,0.0,72.6801,-42.072563,52.01552,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015263355,0.99518317,-0.096837506,0.0,0.013969123,-0.097051576,-0.9951813,0.0,72.68324,-42.148445,51.742874,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015266497,0.9951613,-0.09706131,0.0,0.0139656905,-0.097275384,-0.9951595,0.0,72.686386,-42.22515,51.469646,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01526972,0.9951388,-0.09729106,0.0,0.013962165,-0.09750513,-0.9951371,0.0,72.68952,-42.302605,51.196205,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015272868,0.99511683,-0.09751542,0.0,0.013958722,-0.09772949,-0.9951151,0.0,72.69264,-42.380684,50.92334,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015275937,0.9950953,-0.09773424,0.0,0.013955364,-0.09794831,-0.99509364,0.0,72.69574,-42.45936,50.651047,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015278932,0.9950743,-0.09794784,0.0,0.013952084,-0.09816191,-0.99507266,0.0,72.69882,-42.53859,50.3793,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015281858,0.99505365,-0.09815655,0.0,0.013948879,-0.09837062,-0.9950521,0.0,72.7019,-42.618347,50.108067,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015284721,0.99503344,-0.098360755,0.0,0.0139457425,-0.098574825,-0.9950319,0.0,72.70495,-42.698616,49.837307,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015287525,0.9950136,-0.09856086,0.0,0.013942668,-0.09877493,-0.9950121,0.0,72.70799,-42.779343,49.566986,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015290278,0.99499404,-0.098757334,0.0,0.01393965,-0.09897141,-0.9949926,0.0,72.71102,-42.860504,49.297062,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015292985,0.9949748,-0.09895065,0.0,0.013936679,-0.09916472,-0.9949734,0.0,72.71404,-42.94207,49.027493,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0152956555,0.9949558,-0.099141285,0.0,0.013933748,-0.099355355,-0.99495447,0.0,72.71705,-43.02401,48.758232,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015298295,0.99493694,-0.09932977,0.0,0.013930851,-0.09954384,-0.99493563,0.0,72.72005,-43.106308,48.48924,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015300911,0.9949182,-0.09951662,0.0,0.0139279775,-0.09973069,-0.994917,0.0,72.723045,-43.18891,48.22046,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015303511,0.99489963,-0.09970237,0.0,0.01392512,-0.09991644,-0.9948984,0.0,72.72603,-43.271797,47.951855,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015306103,0.994881,-0.099887565,0.0,0.013922271,-0.100101635,-0.9948798,0.0,72.72901,-43.354958,47.68337,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015308694,0.9948624,-0.100072734,0.0,0.013919422,-0.100286804,-0.9948612,0.0,72.73199,-43.438347,47.414955,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015311291,0.9948436,-0.10025842,0.0,0.013916565,-0.10047249,-0.9948425,0.0,72.734955,-43.521927,47.146576,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015313904,0.9948247,-0.100445144,0.0,0.013913691,-0.100659214,-0.9948237,0.0,72.73794,-43.605682,46.87817,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015316571,0.9948054,-0.10063593,0.0,0.013910754,-0.10085001,-0.9948044,0.0,72.74088,-43.690483,46.60981,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015319358,0.9947852,-0.100835174,0.0,0.013907685,-0.101049244,-0.99478424,0.0,72.743805,-43.77764,46.34162,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015322266,0.99476403,-0.10104323,0.0,0.013904481,-0.10125731,-0.9947631,0.0,72.74669,-43.867004,46.073547,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0153253,0.9947419,-0.10126039,0.0,0.013901136,-0.101474464,-0.994741,0.0,72.74955,-43.958405,45.805523,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015328466,0.9947188,-0.101486884,0.0,0.013897646,-0.10170096,-0.99471796,0.0,72.75238,-44.05168,45.5375,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015331763,0.9946946,-0.101722926,0.0,0.0138940085,-0.101936996,-0.9946938,0.0,72.755196,-44.146706,45.269417,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015335195,0.9946694,-0.10196866,0.0,0.01389022,-0.10218274,-0.99466866,0.0,72.75798,-44.24334,45.001232,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015338764,0.9946431,-0.102224216,0.0,0.013886279,-0.10243829,-0.99464244,0.0,72.76075,-44.34144,44.73289,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015342469,0.99461573,-0.10248967,0.0,0.013882185,-0.10270374,-0.99461514,0.0,72.763504,-44.440887,44.46435,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015346312,0.99458724,-0.102765046,0.0,0.013877937,-0.102979116,-0.9945867,0.0,72.76625,-44.54158,44.195576,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0153502915,0.9945577,-0.10305032,0.0,0.013873534,-0.1032644,-0.9945572,0.0,72.76898,-44.643394,43.926517,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015354408,0.994527,-0.10334544,0.0,0.013868979,-0.10355952,-0.99452657,0.0,72.7717,-44.746223,43.65715,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0153586585,0.9944952,-0.10365027,0.0,0.013864272,-0.10386434,-0.99449486,0.0,72.774414,-44.84996,43.387444,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01536304,0.9944623,-0.103964634,0.0,0.013859416,-0.10417871,-0.994462,0.0,72.77712,-44.954506,43.117363,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01536755,0.9944284,-0.1042883,0.0,0.013854415,-0.10450238,-0.99442816,0.0,72.77983,-45.059746,42.846897,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015372184,0.99439335,-0.10462097,0.0,0.013849273,-0.10483504,-0.99439317,0.0,72.78253,-45.16561,42.57602,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015376937,0.9943573,-0.10496227,0.0,0.013843996,-0.105176345,-0.9943572,0.0,72.78523,-45.271965,42.30472,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015381802,0.9943203,-0.105311766,0.0,0.013838591,-0.105525844,-0.9943203,0.0,72.78794,-45.37874,42.03299,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015386772,0.9942823,-0.10566896,0.0,0.013833064,-0.10588304,-0.99428236,0.0,72.79064,-45.48581,41.760822,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01539184,0.99424344,-0.10603328,0.0,0.013827425,-0.10624736,-0.99424356,0.0,72.79335,-45.5931,41.48822,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0153969955,0.99420375,-0.10640408,0.0,0.013821684,-0.10661816,-0.994204,0.0,72.79607,-45.7005,41.215187,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0154022295,0.9941633,-0.106780626,0.0,0.013815851,-0.106994696,-0.9941636,0.0,72.79879,-45.807907,40.94173,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015407531,0.99412215,-0.10716212,0.0,0.01380994,-0.107376195,-0.99412256,0.0,72.80152,-45.915215,40.667862,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015412886,0.9940804,-0.107547686,0.0,0.013803963,-0.10776176,-0.9940809,0.0,72.80425,-46.0223,40.39361,1.0
