0.7461565732955933,0.41884482271571294,-0.5175126602752929,0.0,-0.013672593049705029,0.7867901450852063,0.6170691167205206,0.0,0.6656301021575928,-0.4533544778839707,0.59279537689052,0.0,-82.18838500976562,-188.1669721438988,66.3561871134329,1.0
0.7453340888023376,0.41939978607512407,-0.5182479805361943,0.0,-0.013348191976547241,0.7865751013273916,0.6173503310304973,0.0,0.6665575504302979,-0.4532145608836267,0.5918594534357751,0.0,-82.5006332397461,-187.59799912989578,66.1236228263985,1.0
0.7449131011962891,0.42047099564523305,-0.5179851475205243,0.0,-0.014106177724897861,0.7861542228981618,0.6178694116167575,0.0,0.6670123338699341,-0.45295223363013887,0.5915478249062416,0.0,-83.02757263183594,-187.0595229011257,65.98507365987604,1.0
0.7437515258789062,0.4208443587711228,-0.5193493303713446,0.0,-0.014841567724943161,0.7871433304073715,0.6165915139015511,0.0,0.6682913899421692,-0.4508829234670192,0.5916850392399248,0.0,-83.46418762207031,-186.3154509735716,65.56039527078451,1.0
0.7414979934692383,0.4221594405434279,-0.5214998996583933,0.0,-0.01401098258793354,0.7868230565055372,0.6170195994418763,0.0,0.670808732509613,-0.4502120562742031,0.589342575351606,0.0,-83.4852523803711,-185.91709379713728,65.42473232044807,1.0
0.7453617453575134,0.42145392337277987,-0.5165389416341457,0.0,-0.019981475546956062,0.7885910483119404,0.6145932738617329,0.0,0.6663607358932495,-0.44777310244457463,0.5962068639811813,0.0,-85.21601867675781,-184.75544842762622,64.83162298641464,1.0
0.7445446848869324,0.42306472323930555,-0.5164004997734996,0.0,-0.022005049511790276,0.7886824911681408,0.6144068320089889,0.0,0.6672098636627197,-0.44608992590244356,0.596518919247556,0.0,-85.97404479980469,-183.91728585240764,64.45835161421402,1.0
0.7462273240089417,0.42287515725141567,-0.5141219463125914,0.0,-0.02230137027800083,0.7877601442669724,0.6155782667848568,0.0,0.6653175354003906,-0.44789571816360496,0.5972788585363438,0.0,-86.66629028320312,-183.33133001867824,64.29635126683053,1.0
0.7470642328262329,0.42291652965158516,-0.5128710436538563,0.0,-0.022416260093450546,0.7871108509922378,0.6164040710611549,0.0,0.6643738150596619,-0.4489967729708157,0.5975025634715274,0.0,-87.19078063964844,-182.66758121784142,64.03217347166509,1.0
0.7478376030921936,0.4232228792883427,-0.5114892750304949,0.0,-0.02275899052619934,0.7863432199035968,0.6173705509810704,0.0,0.6634914875030518,-0.45005192459164195,0.597689142301529,0.0,-87.77212524414062,-181.98244744324495,63.708652913796314,1.0
0.7472786903381348,0.4243960315482873,-0.5113341377494823,0.0,-0.02247702330350876,0.785192421278431,0.6188437729973445,0.0,0.6641305685043335,-0.45095546873001846,0.5962966947204261,0.0,-87.95549774169922,-181.49393782067105,63.622551959910375,1.0
0.7490988373756409,0.42351665335917577,-0.5093963362904288,0.0,-0.02279881201684475,0.7849748170995693,0.6191079915906593,0.0,0.6620658040046692,-0.4521594672147171,0.5976794169162352,0.0,-88.49368286132812,-180.80029105702494,63.40870761711059,1.0
0.7485230565071106,0.42401463944775625,-0.5098282782673926,0.0,-0.02290685661137104,0.7849208796701875,0.6191724657321688,0.0,0.6627129912376404,-0.45178629901800166,0.5972442085585117,0.0,-88.74784088134766,-180.10999446207327,63.19559157185308,1.0
0.7496914863586426,0.42415577343835104,-0.5079907336242344,0.0,-0.023431852459907532,0.7841355363684598,0.6201470483837105,0.0,0.6613725423812866,-0.45301578054098113,0.5977984659582103,0.0,-89.04317474365234,-179.69796147623416,63.18680884297297,1.0
0.7532659769058228,0.42257120471666726,-0.5040078722450231,0.0,-0.026223326101899147,0.7849864707031825,0.6189576748554452,0.0,0.6571930646896362,-0.4530229981887886,0.6023848333296051,0.0,-89.85261535644531,-179.1172979379786,62.98680215347629,1.0
0.7510524988174438,0.42162139387533787,-0.5080901211613791,0.0,-0.024994269013404846,0.787155416016182,0.6162480697697479,0.0,0.6597692370414734,-0.4501352857896404,0.6017331376845054,0.0,-90.07671356201172,-178.18213691972312,62.80297445901117,1.0
0.7506056427955627,0.4205235369602579,-0.5096578311436586,0.0,-0.025234201923012733,0.7890129751440269,0.6138581116515134,0.0,0.6602684259414673,-0.44790455319672406,0.6028491704280057,0.0,-90.58573150634766,-177.47609830826522,62.469802610008195,1.0
0.7494046092033386,0.420508453656847,-0.5114346527148247,0.0,-0.024291520938277245,0.7893703066624145,0.6134365483359954,0.0,0.6616666316986084,-0.4472886560310783,0.601772534451151,0.0,-90.66983795166016,-177.0687749798661,62.23784254019406,1.0
0.7505713701248169,0.4199921336891644,-0.510146244629271,0.0,-0.02510705031454563,0.7895940642811587,0.6131156843782819,0.0,0.6603122353553772,-0.4473788239451113,0.6031914765948991,0.0,-91.1594009399414,-176.60289652906863,61.895343087853426,1.0
0.7514302134513855,0.4203424767332331,-0.5085910074799728,0.0,-0.02199225127696991,0.7863389156566926,0.617403767966053,0.0,0.6594459414482117,-0.45275082437781733,0.6001231386081014,0.0,-91.4114761352539,-175.97846500592107,61.66312406780205,1.0
0.7540165781974792,0.41984674286686996,-0.5051610995823342,0.0,-0.020923424512147903,0.7840215607533741,0.6203808896359609,0.0,0.6565220952033997,-0.45720774824072313,0.5999498518404488,0.0,-92.02164459228516,-175.55660809545626,61.46350040886463,1.0
0.7547762393951416,0.4200310931822566,-0.503871743192689,0.0,-0.021817954257130623,0.7837670570086411,0.6206715553767165,0.0,0.6556194424629211,-0.45747468530576685,0.6007329613592055,0.0,-92.80783081054688,-174.6765872933454,60.93383927775429,1.0
0.7575789093971252,0.4174616342703923,-0.5017967036923499,0.0,-0.02047107368707657,0.7835669753820478,0.6209700077477343,0.0,0.6524224877357483,-0.4601614678729954,0.6021597112066402,0.0,-93.4424819946289,-173.81857726140086,60.31790455926651,1.0
0.7568601965904236,0.4174093774465948,-0.502923536565781,0.0,-0.018891591578722,0.7831444268839457,0.6215527985638746,0.0,0.6533037424087524,-0.4609275447965976,0.6006163621028001,0.0,-93.69090270996094,-173.1994811921,59.838361088657436,1.0
0.7586303353309631,0.4156323346044739,-0.5017267820706702,0.0,-0.019272416830062866,0.7840639288728397,0.6203808369524004,0.0,0.6512361764907837,-0.460970223749071,0.6028249149166877,0.0,-94.35133361816406,-172.35136521713707,59.11374279767679,1.0
0.7600040435791016,0.4135653767623368,-0.5013556290201493,0.0,-0.01869986578822136,0.7850088770215221,0.6192022266755736,0.0,0.6496492028236389,-0.46122091320401376,0.6043435501622322,0.0,-94.89105987548828,-171.34251667199388,58.2666086756968,1.0
0.7612209916114807,0.411138355759193,-0.5015056243856434,0.0,-0.017485378310084343,0.7860719785916488,0.6178875927135339,0.0,0.6482568383216858,-0.46157997801154627,0.6055633905936147,0.0,-95.29145050048828,-170.3648014980835,57.55106982740977,1.0
0.7629162669181824,0.40957291117002104,-0.5002087921987436,0.0,-0.016123060137033463,0.7855344587591652,0.6186078612811609,0.0,0.6462962627410889,-0.46388110110983194,0.6059005759184141,0.0,-95.73802185058594,-169.7247951971246,57.17726437034483,1.0
0.7633984088897705,0.4088771246530229,-0.5000423384889059,0.0,-0.014686000533401966,0.784932638640922,0.6194070129441319,0.0,0.6457608938217163,-0.46551071954421785,0.6052211160368579,0.0,-96.17800903320312,-168.9634599204204,56.64833693157336,1.0
0.7671229839324951,0.40622020312796436,-0.4964951596194638,0.0,-0.015000318177044392,0.7851069000544464,0.6191786349771196,0.0,0.6413246393203735,-0.4675385624767588,0.6083669673464231,0.0,-97.04483032226562,-168.15962983082403,56.092225112687146,1.0
0.766839861869812,0.40647149317549836,-0.49672678816216753,0.0,-0.014865733683109283,0.7849527584927299,0.6193772836108636,0.0,0.6416662931442261,-0.46757897076776866,0.6079755601010146,0.0,-97.4648666381836,-167.642781341661,55.72935490834945,1.0
0.766903817653656,0.4062623657815434,-0.4967991911795532,0.0,-0.014732761308550835,0.7850585154723558,0.619246407109525,0.0,0.6415929198265076,-0.46758320125768793,0.6080497227493256,0.0,-97.94157409667969,-167.10393826672146,55.326223336915845,1.0
0.7662061452865601,0.4063520964220231,-0.49780123250289965,0.0,-0.013402693904936314,0.7846107578904883,0.6198437860036065,0.0,0.6424550414085388,-0.4682562442815583,0.6066198066198965,0.0,-98.20011901855469,-166.63856692680528,55.009543381147786,1.0
0.7683853507041931,0.40514687567871766,-0.4954189977946548,0.0,-0.015245459973812103,0.785475126533174,0.6187053785519029,0.0,0.6398058533668518,-0.46785125521421717,0.6097242170406634,0.0,-99.17826080322266,-165.96697409169838,54.61534019810273,1.0
0.7688858509063721,0.403979908468792,-0.4955953454771805,0.0,-0.016392163932323456,0.7873111960366344,0.6163379215824172,0.0,0.6391758918762207,-0.465769611829552,0.6119745321130692,0.0,-99.95426940917969,-165.0919488712478,53.99207934581938,1.0
0.7671881318092346,0.4042424991400831,-0.49800638228802646,0.0,-0.013981979340314865,0.7867648675128118,0.6170944785866119,0.0,0.6412696838378906,-0.46646446057917085,0.6092487953211044,0.0,-100.0231704711914,-164.6936834063559,53.84152136204441,1.0
0.7678432464599609,0.40324172749054793,-0.49780807609742667,0.0,-0.014125973917543888,0.7875187429237701,0.6161287731150379,0.0,0.6404820084571838,-0.46605829666842746,0.6103871342841791,0.0,-100.54907989501953,-164.07830435191886,53.499367176686775,1.0
0.7682638764381409,0.4022864480956243,-0.4979319667586244,0.0,-0.014949249103665352,0.788919762120189,0.6143143776284242,0.0,0.6399587392807007,-0.4645118128927293,0.6121124049912604,0.0,-101.16057586669922,-163.3134354834355,53.0172395985018,1.0
0.770351767539978,0.4006932181965715,-0.4959869687251876,0.0,-0.014195128343999386,0.7884581487618734,0.6149246007745892,0.0,0.6374610662460327,-0.46666766634091,0.6130780314374935,0.0,-101.55207824707031,-162.99226166209183,52.77083765816433,1.0
0.7706106901168823,0.40082138676289314,-0.4954809115151173,0.0,-0.014224709011614323,0.7880853388133703,0.6154015977326112,0.0,0.6371473670005798,-0.4671869945399052,0.6130085786995036,0.0,-101.95915985107422,-162.59957441689403,52.50507918759233,1.0
0.7705975770950317,0.40168065036855294,-0.4948050709941769,0.0,-0.013573144562542439,0.7865490387699436,0.6173786695177648,0.0,0.6371775269508362,-0.46903442788739536,0.6115648278670508,0.0,-102.37451171875,-162.31993513464607,52.283239756217434,1.0
0.7717285752296448,0.4014024390215325,-0.49326574164601356,0.0,-0.011933702975511551,0.7846374947975124,0.6198399769821722,0.0,0.6358400583267212,-0.4724617147778921,0.6103173759815376,0.0,-102.7266616821289,-162.1045101164397,52.067318416723026,1.0
0.7748671770095825,0.4001765663224568,-0.48932559082941196,0.0,-0.009130611084401608,0.7811022329494868,0.6243364398573372,0.0,0.6320581436157227,-0.47930995072654076,0.6089043133231566,0.0,-103.2365951538086,-161.72316812851145,51.77858350739162,1.0
0.7765684723854065,0.3996938005145448,-0.48701772950372063,0.0,-0.00906311720609665,0.780010661183191,0.6257006174398014,0.0,0.6299676299095154,-0.4814854920213322,0.609354183515806,0.0,-103.69661712646484,-161.46048469200684,51.52459648302134,1.0
0.7766554951667786,0.4001927928591335,-0.48646883529049506,0.0,-0.009056183509528637,0.7792777590977229,0.62661323368732,0.0,0.6298604607582092,-0.48225708491373326,0.6088546063836942,0.0,-104.05766296386719,-161.26887770083096,51.24454719623105,1.0
0.7755203247070312,0.4006455580134398,-0.48790500759275,0.0,-0.008663361892104149,0.7795108627801245,0.6263287951434321,0.0,0.6312631368637085,-0.4815038048270101,0.6079974553888159,0.0,-104.2119140625,-161.14384789461164,50.91682409180357,1.0
0.7757599949836731,0.39935451838403213,-0.48858205193305093,0.0,-0.009491430595517159,0.7815604745599214,0.6237573210853733,0.0,0.6309567093849182,-0.47924860598853325,0.6100937606084069,0.0,-104.65497589111328,-160.6909223504733,50.269254285998294,1.0
0.7752155065536499,0.3992146277254684,-0.48955965335261725,0.0,-0.008430070243775845,0.7814603494529279,0.6238979914606345,0.0,0.631640613079071,-0.4795283451588121,0.6091655500269393,0.0,-104.90044403076172,-160.64598908951368,49.93443702402946,1.0
0.7759044170379639,0.39814583633079276,-0.4893385825954654,0.0,-0.0070964861661195755,0.7811402599435557,0.6243152716026728,0.0,0.6308106184005737,-0.4809363923422201,0.6089156139469136,0.0,-105.23867797851562,-160.44146695525492,49.506904787531546,1.0
0.7764973044395447,0.3978474945952523,-0.4886403199511173,0.0,-0.0060377721674740314,0.7801331978768803,0.6255843184796918,0.0,0.630091667175293,-0.4828142082991305,0.6081734026762807,0.0,-105.56932067871094,-160.271185595076,49.22628904709729,1.0
0.7770331501960754,0.3975723020162565,-0.48801196839173655,0.0,-0.0001140090316766873,0.7753760251335391,0.6314997709138095,0.0,0.6294596195220947,-0.4906406620650049,0.6025382478581848,0.0,-105.6337661743164,-160.11549176492886,48.977049443743276,1.0
0.7780513763427734,0.39650734598479537,-0.48725550621795094,0.0,0.0008000460220500827,0.7750107489342073,0.6319475706425255,0.0,0.628200113773346,-0.4920775166193702,0.6026809728923109,0.0,-106.01069641113281,-159.67629597816148,48.52571536460472,1.0
0.7776710391044617,0.3968500946935981,-0.48758356675004755,0.0,0.0017260517925024033,0.7742270388228594,0.6329056001193145,0.0,0.628669023513794,-0.4930339813944081,0.6014089968093203,0.0,-106.42256164550781,-159.3476665479036,48.140224778083834,1.0
0.7791953086853027,0.3953324709724178,-0.48638145433681984,0.0,0.0029630050994455814,0.7736668123757403,0.6335857764972955,0.0,0.6267741918563843,-0.49512818980828566,0.6016661610738655,0.0,-106.90640258789062,-159.04991693343788,47.55132878020233,1.0
0.7803273797035217,0.39415777508414646,-0.4855191930365597,0.0,0.001912533538416028,0.7748617650930774,0.6321278274452506,0.0,0.6253683567047119,-0.4941952271696485,0.6038920204374228,0.0,-107.83279418945312,-158.27265082234615,46.621638085708774,1.0
0.7796715497970581,0.3941776315181511,-0.48655553662623807,0.0,0.0024015053641051054,0.7751230966272691,0.6318057201555061,0.0,0.6261841058731079,-0.4937693754122945,0.6033947719186914,0.0,-108.2735824584961,-157.7011692279198,46.00119331725554,1.0
0.7793634533882141,0.3932524133629279,-0.4877962660894139,0.0,0.00633776793256402,0.7735281703175638,0.6337302348205667,0.0,0.6265400648117065,-0.4969977081043956,0.6003672268128962,0.0,-108.24129486083984,-157.50523560986318,45.64260658142571,1.0
0.7803280353546143,0.3919059690669746,-0.48733756086364555,0.0,0.007590099703520536,0.7732856626195882,0.6340123605561424,0.0,0.6253243684768677,-0.4984365593657089,0.6004418688816089,0.0,-108.73455810546875,-157.05913987823237,45.02713581544634,1.0
0.7794150114059448,0.3918160434973205,-0.48886857147758406,0.0,0.008068795315921307,0.7739644692249925,0.6331776106112479,0.0,0.6264560222625732,-0.4974527096758509,0.6000780309434826,0.0,-109.19107055664062,-156.51560872503927,44.14482222477648,1.0
0.7792844176292419,0.3913351690292355,-0.4894615565627082,0.0,0.008477559313178062,0.7743963005664791,0.632644036777456,0.0,0.6266130805015564,-0.4971590725822756,0.6001573934592287,0.0,-109.67510986328125,-156.05941393415566,43.42296606965985,1.0
0.7773487567901611,0.3907924177191804,-0.49296065641471143,0.0,0.011431778781116009,0.7747291289608136,0.6321899097531072,0.0,0.6289660334587097,-0.4970674400652568,0.5977672509485319,0.0,-109.62588500976562,-155.71406602920527,42.77288768343121,1.0
0.7778604030609131,0.39012370001563834,-0.4926831773691839,0.0,0.009641151875257492,0.7764812366736842,0.6300665725985526,0.0,0.6283631324768066,-0.4948538770447526,0.6002327678294344,0.0,-110.57618713378906,-154.9104031783038,42.02505018784374,1.0
0.7776111960411072,0.3892467610753843,-0.49376891179696086,0.0,0.01215625274926424,0.7758697017068592,0.6307760568413168,0.0,0.6286278963088989,-0.49650092846935373,0.598593218543868,0.0,-110.67559814453125,-154.64196349381695,41.49035571149683,1.0
0.7804830074310303,0.3871080508578354,-0.49091094453614925,0.0,0.011717944405972958,0.7760391056960927,0.6305759699463673,0.0,0.6250671148300171,-0.49790629932788133,0.6011492299768795,0.0,-111.62542724609375,-153.96492191413455,40.70633531505014,1.0
0.7773923277854919,0.3881130213871534,-0.4950044782711941,0.0,0.014398056082427502,0.7757649193731051,0.6308577427020869,0.0,0.6288511753082275,-0.49755109095698746,0.5974856520485624,0.0,-111.49697875976562,-153.5880791865785,40.12165265332059,1.0
0.7766833305358887,0.3880960204021353,-0.4961295199035636,0.0,0.015267944894731045,0.7758123661878162,0.6307789386320837,0.0,0.6297062039375305,-0.49749035207992726,0.5966350917671202,0.0,-111.86278533935547,-153.13525074877916,39.66161676725108,1.0
0.7764832973480225,0.3885320190132684,-0.4961014184923189,0.0,0.016246892511844635,0.7746844796431722,0.6321392228994167,0.0,0.6299284100532532,-0.4989056432529231,0.5952171031958196,0.0,-112.25605010986328,-152.97941125912357,39.434619910317586,1.0
0.7771109342575073,0.38791558974366014,-0.4956007876889944,0.0,0.015660854056477547,0.7753006296899091,0.6313981495936937,0.0,0.6291688084602356,-0.49842792979847633,0.5964194895635626,0.0,-112.81446075439453,-152.36607143780492,38.80312120361171,1.0
0.7787537574768066,0.3874680903112397,-0.4933670732065459,0.0,0.01436714455485344,0.7752336952261177,0.6315111084160588,0.0,0.6271651387214661,-0.4988799284069754,0.5981493490087757,0.0,-113.49455261230469,-151.9938844197228,38.36106077984471,1.0
0.7795182466506958,0.388236817217942,-0.4915520929324091,0.0,0.013890689238905907,0.7738437659192134,0.6332242197573448,0.0,0.626225471496582,-0.5004378076368395,0.5978324415864661,0.0,-113.94437408447266,-152.07794074569375,38.03415228970523,1.0
0.779534637928009,0.38860767787470146,-0.491232988605621,0.0,0.012412632815539837,0.7745288840151822,0.6324167072133003,0.0,0.6262361407279968,-0.49908822340067227,0.598948447988186,0.0,-114.47527313232422,-151.7411543829625,37.253007319851356,1.0
0.7809993624687195,0.38953883346720874,-0.488159255822214,0.0,0.010459648445248604,0.773372269124922,0.6338659055259231,0.0,0.6244441866874695,-0.5001548442326497,0.5999288152946859,0.0,-115.13410186767578,-151.8811709341627,36.850436807265126,1.0
0.7811840176582336,0.39020217217920955,-0.4873333988623551,0.0,0.008810845203697681,0.7736380155414954,0.6335665259242381,0.0,0.6242386698722839,-0.49922585393448465,0.6009156310690078,0.0,-115.71432495117188,-151.7938183874634,36.3068355217161,1.0
0.7814165949821472,0.38932900538189724,-0.4876587409227228,0.0,0.005607387982308865,0.7770796323604858,0.6293773083063614,0.0,0.6239845156669617,-0.49454036771210425,0.60503980556292,0.0,-116.61307525634766,-151.0673227072627,35.352377315988825,1.0
0.7807831168174744,0.3886118346076358,-0.4892428723708533,0.0,0.005465500056743622,0.7787584467037959,0.6273001219509263,0.0,0.6247782111167908,-0.49245930384660613,0.6059174926097353,0.0,-117.00798034667969,-150.52739527820466,34.805598495236865,1.0
0.7788318991661072,0.38821387879563996,-0.4926569409559858,0.0,0.009634817019104958,0.7779479733436436,0.628254821826683,0.0,0.6271587014198303,-0.49405158017321127,0.6021503546062708,0.0,-116.87505340576172,-150.32568922777602,34.661735454054146,1.0
0.7774540781974792,0.3876274001302548,-0.4952879632426344,0.0,0.011727044358849525,0.7784255129423402,0.6276274080346816,0.0,0.6288303732872009,-0.4937597553941218,0.6006443634152795,0.0,-117.11187744140625,-150.03475324142798,34.20596685210267,1.0
0.7773754596710205,0.3870845697948587,-0.4958355983187608,0.0,0.012109718285501003,0.7788904769751124,0.6270430841269266,0.0,0.628920316696167,-0.49345233101272734,0.6008028408340366,0.0,-117.62976837158203,-149.90552628344653,33.606615738392165,1.0
0.7759329676628113,0.38876090801081886,-0.49678264854151266,0.0,0.011021144688129425,0.7790497762574154,0.6268652402312788,0.0,0.6307191252708435,-0.49188050117600596,0.6002057938463873,0.0,-118.41839599609375,-149.7266186434892,32.749334003989915,1.0
0.7744669914245605,0.3895236131865402,-0.49846985537603256,0.0,0.011796180158853531,0.7789232250764053,0.6270083129769051,0.0,0.6325043439865112,-0.4914772717395902,0.5986554325606263,0.0,-118.7207260131836,-149.59447310054207,32.32395968613578,1.0
0.773251473903656,0.3894400992062159,-0.500418451696661,0.0,0.012417159974575043,0.7797286250096682,0.6259944547309073,0.0,0.6339779496192932,-0.49026490183710614,0.5980905541551029,0.0,-119.2420425415039,-149.04120973426564,31.72909164840768,1.0
0.7709528803825378,0.3889073419676139,-0.504363670671796,0.0,0.016168279573321342,0.7797075041702082,0.6259351593834086,0.0,0.6366869211196899,-0.4907212099608653,0.5948297947314287,0.0,-119.1342544555664,-148.43976004467407,31.26595375428777,1.0
0.771182119846344,0.3874288779370564,-0.5051505049182898,0.0,0.01793154887855053,0.7799606960942813,0.6255715427162369,0.0,0.6363620162010193,-0.4914877083529527,0.5945445290556388,0.0,-119.73363494873047,-147.5815450104584,30.629508019091077,1.0
0.7698213458061218,0.3884515448743929,-0.5064390868595937,0.0,0.018321244046092033,0.7796930952163735,0.6258937659098148,0.0,0.6379964351654053,-0.4911049622849131,0.5931074584986751,0.0,-120.30220031738281,-146.83108564371875,30.1435878988897,1.0
0.7721934914588928,0.3872391222883482,-0.5037489641546207,0.0,0.015992717817425728,0.7807251450958599,0.6246698635759069,0.0,0.6351861357688904,-0.4904223413897186,0.5966778971601391,0.0,-121.52123260498047,-145.75284922458553,29.377882836931903,1.0
0.7700932621955872,0.3863476268802897,-0.5076336444502259,0.0,0.020303530618548393,0.7805026940294193,0.6248226037549105,0.0,0.6376081705093384,-0.49147843077792425,0.5932156441904465,0.0,-121.31385040283203,-145.28551957350012,28.70999622709565,1.0
0.7707401514053345,0.38566767704161947,-0.507168717295946,0.0,0.020080892369151115,0.7808973097036708,0.6243366137130874,0.0,0.6368330717086792,-0.491385686637776,0.5941243513177655,0.0,-121.99089813232422,-144.67784968341795,27.891778214942022,1.0
0.7714490294456482,0.3853244173022786,-0.5063510842399029,0.0,0.01955357752740383,0.7810529474785094,0.624158553814841,0.0,0.635990560054779,-0.49140751343694855,0.595008091705698,0.0,-122.76469421386719,-144.20595603440097,27.1603948490132,1.0
0.7737718224525452,0.3837675074499301,-0.5039837853210991,0.0,0.018456578254699707,0.781603416930198,0.623502548654481,0.0,0.6331954598426819,-0.4917505150268423,0.5976996632085886,0.0,-123.86628723144531,-143.7973703235953,26.463845684791245,1.0
0.7740485668182373,0.3821308030766384,-0.5048018293089153,0.0,0.01756424829363823,0.7840486348351864,0.620450837599421,0.0,0.6328825950622559,-0.48912551447117464,0.6001798471927727,0.0,-124.59423065185547,-143.00401153421774,25.48809961164328,1.0
0.7751268744468689,0.38042839176651816,-0.5044328916021191,0.0,0.01542840525507927,0.7867635820339323,0.6170616251181977,0.0,0.6316171884536743,-0.4860836394368858,0.6039721890116466,0.0,-125.54529571533203,-142.06452388908153,24.4971779756331,1.0
0.7761262059211731,0.3785866851220694,-0.5042818952489727,0.0,0.015428301878273487,0.7880739591642724,0.6153871835104204,0.0,0.6303887963294983,-0.4853983264117427,0.6058038963162863,0.0,-126.3958969116211,-141.3069110220378,23.54440294644796,1.0
