0.7801814065083756,0.06700457632541656,0.6219544874969946,0.0,0.11181716617011031,-0.9931718111038208,-0.03326709100975185,0.0,-0.6154786262261954,-0.09549955278635025,0.7823463950166136,0.0,-197.90017421279373,90.17372131347656,-43.62887840134846,1.0
0.7818055219995618,0.0675438791513443,0.6198531746550565,0.0,0.11135062848079141,-0.9932590126991272,-0.03221079767136885,0.0,-0.61349912648101,-0.09420362114906311,0.7840564476551197,0.0,-197.29038478103482,89.8936767578125,-43.988095945513024,1.0
0.7828273376094644,0.06772617250680923,0.6185422284394515,0.0,0.11015184149321189,-0.9934425950050354,-0.03063301100929007,0.0,-0.6124115596646137,-0.0921139270067215,0.7851542076621055,0.0,-196.92534967089938,89.58786010742188,-44.16889250354683,1.0
0.7812125644122316,0.06753642857074738,0.620601100710861,0.0,0.11020539354089497,-0.9934371709823608,-0.030616516248039675,0.0,-0.614460500145398,-0.09231159836053848,0.7835284835525594,0.0,-196.28396341089086,89.13063049316406,-44.99038013775167,1.0
0.7806473591920104,0.0682482123374939,0.6212342214327912,0.0,0.1118327299186667,-0.993230402469635,-0.031414436522538995,0.0,-0.6148847237161165,-0.09399791061878204,0.7829950179818355,0.0,-195.254173019039,88.5379409790039,-45.81812927101464,1.0
0.7799531098493405,0.06889905035495758,0.6220337804294986,0.0,0.11280742927975726,-0.9931191802024841,-0.031444494252108254,0.0,-0.6155872048356565,-0.09469527006149292,0.7823587616510298,0.0,-194.58567435992876,88.06997680664062,-46.39833447250244,1.0
0.780788599093652,0.0697406753897667,0.6208908389895603,0.0,0.11366808982387969,-0.9930224418640137,-0.03140116086513695,0.0,-0.6143685778193134,-0.09509314596652985,0.7832678786789385,0.0,-193.95899712915622,87.7131118774414,-46.996304735630105,1.0
0.7813826116517539,0.06941936910152435,0.6201791019235857,0.0,0.11347881945268662,-0.9930307269096375,-0.0318211482098688,0.0,-0.6136478775859666,-0.09524168819189072,0.7838145545370726,0.0,-193.44344586998758,87.2646713256836,-47.64006593332881,1.0
0.7817151405506767,0.06941882520914078,0.619760046838271,0.0,0.1131961769162643,-0.9930717945098877,-0.03154330112898009,0.0,-0.6132765485711152,-0.09481234103441238,0.7841571935058911,0.0,-193.09329481230128,86.9195556640625,-48.01616843986528,1.0
0.7828410525484097,0.0696055144071579,0.618316233943293,0.0,0.11507625102408184,-0.9927768111228943,-0.03393679363668115,0.0,-0.6114877884378177,-0.09772063046693802,0.7851963776655988,0.0,-192.15055994157146,86.44688415527344,-48.953458177687494,1.0
0.7816145965179778,0.06976869702339172,0.6198474992761415,0.0,0.11581343411644396,-0.9926784038543701,-0.03430454799938586,0.0,-0.6129158946410175,-0.09859960526227951,0.7839721285333249,0.0,-191.51268972241678,86.13323211669922,-49.687418980716615,1.0
0.782370280957621,0.06989622861146927,0.6188790790782158,0.0,0.11552418939925069,-0.9927251935005188,-0.033924140869108575,0.0,-0.6120056681173683,-0.0980367437005043,0.7847533866959013,0.0,-191.00874914480755,85.89535522460938,-50.09334246345932,1.0
0.7828601017522349,0.06895291805267334,0.6183652284379575,0.0,0.11473801270959846,-0.9927946329116821,-0.03455519560742419,0.0,-0.6115270135190214,-0.0980018824338913,0.7851307861830242,0.0,-190.62879493491465,85.61256408691406,-50.69540692367612,1.0
0.7838683611992411,0.06965353339910507,0.617007950604916,0.0,0.11618897494711816,-0.9925904273986816,-0.035557773974048676,0.0,-0.6099594653184529,-0.0995621308684349,0.7861531727155445,0.0,-189.8907364059362,85.38671875,-51.26889703590926,1.0
0.78589039487015,0.07024431228637695,0.6143631147333098,0.0,0.11581207378813144,-0.9926666617393494,-0.03464791787910271,0.0,-0.607423957359906,-0.09838013350963593,0.7882622708868668,0.0,-189.52252174293378,85.20096588134766,-51.35521293184059,1.0
0.7826153976501206,0.06723526120185852,0.6188639415940247,0.0,0.11769608120656745,-0.9922011494636536,-0.04104271665549581,0.0,-0.6112779887727326,-0.10495851933956146,0.7844252264756129,0.0,-188.60111773018693,84.7989501953125,-53.275147475726904,1.0
0.7834988140526038,0.06599836051464081,0.6178785065017185,0.0,0.1175382002494404,-0.9921339750289917,-0.043069668838026036,0.0,-0.6101757394573791,-0.10636936128139496,0.7850930971158598,0.0,-187.8891483045855,84.47022247314453,-54.170406792746334,1.0
0.7820722911448305,0.06452122330665588,0.619838637521646,0.0,0.1160287100014577,-0.992310106754303,-0.04310439697185496,0.0,-0.6122910225133257,-0.1056298315525055,0.7835445581144663,0.0,-187.48850553342248,84.17044067382812,-54.94397540872867,1.0
0.7813753452161764,0.06360744684934616,0.620811347377762,0.0,0.11498155440884952,-0.9924349188804626,-0.043036417363920644,0.0,-0.6133774131423394,-0.10500945150852203,0.7827778393457965,0.0,-186.9334074289252,83.88790130615234,-55.574435647103684,1.0
0.7807607562278901,0.062413766980171204,0.6217050167473408,0.0,0.11371446699866766,-0.9925755262374878,-0.04316101326870583,0.0,-0.6143953243967232,-0.10439527779817581,0.782061385682529,0.0,-186.33196605211913,83.6322021484375,-56.27079877122661,1.0
0.7813726112741114,0.061474524438381195,0.6210295953102157,0.0,0.11193615595248944,-0.9928035140037537,-0.04256113202957319,0.0,-0.6139438942709852,-0.10277176648378372,0.7826307262273089,0.0,-185.96367009459811,83.34765625,-56.52194059933236,1.0
0.7797268933247207,0.0607261061668396,0.6231680055267582,0.0,0.11154475378010925,-0.9928364753723145,-0.04281887008920048,0.0,-0.6161037366452649,-0.10289814323186874,0.7809149478917358,0.0,-185.42518060493177,83.00838470458984,-57.163378317780584,1.0
0.78027447867708,0.06067940592765808,0.6224867882383761,0.0,0.11144353444955415,-0.9928439259529114,-0.04291073374680677,0.0,-0.6154284292364257,-0.10285427421331406,0.7814530441145168,0.0,-184.8402104250528,82.67096710205078,-57.52460316055512,1.0
0.779296054676187,0.05928026884794235,0.6238457655536737,0.0,0.11012682037770513,-0.9929777383804321,-0.043211656285794764,0.0,-0.6169033277374073,-0.10237681865692139,0.7803519810734328,0.0,-184.5984535965502,82.38582611083984,-57.86712127536585,1.0
0.7760397992130479,0.05758441984653473,0.6280495640734453,0.0,0.11106288350179672,-0.9927384257316589,-0.04621124609267428,0.0,-0.6208278947644043,-0.10561476647853851,0.7768000352560065,0.0,-184.19538065380212,82.11666107177734,-58.760121449336964,1.0
0.7778367506371607,0.06114262342453003,0.6254850884985856,0.0,0.11467355506771369,-0.9923561215400696,-0.04559988763303841,0.0,-0.6179158299362365,-0.10719586908817291,0.7789024736200881,0.0,-183.4550711739568,81.58538818359375,-59.11821326631592,1.0
0.778086343777484,0.06302746385335922,0.6249873289974474,0.0,0.1175897102755102,-0.9919796586036682,-0.04635771873758944,0.0,-0.6170529095796176,-0.10956238955259323,0.7792572071724254,0.0,-182.81979220955907,81.32173156738281,-59.74710045462185,1.0
0.7791045980133455,0.06429453194141388,0.6235882218311312,0.0,0.11829579961993264,-0.9919342398643494,-0.0455249979813828,0.0,-0.6156314941418928,-0.10923659801483154,0.780426348614652,0.0,-182.3892230425717,81.1977310180664,-59.90842533862432,1.0
0.7780504558413571,0.06374858319759369,0.6249588556269329,0.0,0.11853343942026168,-0.9918655753135681,-0.04639501052130848,0.0,-0.6169175728776796,-0.11017618328332901,0.7792778289051289,0.0,-181.9113092989296,81.11048889160156,-60.4898097125749,1.0
0.7773605472516629,0.06240113452076912,0.6259525974947567,0.0,0.11382148142790333,-0.9925959706306458,-0.04240131536186033,0.0,-0.6186721913850817,-0.10420796275138855,0.778707557601784,0.0,-181.35854089249622,80.8331527709961,-60.84324155822894,1.0
0.7750759882318464,0.060326360166072845,0.6289816904801978,0.0,0.11032019709104937,-0.9930624961853027,-0.04069862932564502,0.0,-0.6221628836489143,-0.10093390941619873,0.7763541095432037,0.0,-181.03171868854406,80.67601013183594,-61.52045041968311,1.0
0.7744384152990148,0.05928429216146469,0.6298654919865488,0.0,0.10978522709635646,-0.9930880665779114,-0.04151262898989002,0.0,-0.6230508425439932,-0.10129889845848083,0.7755941030401926,0.0,-180.18658640413167,80.42826843261719,-62.46778445161356,1.0
0.7716908312289794,0.059633899480104446,0.6331958708942091,0.0,0.10967194920436119,-0.9931576251983643,-0.04012499666734874,0.0,-0.6264705047814191,-0.1004079207777977,0.7729508088505955,0.0,-179.27039000929318,80.25709533691406,-63.27377629723309,1.0
0.772314324394299,0.060467641800642014,0.6323561321166478,0.0,0.10924614104630817,-0.9932709336280823,-0.038446067034657576,0.0,-0.6257762119620783,-0.09877490997314453,0.7737232357408507,0.0,-178.54847452521037,80.15841674804688,-63.653322480159964,1.0
0.7705508596372044,0.0608779676258564,0.6344645245167259,0.0,0.11063643189663067,-0.99309241771698,-0.03907791291729116,0.0,-0.627702918314706,-0.10030641406774521,0.7719635045997879,0.0,-177.56796124656574,80.07109069824219,-64.49683254562926,1.0
0.7690915883315578,0.06207708269357681,0.6361167333322119,0.0,0.1122146244914227,-0.9929271936416626,-0.03877480728795851,0.0,-0.6292105878509454,-0.10120298713445663,0.7706178921230383,0.0,-176.3692437675507,79.95674133300781,-65.25625118424693,1.0
0.7677172699113447,0.06389930844306946,0.6375947841671398,0.0,0.1140812880263394,-0.9927493333816528,-0.03787072752796664,0.0,-0.6305518625565921,-0.10181164741516113,0.7694405510734574,0.0,-175.25964931910056,79.77135467529297,-65.85846991892758,1.0
0.7660184641862422,0.06408924609422684,0.639615757112355,0.0,0.11344197323076588,-0.9928785562515259,-0.03637466495356947,0.0,-0.6327295365741125,-0.1004229336977005,0.7678337131387826,0.0,-174.63121336553948,79.58312225341797,-66.42274056618254,1.0
0.7655017540004513,0.0644635409116745,0.6401964468479744,0.0,0.1127159293620002,-0.9930180907249451,-0.03478741526593472,0.0,-0.6334841588501657,-0.09879016876220703,0.767423145558387,0.0,-173.80912352232235,79.41878509521484,-67.01447188022627,1.0
0.7618282060111187,0.06383403390645981,0.6446262250897691,0.0,0.1129417323423235,-0.9929798245429993,-0.03514639692362983,0.0,-0.6378572820205431,-0.09958072006702423,0.7636895542855245,0.0,-173.0126305455511,79.24362182617188,-68.03510848663899,1.0
0.7621153296181039,0.06382013112306595,0.644288107774199,0.0,0.11271943221798339,-0.9930112957954407,-0.03497053873720495,0.0,-0.6375535313364052,-0.0992753803730011,0.7639829192292947,0.0,-172.47296444666924,79.1347427368164,-68.55678223358709,1.0
0.7620312254567967,0.06401920318603516,0.6443678800119264,0.0,0.11290730572271157,-0.9929935336112976,-0.03486864221727651,0.0,-0.6376208626574663,-0.09932482987642288,0.7639202863384308,0.0,-171.89978636909495,79.03878021240234,-69.14191043285541,1.0
0.7626703468758343,0.06466430425643921,0.6435467505738749,0.0,0.11241047383541852,-0.9930993318557739,-0.03343045151343846,0.0,-0.6369440974506483,-0.09783781319856644,0.7646763755699396,0.0,-171.4000896672132,78.93363952636719,-69.49255383760801,1.0
0.7605505862351675,0.06383202970027924,0.6461333447412985,0.0,0.11348514251919221,-0.9929055571556091,-0.03549113830352677,0.0,-0.6392839046264663,-0.10031933337450027,0.7623988906672732,0.0,-170.82775997110411,78.73749542236328,-70.58670220324197,1.0
0.7599476651685538,0.06478189677000046,0.6467478772171268,0.0,0.1162132049854715,-0.9925298094749451,-0.03713656303681705,0.0,-0.6395107532230118,-0.10338249057531357,0.7617992105333299,0.0,-169.91915960856102,78.5594711303711,-71.53489275138095,1.0
0.7615146779116425,0.06630107760429382,0.6447476614406661,0.0,0.115724446256773,-0.9926784634590149,-0.03460301611160822,0.0,-0.6377329322556708,-0.1009637713432312,0.7636118248075506,0.0,-169.54894312851792,78.38431549072266,-71.67013587746936,1.0
0.760793442447674,0.06686850637197495,0.6455400555625913,0.0,0.11689689649577675,-0.9925286769866943,-0.03495596664796827,0.0,-0.6383795711742216,-0.10205589979887009,0.7629260181525704,0.0,-168.9734744344728,78.19111633300781,-72.30562895917916,1.0
0.7602875346928853,0.06763159483671188,0.646056379623111,0.0,0.11899303606305209,-0.9922363758087158,-0.03616154814190238,0.0,-0.6385949367387991,-0.1043693795800209,0.7624326514653404,0.0,-168.21129586233968,77.9911880493164,-73.06095088826855,1.0
0.7581861977715993,0.06738285720348358,0.6485470022054176,0.0,0.11837759914551904,-0.9923414587974548,-0.03528727572047694,0.0,-0.6412023400850245,-0.10352776199579239,0.7603562033576782,0.0,-167.88404007313625,77.93831634521484,-73.5161968491436,1.0
0.7579680110669059,0.06693439185619354,0.6488483912832935,0.0,0.11778068737561243,-0.9924151301383972,-0.03521206106743353,0.0,-0.6415700905709745,-0.10311143100261688,0.7601025091285584,0.0,-167.49621100117923,77.84856414794922,-73.99794307234743,1.0
0.7580934632916057,0.06584890931844711,0.6488129553599398,0.0,0.11544724385045527,-0.9927268028259277,-0.03413899613504258,0.0,-0.6418459634184884,-0.10078421235084534,0.7601817781709235,0.0,-167.21912425264304,77.80769348144531,-74.4685602818456,1.0
0.7570241887111736,0.0649571642279625,0.6501499429221349,0.0,0.11268683252558812,-0.9931155443191528,-0.031987528524511935,0.0,-0.6435961715550209,-0.09747867286205292,0.759132285853761,0.0,-166.97990027335416,77.80804443359375,-74.86832436801619,1.0
0.7539717671497118,0.06303787976503372,0.6538751869713775,0.0,0.10758057843898813,-0.9937952160835266,-0.02824082405689731,0.0,-0.6480377544719627,-0.09163705259561539,0.7560751999176417,0.0,-166.6018317019265,77.74256134033203,-75.45278807515162,1.0
0.7523239010474888,0.061747342348098755,0.6558932908250842,0.0,0.10588220259829381,-0.9939879775047302,-0.027872819492629264,0.0,-0.6502290110434122,-0.090416818857193,0.7543388143230482,0.0,-166.32192284618205,77.73641204833984,-75.96926211164595,1.0
0.7523042625180456,0.06100637465715408,0.655985118875732,0.0,0.10473752649818449,-0.9941150546073914,-0.02766394155199394,0.0,-0.6504370428195078,-0.08951796591281891,0.7542666735298089,0.0,-166.05617323220312,77.7989501953125,-76.3827364901122,1.0
0.7534225307333194,0.06170174852013588,0.6546352557238565,0.0,0.10516613715544207,-0.9940787553787231,-0.02734063565103082,0.0,-0.6490720240532039,-0.08944451808929443,0.7554502985375163,0.0,-165.7676777177086,77.94227600097656,-76.59023670359532,1.0
0.7530365846770405,0.0630933940410614,0.6549466760036566,0.0,0.10824030346304336,-0.9937097430229187,-0.028723537112161135,0.0,-0.6490145867922755,-0.09252149611711502,0.75512901618214,0.0,-165.07826898850192,78.07991027832031,-77.16169483477512,1.0
0.7535253870710995,0.06388358026742935,0.6543075989116397,0.0,0.10825692539089828,-0.9937384128570557,-0.027648734460554804,0.0,-0.6484442558604646,-0.09166734665632248,0.7557229054619389,0.0,-164.85644939921687,78.2848892211914,-77.45006249458481,1.0
0.7527468012438016,0.06448300927877426,0.6551444226387692,0.0,0.10797502197860959,-0.9938071370124817,-0.026244870521375245,0.0,-0.649394850082572,-0.09049497544765472,0.7550477221867323,0.0,-164.47504304613653,78.44258117675781,-77.860766476839,1.0
0.752155755408747,0.06420022249221802,0.6558506736117414,0.0,0.10657386485968345,-0.9939923882484436,-0.024922762348496164,0.0,-0.6503104891473368,-0.08864233642816544,0.7544791318516431,0.0,-164.2184699315534,78.52059936523438,-78.2417506362685,1.0
0.751619608220363,0.06395050138235092,0.656489322867732,0.0,0.10017048100922368,-0.9948114156723022,-0.017778526277230887,0.0,-0.6519461852975971,-0.07912354171276093,0.7541257512081375,0.0,-163.94767961162387,78.58674621582031,-78.3549379470407,1.0
0.7505280508303881,0.06416863948106766,0.6577157278128513,0.0,0.09976300800263299,-0.9948697686195374,-0.01677852196597572,0.0,-0.6532648589157932,-0.07820845395326614,0.7530793332906713,0.0,-163.3929997068007,78.59532928466797,-78.8354879732056,1.0
0.750929133529495,0.06415825337171555,0.6572588015582305,0.0,0.09871092205205281,-0.9949930310249329,-0.015652719924787083,0.0,-0.6529637228015993,-0.07663270831108093,0.7535023782978965,0.0,-162.96723171121283,78.63553619384766,-79.32878127784483,1.0
0.7492998931773731,0.06438135355710983,0.6590938644864424,0.0,0.0980619445686711,-0.9950778484344482,-0.014282252379064428,0.0,-0.6549301687148131,-0.07533372193574905,0.7519250532785228,0.0,-162.43382151086303,78.8414077758789,-79.914140856767,1.0
0.7480780111015203,0.06460227817296982,0.6604588503021035,0.0,0.09972691802168662,-0.994891881942749,-0.01564250889909296,0.0,-0.6560746164726625,-0.07756734639406204,0.7506993278713103,0.0,-161.40602404509983,78.94918823242188,-81.03605196593885,1.0
0.7486996273605214,0.06532104313373566,0.6596832954441009,0.0,0.10021811302155159,-0.994848906993866,-0.015232604826091213,0.0,-0.6552901490936417,-0.07751686125993729,0.7513893385211162,0.0,-160.65255122855203,78.98381042480469,-81.6164976913199,1.0
0.7488658377728546,0.06685259938240051,0.6593411387713651,0.0,0.09845082500263908,-0.9950819611549377,-0.010923998502291206,0.0,-0.6553681587676334,-0.07309328764677048,0.7517645439103889,0.0,-160.26079640108168,79.09882354736328,-81.6527889513317,1.0
0.7477762940981728,0.06748032569885254,0.6605127169158996,0.0,0.09830295417009854,-0.9951099753379822,-0.009626273877715245,0.0,-0.6566332048537676,-0.07212864607572556,0.7507531552568466,0.0,-159.60721371696405,79.21858978271484,-82.26890583792682,1.0
0.7486212692454198,0.06862650066614151,0.659436616184644,0.0,0.09944006544817942,-0.9949997067451477,-0.0093406970122841,0.0,-0.6554982137648799,-0.07256706058979034,0.7517021370744589,0.0,-158.6935789803179,79.45814514160156,-82.89355918408712,1.0
0.7486766616987469,0.0693858340382576,0.659294240604384,0.0,0.10018332021288268,-0.9949277639389038,-0.009056683040046101,0.0,-0.6553217277342829,-0.07283081114292145,0.7518304989410257,0.0,-157.95727897176548,79.64599609375,-83.51489513465239,1.0
0.7503992331279941,0.07224385440349579,0.6570249832576224,0.0,0.10124432265221536,-0.994841992855072,-0.0062439733316028145,0.0,-0.653184922359317,-0.0712055191397667,0.7538429735501052,0.0,-157.2555518926051,79.8614730834961,-83.58864432557618,1.0
0.7498291819901612,0.07252050191164017,0.6576450378927996,0.0,0.10363210477413834,-0.9945794939994812,-0.008483253955918514,0.0,-0.6534650666747298,-0.07451412826776505,0.7532801688500482,0.0,-156.34016076453574,79.8219985961914,-84.7150145454209,1.0
0.7499313053563613,0.07390832155942917,0.6573739793481981,0.0,0.10314893691922447,-0.9946487545967102,-0.0058441580678426155,0.0,-0.6534243151391247,-0.07219015061855316,0.7535418314957869,0.0,-155.7981493956071,80.01026916503906,-84.91153035943583,1.0
0.7469504826544818,0.07339973002672195,0.6608156925248923,0.0,0.10333012571302488,-0.994627058506012,-0.0063211764967811765,0.0,-0.6568012033240674,-0.07300377637147903,0.7505215557208615,0.0,-154.94565417512084,80.0859146118164,-86.02633001420264,1.0
0.7499642078151032,0.07558367401361465,0.6571459331057413,0.0,0.10340837220009214,-0.9946324229240417,-0.003613516744499126,0.0,-0.6533455690495863,-0.0706644058227539,0.7537546698733696,0.0,-154.25377743228762,80.23287963867188,-86.01789654001485,1.0
0.7506126916183754,0.07639122009277344,0.6563116532396712,0.0,0.10364734340854535,-0.9946102499961853,-0.002772345566767233,0.0,-0.6525624987400399,-0.07010591775178909,0.7544848122741232,0.0,-153.68161300680583,80.23797607421875,-86.49023430134727,1.0
0.7508620012435585,0.07606305181980133,0.6560645742039815,0.0,0.10208466270101971,-0.994774580001831,-0.001502753333738581,0.0,-0.652522034681257,-0.06810248643159866,0.7547033113720395,0.0,-153.4833091758857,80.28829193115234,-86.9245321306071,1.0
0.7501931085600474,0.07614493370056152,0.6568198372517756,0.0,0.10292801999998281,-0.9946862459182739,-0.00224653902309134,0.0,-0.6531585744163854,-0.06929049640893936,0.7540442308296548,0.0,-152.71341513080947,80.30113220214844,-87.62731025185812,1.0
0.7486112803273444,0.0748818889260292,0.6587669226635477,0.0,0.10257809845104227,-0.9947187900543213,-0.0034985054688804057,0.0,-0.6550258759412284,-0.07019408047199249,0.7523389068954259,0.0,-152.2644990413059,80.35054016113281,-88.39704964156053,1.0
0.7480154590478406,0.07305493205785751,0.6596482646824702,0.0,0.10033451631002907,-0.9949473142623901,-0.0035867068111716666,0.0,-0.6560532158324691,-0.06886840611696243,0.7515658915301456,0.0,-152.17349615741205,80.6411361694336,-88.86985659875026,1.0
0.748054346620678,0.07256705313920975,0.6596580518933515,0.0,0.1011172691073339,-0.9948607683181763,-0.005225585074716092,0.0,-0.6558887078886364,-0.07061184197664261,0.7515477181626139,0.0,-151.48719840645097,80.9553451538086,-89.5299584304575,1.0
0.7468166792300884,0.06973516941070557,0.6613636063251749,0.0,0.09896354179897932,-0.9950676560401917,-0.00682893714335521,0.0,-0.6576253267822316,-0.07055085152387619,0.7500343331087352,0.0,-151.4187696258758,81.3390121459961,-90.21101650128091,1.0
0.7467355723710366,0.06868214905261993,0.6615654114462016,0.0,0.0990707636711422,-0.9950438737869263,-0.008522081941573889,0.0,-0.6577012819964436,-0.07190553098917007,0.749839038818997,0.0,-151.08015062089456,81.66162872314453,-90.85989812785209,1.0
0.7463944734427298,0.06952962279319763,0.661861721594376,0.0,0.10382832938805088,-0.9945152401924133,-0.012613844852594265,0.0,-0.6573545379956669,-0.07813490182161331,0.7495198235526543,0.0,-150.0656607977787,81.82282257080078,-91.95139503263749,1.0
0.7468881915248887,0.07115688920021057,0.6611314151891703,0.0,0.1064192353815668,-0.9942335486412048,-0.013214768259254606,0.0,-0.6563787256430206,-0.08022705465555191,0.7501537009882632,0.0,-149.37749197496632,81.82766723632812,-92.47373490127399,1.0
0.7486496792154821,0.07385239750146866,0.6588394990543535,0.0,0.10591402615473967,-0.9943355321884155,-0.008892050844693786,0.0,-0.6544508619405368,-0.07643737643957138,0.7522309798054292,0.0,-149.11376749595505,81.7867660522461,-92.3852590891523,1.0
0.7498341701807508,0.07612751424312592,0.6572315652608121,0.0,0.10704678764805367,-0.9942295551300049,-0.006967283939781119,0.0,-0.6529086444148704,-0.07557883113622665,0.7536565053460015,0.0,-148.6349131847978,81.9033203125,-92.71017145216553,1.0
0.749823864066529,0.07689858973026276,0.6571535511628622,0.0,0.10784392487763954,-0.9941451549530029,-0.006719263451887572,0.0,-0.6527893045673253,-0.07590827345848083,0.7537267934420336,0.0,-148.21748828564546,82.23574829101562,-93.30965495686034,1.0
0.7514002118551923,0.07638290524482727,0.6554108537441726,0.0,0.1078896705091924,-0.9941320419311523,-0.007832696240747193,0.0,-0.6509666164742105,-0.07659754902124405,0.7552319624502162,0.0,-147.63286680899614,82.7154312133789,-94.21353297349268,1.0
0.7528516788687796,0.07703662663698196,0.6536663296633568,0.0,0.10783649754546666,-0.9941437244415283,-0.0070363287704694535,0.0,-0.6492962057783528,-0.07578640431165695,0.756750182567598,0.0,-147.29712897118762,82.92277526855469,-94.57972655766795,1.0
0.7539393831133926,0.0784735456109047,0.6522402692200606,0.0,0.10921119589878146,-0.9939963221549988,-0.006648165750166822,0.0,-0.6478027046777549,-0.07624424993991852,0.7579831764027963,0.0,-146.5881369833809,82.95219421386719,-95.23409965029674,1.0
0.7559165528620353,0.08163995295763016,0.6495575878166828,0.0,0.10988915434360447,-0.9939394593238831,-0.002958721450855094,0.0,-0.6453793771143798,-0.07361588627099991,0.7603066401226216,0.0,-145.82807905469826,82.8543930053711,-95.25866747911971,1.0
0.7554747336280122,0.08324176073074341,0.6498682683202802,0.0,0.11062486629125856,-0.9938613772392273,-0.0012979767408050832,0.0,-0.6457709095163234,-0.07287217676639557,0.7600457607481552,0.0,-144.89133207383733,82.69757843017578,-96.03246814934667,1.0
0.7568479087652762,0.08342979103326797,0.6482443743211377,0.0,0.11028180375548516,-0.9939000010490417,-0.0008417787160330467,0.0,-0.6442198404200213,-0.07212665677070618,0.7614318979289423,0.0,-144.1290919518174,82.5105209350586,-96.74420805456352,1.0
0.7545422345481464,0.08238489925861359,0.6510596667174343,0.0,0.11144842386850609,-0.993764340877533,-0.003411932817257511,0.0,-0.6467188168139155,-0.0751340240240097,0.7590188820967517,0.0,-143.05671977840137,82.2895278930664,-98.17113402767237,1.0
0.7562618804842444,0.08576216548681259,0.6486238180566127,0.0,0.11193571888907597,-0.9937150478363037,0.0008794579601688057,0.0,-0.6446226686204829,-0.07193907350301743,0.7611086731450489,0.0,-142.2301842277821,82.43134307861328,-98.10629313886827,1.0
0.7555769602192139,0.08591420948505402,0.6494014564974908,0.0,0.11251028049328485,-0.9936504364013672,0.0005520744440059913,0.0,-0.6453254705604197,-0.07264720648527145,0.760445540140124,0.0,-141.35481498637998,82.5802230834961,-98.94813663625294,1.0
0.7548916513695519,0.08557877689599991,0.6502421085645205,0.0,0.11265108835857311,-0.9936345815658569,-8.203304892810681e-06,0.0,-0.6461023757800898,-0.07325667142868042,0.7597270207376109,0.0,-140.6512641814185,82.76371002197266,-99.85792475883846,1.0
0.7525623214825164,0.0850057452917099,0.6530114581036808,0.0,0.11330074221065072,-0.9935599565505981,-0.0012366770618583503,0.0,-0.6487009080247691,-0.07491736114025116,0.7573469929443378,0.0,-140.07297739375173,82.96733093261719,-101.07847918760768,1.0
0.7520402918198866,0.08674151450395584,0.6533845196115456,0.0,0.11697365549839203,-0.9931311011314392,-0.0027904063613345617,0.0,-0.6486543913419596,-0.07852727174758911,0.7570210995741392,0.0,-138.96744207851157,83.09629821777344,-102.01258801284219,1.0
