0.5754901811882426,0.4779760293129513,-0.6635887026786804,0.0,-0.7119863911833576,0.6920372433315617,-0.11899533122777939,0.0,0.40235114877644457,0.5409467400525472,0.7385730743408203,0.0,1.8278649871950279,-119.24658425405462,178.92955017089844,1.0
0.5751642332669276,0.4766592616667058,-0.6648173332214355,0.0,-0.712361995336208,0.6913728489727146,-0.12059834599494934,0.0,0.40215231575023835,0.5429544315231439,0.7372068762779236,0.0,1.3594347976013026,-119.39562090518575,178.10311889648438,1.0
0.5739884889757995,0.4746480298608341,-0.667267918586731,0.0,-0.7118285887727213,0.6920140671746923,-0.12006917595863342,0.0,0.4047681440979988,0.5438986631754017,0.7350761294364929,0.0,1.2131926511138431,-119.27916882557537,177.7255096435547,1.0
0.5745928537100213,0.4795078354486555,-0.6632611155509949,0.0,-0.7157211979442024,0.6874631242294709,-0.1230350062251091,0.0,0.3969713142982715,0.5454050758348781,0.7382053136825562,0.0,-0.2949119514491585,-120.21873739266073,176.48471069335938,1.0
0.5731404838470481,0.4798047073128541,-0.6643022298812866,0.0,-0.7171045813186975,0.6859847418584323,-0.12323150038719177,0.0,0.3965741223979048,0.5470031157430172,0.7372357845306396,0.0,-1.0633629648811294,-120.52229720307474,175.6280975341797,1.0
0.5732857956440016,0.4820390065828258,-0.6625570058822632,0.0,-0.7174386556792411,0.6858997553725881,-0.12175097316503525,0.0,0.3957589707375677,0.5451421111103065,0.739050030708313,0.0,-1.7648321836108636,-120.7998109354586,175.09921264648438,1.0
0.5732314420144906,0.4832769280122195,-0.6617017388343811,0.0,-0.7176081505476166,0.6859067715057761,-0.1207079216837883,0.0,0.39553033462110826,0.54403612512182,0.739986777305603,0.0,-2.335488374155993,-120.97089612033233,174.4430694580078,1.0
0.57293423824386,0.4846678425017079,-0.6609413027763367,0.0,-0.7179499219763695,0.6857638489082977,-0.11948172003030777,0.0,0.39534072121801384,0.5429779389279009,0.7408648133277893,0.0,-2.9273676945624842,-121.20116222401111,173.72984313964844,1.0
0.5718748824748947,0.4849367762736998,-0.6616611480712891,0.0,-0.7179117527366868,0.6861244415390887,-0.11762625724077225,0.0,0.39694061558748733,0.5422818415778949,0.740519106388092,0.0,-3.258235965413256,-121.12962182617392,173.3235321044922,1.0
0.572632709152901,0.486753026221648,-0.6596691012382507,0.0,-0.7181625989252226,0.685920209765006,-0.11728555709123611,0.0,0.3953912447526663,0.5409111944541843,0.7423481941223145,0.0,-3.8786915234597075,-121.27027496337405,172.6818389892578,1.0
0.5721925485404774,0.48637890972084097,-0.6603266596794128,0.0,-0.7182442663467465,0.6858490790556098,-0.11720182746648788,0.0,0.39587989531430157,0.5413378048548116,0.7417765855789185,0.0,-4.296998657755545,-121.21140154797573,172.04302978515625,1.0
0.57202941389496,0.4881944537090766,-0.6591271162033081,0.0,-0.7187101141462484,0.6855724706059219,-0.11595737189054489,0.0,0.3952696668997805,0.5400523523170097,0.7430378794670105,0.0,-4.707456362984708,-121.21860899624588,171.74546813964844,1.0
0.5733578140713945,0.4919211465430387,-0.6551903486251831,0.0,-0.720514764491233,0.6834293810673947,-0.11740008741617203,0.0,0.39002475502040296,0.5393865901612195,0.7462860345840454,0.0,-5.47014573363785,-121.60064151814015,171.19345092773438,1.0
0.5743086785839366,0.4878399512978954,-0.6574053168296814,0.0,-0.7193753600031443,0.6840281257827856,-0.12084974348545074,0.0,0.3907283755828681,0.5423262274777331,0.7437832951545715,0.0,-6.004273756340773,-121.38343621705272,170.40220642089844,1.0
0.5753254871093302,0.4861911929259296,-0.6577375531196594,0.0,-0.719278818695363,0.6835922681001773,-0.12385319173336029,0.0,0.3894079727709384,0.5443525900022201,0.7429950833320618,0.0,-6.550637177753806,-121.55693287601085,169.66737365722656,1.0
0.5753721805491242,0.4844459814911465,-0.6589832901954651,0.0,-0.7185801266799958,0.684226728318414,-0.1244039535522461,0.0,0.3906270229489115,0.5451109013689842,0.7417982816696167,0.0,-6.697791044868261,-121.52872348454031,169.21533203125,1.0
0.5758111610497894,0.4856570501096828,-0.657707154750824,0.0,-0.7191082398627274,0.6836015087967132,-0.12478905916213989,0.0,0.3890049329953409,0.5448175856451287,0.7428653836250305,0.0,-7.105653852928306,-121.81320729414352,168.6437225341797,1.0
0.5754656648932993,0.4872171341465597,-0.6568551659584045,0.0,-0.7174222118228767,0.6863204717998689,-0.11945518851280212,0.0,0.3926125399088355,0.5399848541391195,0.7444943189620972,0.0,-7.480004184450799,-121.79534512256981,168.03797912597656,1.0
0.5758274139282464,0.4905130572127822,-0.6540793180465698,0.0,-0.7169963205528521,0.687406129836483,-0.11571142822504044,0.0,0.39286017371726123,0.535602277316987,0.747523307800293,0.0,-8.022575063847412,-122.11568275043903,167.59852600097656,1.0
0.5756277221600018,0.4917870721495695,-0.6532979607582092,0.0,-0.7176469295995138,0.6867916827858438,-0.1153259351849556,0.0,0.3919638156165558,0.5352220916699943,0.74826580286026,0.0,-8.75367250555594,-122.49642052114704,166.6017303466797,1.0
0.5778567188295952,0.49352164940763765,-0.65001380443573,0.0,-0.7167437265871923,0.6877932565425897,-0.11497341841459274,0.0,0.39033324360972244,0.5323314869433672,0.7511745095252991,0.0,-9.3234763182368,-122.82414902037115,165.5594940185547,1.0
0.5779380569788651,0.49242389785967894,-0.6507736444473267,0.0,-0.7157069852366311,0.6889902402111892,-0.11426253616809845,0.0,0.3921110977786771,0.5317999150848796,0.7506248950958252,0.0,-9.568912589981196,-122.93003269342374,164.7826385498047,1.0
0.5794798782594468,0.4933854307932504,-0.6486708521842957,0.0,-0.7158500395430113,0.6885947262822288,-0.11574142426252365,0.0,0.3895661709668241,0.5314208621344408,0.7522167563438416,0.0,-10.09765660566795,-123.33527902512823,163.67054748535156,1.0
0.5812991390728853,0.4935088868150729,-0.6469468474388123,0.0,-0.7153283537546775,0.6888827499424182,-0.11724300682544708,0.0,0.38781003822992066,0.5309326751881391,0.753467857837677,0.0,-10.560157913787933,-123.63606591008501,162.35816955566406,1.0
0.5834481594632513,0.49308089083680084,-0.6453367471694946,0.0,-0.7143438152272642,0.6896157560779185,-0.11892431974411011,0.0,0.3863951000367811,0.5303785126188497,0.7545843124389648,0.0,-10.974365002660626,-123.78809667333437,161.16085815429688,1.0
0.5847812063297342,0.4941453253010117,-0.6433128118515015,0.0,-0.7134718851765379,0.6906704348637881,-0.11803492903709412,0.0,0.3859907326354555,0.5280102074440377,0.7564498782157898,0.0,-11.423239054545306,-123.97076988132507,160.44398498535156,1.0
0.585386798590919,0.4942215847550361,-0.642703115940094,0.0,-0.7125543963582047,0.6917852552268492,-0.11704429239034653,0.0,0.3867667088001017,0.5264771052927418,0.757121741771698,0.0,-11.850560893975434,-124.16568388282249,159.53163146972656,1.0
0.5875753421884761,0.49730038569697654,-0.6383161544799805,0.0,-0.7127495942187269,0.6915359408128391,-0.11732900142669678,0.0,0.38307079897062074,0.523899203840285,0.7607800960540771,0.0,-12.587355240903477,-124.65475995904036,158.57000732421875,1.0
0.5873653139056341,0.49711001891896495,-0.6386576294898987,0.0,-0.7126766821464366,0.6916533599571569,-0.11707954108715057,0.0,0.3835282924744944,0.5239248818077403,0.7605319023132324,0.0,-12.96135491064635,-124.87478134395789,157.9479522705078,1.0
0.5875513026797565,0.4970144772817468,-0.638560950756073,0.0,-0.7125700967178196,0.6917348258640613,-0.11724686622619629,0.0,0.3834414436247816,0.5239079651164192,0.7605873346328735,0.0,-13.366293738944108,-125.14400866874973,157.28187561035156,1.0
0.5875141291593701,0.49606499307849344,-0.6393329501152039,0.0,-0.7117044076933955,0.6927501362006993,-0.11650784313678741,0.0,0.38510253521829296,0.5234660975566311,0.7600521445274353,0.0,-13.623458298517328,-125.25248184417481,156.7288818359375,1.0
0.588466553105307,0.49819443098936994,-0.636796236038208,0.0,-0.7128704206723291,0.6913100844127478,-0.11792401969432831,0.0,0.38147457664532375,0.52334753847177,0.7619609236717224,0.0,-14.453803813448886,-125.80543770704453,155.97525024414062,1.0
0.5894921176384786,0.4978766806300902,-0.6360957622528076,0.0,-0.7134155690843932,0.6902335485346583,-0.1208963617682457,0.0,0.3788631473748766,0.5250680676583938,0.762080192565918,0.0,-15.12840694506383,-126.22827647049226,154.91580200195312,1.0
0.5893658720221204,0.495601988874177,-0.6379863023757935,0.0,-0.7118164254556587,0.692042920643765,-0.11997508257627487,0.0,0.38205397464015906,0.5248383093820926,0.7606441378593445,0.0,-15.30098109380176,-126.15314313811322,154.52772521972656,1.0
0.5902303407635713,0.4956639921566926,-0.6371384263038635,0.0,-0.7118123299673635,0.6918351860714445,-0.12119100987911224,0.0,0.3807247526001786,0.5250535902159302,0.7611618638038635,0.0,-15.80946764822022,-126.3884048234523,153.85064697265625,1.0
0.5910673561015733,0.49542183743857326,-0.6365505456924438,0.0,-0.7121877852891553,0.691046354459458,-0.12346465140581131,0.0,0.3787188681757117,0.5263194602742428,0.7612882852554321,0.0,-16.383231241612364,-126.67942712654609,152.96888732910156,1.0
0.5923678339908695,0.4970740834622534,-0.6340486407279968,0.0,-0.7117288462800866,0.691653903256376,-0.12270674854516983,0.0,0.377547860136685,0.5239582252332685,0.7634955048561096,0.0,-16.69745117012655,-126.91887517405405,152.5675506591797,1.0
0.5922338070126049,0.4975742822603807,-0.6337814331054688,0.0,-0.7118018564755086,0.6916850800704728,-0.12210584431886673,0.0,0.3776204317414647,0.5234420159010631,0.7638136148452759,0.0,-17.048765720126923,-127.14326094942861,152.10195922851562,1.0
0.5914569826426324,0.4983325620170083,-0.6339111328125,0.0,-0.7115615167060533,0.6923661915816551,-0.11962151527404785,0.0,0.3792873501367827,0.5218177501164382,0.7640990614891052,0.0,-17.371363767775485,-127.40805914620412,151.7473602294922,1.0
0.5916261600925551,0.49976285746807403,-0.632625937461853,0.0,-0.7106771381884927,0.693800333591192,-0.1165294423699379,0.0,0.38067898639105174,0.5185346475946971,0.7656404376029968,0.0,-17.620123234231286,-127.65731493394797,151.44235229492188,1.0
0.5924883476358304,0.5033393231288751,-0.6289730072021484,0.0,-0.7091756534175694,0.6962630193892546,-0.11085015535354614,0.0,0.3821354181565503,0.5117297807531662,0.7694836854934692,0.0,-18.02700418930842,-127.97158881042824,150.96853637695312,1.0
0.5927787973739871,0.5054548683848112,-0.6269997358322144,0.0,-0.7092642309466156,0.6964470476763768,-0.1091136783361435,0.0,0.3815200372897988,0.5093887287842725,0.7713401317596436,0.0,-18.356637051735632,-128.2925252607211,150.6031951904297,1.0
0.5923163884939058,0.5060403460625442,-0.6269644498825073,0.0,-0.709349185163779,0.6965418076212639,-0.1079501211643219,0.0,0.3820798422684326,0.5086773637383936,0.7715324759483337,0.0,-18.5677138638748,-128.59204436847472,150.26968383789062,1.0
0.5920054053379902,0.50474595575868,-0.628300130367279,0.0,-0.7090457509035583,0.6967939070199983,-0.1083160787820816,0.0,0.38312361950851703,0.5096172700703229,0.7703937292098999,0.0,-18.57543921261945,-128.80246301542752,149.9495391845703,1.0
0.5931589198007068,0.5039313862516879,-0.6278659701347351,0.0,-0.709370352759899,0.6959474428853957,-0.11158367991447449,0.0,0.38073119053128857,0.5115763451511623,0.7702813744544983,0.0,-18.791409105283343,-129.21307716975835,149.17137145996094,1.0
0.5933326543786247,0.502987628751476,-0.6284583210945129,0.0,-0.708640130292034,0.6967182106215284,-0.11141341179609299,0.0,0.3818187583469758,0.511455963215103,0.7698228359222412,0.0,-18.820039290889405,-129.5315913563736,148.90284729003906,1.0
0.5942436479724756,0.503050901707803,-0.6275462508201599,0.0,-0.7077457392637739,0.6977097922824546,-0.11089201271533966,0.0,0.3820608551131785,0.5100400767178721,0.7706417441368103,0.0,-18.947701757854112,-129.8822639255775,148.45591735839844,1.0
0.5944629222202096,0.5036700968643446,-0.6268415451049805,0.0,-0.7071281078211663,0.6985894085354057,-0.10928256064653397,0.0,0.3828624934402117,0.508221687817362,0.7714447379112244,0.0,-19.126334263184383,-130.17123081116307,148.1370849609375,1.0
0.59466524289813,0.50422557652265,-0.6262026429176331,0.0,-0.7035185145830893,0.7033572814642592,-0.10173587501049042,0.0,0.38914637255058737,0.5010439583437672,0.7729942202568054,0.0,-19.125131223540485,-130.26357354472609,147.8507537841797,1.0
0.5955394844400794,0.504791324206924,-0.6249147057533264,0.0,-0.7029134418209134,0.7040448777558194,-0.1011609435081482,0.0,0.3889028322548233,0.49950628852776396,0.7741111516952515,0.0,-19.38559200384205,-130.5361726173988,147.22105407714844,1.0
0.5952632013113783,0.5045297292549289,-0.625389039516449,0.0,-0.7023458165439292,0.7047868223982446,-0.09992934763431549,0.0,0.3903486219410728,0.4987236373559849,0.7738880515098572,0.0,-19.648394125872088,-130.85583589569183,146.71609497070312,1.0
0.5964987783223237,0.5054497949579217,-0.623465895652771,0.0,-0.7015311334380097,0.7057214554350262,-0.09905225038528442,0.0,0.3899272957015776,0.4964652669671574,0.7755507230758667,0.0,-19.84494814553876,-131.34353629877432,146.08914184570312,1.0
0.5974554907100968,0.5060940727576835,-0.6220255494117737,0.0,-0.7021424308349034,0.7048471617034247,-0.10092813521623611,0.0,0.38735380913150236,0.49705060239927673,0.7764649391174316,0.0,-20.423793637336964,-132.07480637397435,144.88214111328125,1.0
0.5974999925137682,0.5051220874056813,-0.6227723956108093,0.0,-0.701766287663373,0.7051625291194021,-0.10134068876504898,0.0,0.3879663292809112,0.4975917257873081,0.7758122086524963,0.0,-20.710996424431286,-132.41097233509555,144.03932189941406,1.0
0.5983651092630149,0.503821256536529,-0.6229954957962036,0.0,-0.6991477238863626,0.7081106812517679,-0.09885206818580627,0.0,0.3913459691591664,0.49471548786766706,0.7759541869163513,0.0,-20.606839086293718,-132.4694681147312,143.647216796875,1.0
0.5994910412475593,0.5040594494508882,-0.6217190623283386,0.0,-0.6982820006176239,0.7090160225581067,-0.09848109632730484,0.0,0.3911684466332385,0.49317375614913855,0.7770243883132935,0.0,-20.870941354306623,-132.90294541709267,142.89657592773438,1.0
0.5996559039138657,0.502603375933602,-0.6227380633354187,0.0,-0.697865540034226,0.7092765398020144,-0.09955134242773056,0.0,0.3916586408232005,0.4942839620908322,0.7760714292526245,0.0,-21.024353185487975,-133.39513968575076,141.8883514404297,1.0
0.6001004899453828,0.5019741024119102,-0.62281733751297,0.0,-0.6975256289937082,0.7095147083502269,-0.10023398697376251,0.0,0.391583197964366,0.49458151884131907,0.7759199142456055,0.0,-21.23378997945788,-133.8702378439537,141.0553436279297,1.0
0.6007526966210207,0.4985844579254897,-0.6249077916145325,0.0,-0.6953760310598087,0.711543007654112,-0.10079044848680496,0.0,0.3943962419530211,0.49509605283629615,0.7741650342941284,0.0,-21.046617511094937,-133.987795856869,140.35147094726562,1.0
0.6013101044976454,0.49875062714409996,-0.6242387294769287,0.0,-0.6964565807666744,0.7100912285055624,-0.10353080183267593,0.0,0.39163038662963,0.4970092774143118,0.7743431925773621,0.0,-21.746495264824894,-134.63184825528495,139.25439453125,1.0
0.602115225208037,0.4975930744864604,-0.6243863701820374,0.0,-0.6947271105212657,0.7119186480269103,-0.1025967001914978,0.0,0.39346090328579914,0.4955531933603135,0.7743484973907471,0.0,-21.68366206871528,-134.83526985103538,138.68649291992188,1.0
0.6037862739945091,0.4999833803161952,-0.6208531856536865,0.0,-0.6950216998701996,0.7115933757722605,-0.10285796970129013,0.0,0.39036773026851646,0.4936106609175146,0.7771496176719666,0.0,-22.301803259016296,-135.56038985810068,137.6533660888672,1.0
0.603145115061537,0.49625365817749634,-0.624458372592926,0.0,-0.6931303679458073,0.7134922941293848,-0.10246484726667404,0.0,0.3946976498717907,0.4946322109633655,0.774307906627655,0.0,-22.10705649621378,-135.5734830294717,136.9734649658203,1.0
0.6032147996071938,0.49518130010576555,-0.6252418756484985,0.0,-0.6924995850401031,0.7140917197797968,-0.10255412012338638,0.0,0.39569715711587045,0.4948418968030633,0.7736635208129883,0.0,-22.36211708510934,-135.8357510666374,136.32797241210938,1.0
0.6028413047724024,0.49527190529335186,-0.6255303025245667,0.0,-0.6919235634029601,0.7149001391396288,-0.100794717669487,0.0,0.39727092043926726,0.49358238038216373,0.7736616134643555,0.0,-22.604618587498216,-136.1494099363042,136.05726623535156,1.0
0.6033430103203639,0.49565781237502965,-0.6247404217720032,0.0,-0.6922754935392933,0.7144232857443095,-0.10175441950559616,0.0,0.3958937510907495,0.4938853108558358,0.7741740345954895,0.0,-22.990395098239404,-136.55334533243263,135.17703247070312,1.0
0.6036115542340073,0.497712571338701,-0.6228445172309875,0.0,-0.693213296480064,0.7135315071621126,-0.10162721574306488,0.0,0.39383801221285036,0.4931074328146506,0.7757168412208557,0.0,-23.436355959955,-137.0691795998331,134.6012725830078,1.0
0.6028602761225883,0.4995450004081212,-0.6221047043800354,0.0,-0.6937117922820938,0.7133561933944644,-0.099433034658432,0.0,0.394110960472163,0.4915055944217894,0.776594340801239,0.0,-23.548945365193063,-137.59273382118158,134.42955017089844,1.0
0.6025268840141551,0.49990157328323553,-0.6221413016319275,0.0,-0.6946957387779944,0.7122498524504881,-0.10048848390579224,0.0,0.3928857094391028,0.49274593402661654,0.7764291763305664,0.0,-23.70216837849309,-138.1903154416042,133.63905334472656,1.0
0.6015601564815045,0.5029397341264994,-0.6206262707710266,0.0,-0.69622299898096,0.7110151756698851,-0.0986458957195282,0.0,0.39166173334821003,0.49143570441024625,0.777876615524292,0.0,-23.896737113007504,-138.9274712399051,133.45339965820312,1.0
0.6009461295822615,0.503814902899116,-0.6205113530158997,0.0,-0.6973720623413472,0.7098324791243863,-0.09904550015926361,0.0,0.390558507978301,0.4922482851128242,0.7779175043106079,0.0,-24.078892420523708,-139.565875286271,133.0072479248047,1.0
0.6017098410139909,0.5033801054731655,-0.6201239824295044,0.0,-0.6992634482663891,0.7071934924004581,-0.1044413149356842,0.0,0.3859739634581042,0.49647340130892004,0.7775205969810486,0.0,-24.600423593143695,-140.31536898441757,131.81863403320312,1.0
0.6024125554192131,0.5017815176559958,-0.6207370162010193,0.0,-0.6991645921746622,0.70689397648006,-0.10709720849990845,0.0,0.3850558154367187,0.49851400419984776,0.7766696810722351,0.0,-24.87623796459559,-140.5980347475634,131.0502166748047,1.0
0.6029388483849247,0.4984957862245789,-0.6228697299957275,0.0,-0.6962885531354627,0.709914242034864,-0.10584904253482819,0.0,0.3894187834375815,0.497517557870641,0.7751318216323853,0.0,-24.81116592789308,-140.47511970161494,130.8058624267578,1.0
0.6035733323107638,0.4959127691983842,-0.6243154406547546,0.0,-0.6947341878990929,0.7113187330779289,-0.1066303625702858,0.0,0.3912079171568689,0.49809252517802666,0.7738605737686157,0.0,-24.89620950164356,-140.72499589096887,130.27786254882812,1.0
0.6040629733233391,0.4953119447994372,-0.6243188381195068,0.0,-0.694403916633083,0.711529644468956,-0.10737232118844986,0.0,0.3910385658511961,0.49838907567250534,0.7737552523612976,0.0,-25.02735161242134,-141.32626215747572,129.76268005371094,1.0
0.6026783334459229,0.4946565929152291,-0.6261738538742065,0.0,-0.6951643820989327,0.7107506343897615,-0.10761071741580963,0.0,0.39182312416787035,0.5001484168382517,0.7722216248512268,0.0,-25.245808506322163,-142.22309314582145,129.0299835205078,1.0
0.6021039825361967,0.4931577403467044,-0.6279062032699585,0.0,-0.6946246100442317,0.7113069280090787,-0.10742006450891495,0.0,0.39365903035229277,0.5008371911733288,0.7708402276039124,0.0,-25.312973724109128,-142.58348713851544,128.63575744628906,1.0
0.6022605370049904,0.4912821845145453,-0.6292250156402588,0.0,-0.6940812818491876,0.7116417978913879,-0.10870647430419922,0.0,0.39437728113954723,0.5022029334575441,0.769583523273468,0.0,-25.660797840703218,-142.97291592656117,127.82390594482422,1.0
0.6028741740458848,0.48741784534170274,-0.6316379904747009,0.0,-0.6913886316503929,0.7142540319032239,-0.10873346775770187,0.0,0.39815134703123556,0.502259931801799,0.7676004767417908,0.0,-25.653736051941515,-142.82754234232783,127.07112884521484,1.0
0.6041689199637834,0.4864472929825499,-0.6311489343643188,0.0,-0.690086599596058,0.7154456392144602,-0.1091696172952652,0.0,0.3984474865939413,0.5015043072966274,0.7679407596588135,0.0,-26.188446712678257,-143.14048370404558,126.01424407958984,1.0
0.6033396649142634,0.4853521229290626,-0.6327832341194153,0.0,-0.6898383546583289,0.7157485064678595,-0.1087525486946106,0.0,0.4001303575714207,0.5021328537851826,0.7666539549827576,0.0,-26.7227527636693,-143.41025050849836,125.1399917602539,1.0
0.6042781751318358,0.48776833326556335,-0.630023717880249,0.0,-0.6913889451175788,0.714006063554188,-0.11034774780273438,0.0,0.39601664603265124,0.5022722018030717,0.7686959505081177,0.0,-27.74100443930267,-144.1159708269563,123.83612823486328,1.0
0.6051811766295377,0.48389515905960157,-0.6321402192115784,0.0,-0.6883058847097606,0.7170194130745692,-0.11008244752883911,0.0,0.3999884544008406,0.5017256678133628,0.7669945359230042,0.0,-27.49408459849068,-144.06960794489515,123.03340911865234,1.0
0.6057461077186217,0.4842450674642951,-0.631330668926239,0.0,-0.6884176265418751,0.716816296874883,-0.11070512980222702,0.0,0.3989396511490712,0.5016783158290608,0.7675715088844299,0.0,-27.867555578165835,-144.65362704664176,122.02515411376953,1.0
0.6060101735296106,0.4849835065919863,-0.6305097937583923,0.0,-0.688779283380591,0.7164322179127594,-0.1109410896897316,0.0,0.39791294865098975,0.5015135269197393,0.768211841583252,0.0,-28.284967176224512,-145.3305283616123,121.17430877685547,1.0
0.6072474416828525,0.48703116381168343,-0.6277349591255188,0.0,-0.6895022111509411,0.7156037544337378,-0.11179419606924057,0.0,0.3947622293804215,0.5007113775621678,0.770357608795166,0.0,-28.919929342353633,-146.25345398115766,120.39286041259766,1.0
0.6086705036810426,0.48599947744876565,-0.6271560788154602,0.0,-0.6898299371424278,0.7146695352921796,-0.11568111181259155,0.0,0.39198840830266185,0.5030427410242599,0.7702552080154419,0.0,-29.34346942936058,-146.85938135193504,119.14191436767578,1.0
0.6100997191191151,0.4860952192835142,-0.6256914138793945,0.0,-0.6910030735973043,0.7128221335548257,-0.11999740451574326,0.0,0.3876765222821943,0.5055650718569551,0.7707858681678772,0.0,-29.99025698965749,-147.5576029031059,117.77690887451172,1.0
0.6116517083269,0.48595649819999664,-0.6242823600769043,0.0,-0.6908211144570261,0.7126400282176667,-0.12210799008607864,0.0,0.3855494077163419,0.5059549776208855,0.7715964913368225,0.0,-30.49414178256815,-148.25664985815803,116.5674819946289,1.0
