0.052154491249260304,-0.05519387498497963,-0.9971126287347932,0.0,-0.08679262318266946,0.9944428205490112,-0.05958582621287916,0.0,0.9948602590035225,0.08964968472719193,0.047074236570302685,0.0,86.74639814187638,-93.21678924560547,190.46246349599272,1.0
0.052793774647473535,-0.05681110918521881,-0.996988126944292,0.0,-0.08975255420674103,0.9940698146820068,-0.06139750849611993,0.0,0.9945638402179453,0.09272363781929016,0.04738178212388661,0.0,85.82484819546639,-92.92608642578125,190.19141812474354,1.0
0.05436774870511285,-0.05720166489481926,-0.9968812003896199,0.0,-0.09033312967915663,0.993982195854187,-0.06196189431035129,0.0,0.994426525785497,0.0934201255440712,0.04887335909268714,0.0,84.72076530577755,-92.72296142578125,189.87546107172113,1.0
0.05497441044257867,-0.057436536997556686,-0.9968344173877728,0.0,-0.09128236363549702,0.9938743710517883,-0.06230010959876106,0.0,0.9943064494140894,0.09441830962896347,0.04939467346191845,0.0,83.97587876393541,-92.5246353149414,189.699671624204,1.0
0.05604338096136041,-0.05918928608298302,-0.9966723627552484,0.0,-0.09209375764087153,0.9936792254447937,-0.06419001248157101,0.0,0.9941719588204911,0.09538472443819046,0.050238158341166905,0.0,83.07190506487888,-92.30179595947266,189.31282154893756,1.0
0.05528423192598231,-0.06124568358063698,-0.9965905135754403,0.0,-0.09172072378723571,0.9935852289199829,-0.06614905331809602,0.0,0.9942489611127205,0.09506499767303467,0.049312065638837055,0.0,82.39264622379,-92.04793548583984,188.79249341596147,1.0
0.05817651725819384,-0.06175956502556801,-0.9963941092613795,0.0,-0.09011180208964675,0.9936853051185608,-0.06685302949459546,0.0,0.9942310065552549,0.0936761423945427,0.05224388471495195,0.0,81.72877873742776,-91.7117919921875,188.5891149785839,1.0
0.05843588896392993,-0.06349758058786392,-0.9962696917645754,0.0,-0.0905764994118932,0.9935215711593628,-0.06863515959304052,0.0,0.9941736025475831,0.09424937516450882,0.05230592487595992,0.0,80.80442349678088,-91.3546142578125,188.11775001963468,1.0
0.05881993104756117,-0.06559742987155914,-0.9961110510267803,0.0,-0.09210307209439245,0.9932259917259216,-0.07084608514279034,0.0,0.99401066283124,0.09591204673051834,0.05237976615455109,0.0,79.65188993874307,-90.9694595336914,187.6346459832634,1.0
0.058420505364223385,-0.06694547086954117,-0.9960448383277697,0.0,-0.09123731392279494,0.9932152032852173,-0.07210658016082874,0.0,0.9941140490506372,0.09508895874023438,0.05191619296777972,0.0,78.86472437587312,-90.6182861328125,187.25241385389458,1.0
