0.9979520141928273,-0.06383403390645981,0.004118606085109777,0.0,0.06392671798943353,0.9929798245429993,-0.09952124822517962,0.0,0.002263156746958983,0.09958072006702423,0.9950268969595729,0.0,-176.26748897770727,-125.63505172729492,59.0924584407685,1.0
0.9979546260153775,-0.06382013112306595,0.003675033697376373,0.0,0.06386946567777399,0.9930112957954407,-0.09924364127313426,0.0,0.002684414621608344,0.0992753803730011,0.9950563803683563,0.0,-176.1894061823561,-125.52617263793945,58.34594248406872,1.0
0.9979414750959732,-0.06401920318603516,0.0037902038896139856,0.0,0.06407888295256048,0.9929935336112976,-0.09928634677129757,0.0,0.0025925761910553513,0.09932482987642288,0.9950516805292755,0.0,-176.1264394576806,-125.43021011352539,57.52927651209832,1.0
0.9979032586787769,-0.06466430425643921,0.002750362917270488,0.0,0.06462273881092878,0.9930993318557739,-0.09786527139322791,0.0,0.0035970132068658955,0.09783781319856644,0.9951958621939654,0.0,-175.96903881195243,-125.32506942749023,56.939469231800416,1.0
0.9979420585013592,-0.06383202970027924,0.006094364881151115,0.0,0.06412139884821412,0.9929055571556091,-0.10013463277223161,0.0,0.0003406778451784387,0.10031933337450027,0.9949552066016618,0.0,-176.2339138412044,-125.12892532348633,55.73341651904426,1.0
0.9978752080298527,-0.06478189677000046,0.006952674260613856,0.0,0.06515355730975804,0.9925298094749451,-0.10314866599751438,0.0,-0.0002185652215083711,0.10338249057531357,0.99464164043454,0.0,-176.147370718428,-124.95090103149414,54.42302336342506,1.0
0.9977898955161841,-0.06630107760429382,0.004413163704538925,0.0,0.06640767897369633,0.9926784634590149,-0.10089368839914345,0.0,0.002308450647993565,0.1009637713432312,0.9948874222367772,0.0,-175.95070104688483,-124.7757453918457,54.08145055194153,1.0
0.9977467382203926,-0.06686850637197495,0.005483774038305411,0.0,0.06707895573251421,0.9925286769866943,-0.10191770068282355,0.0,0.0013722684772713989,0.10205589979887009,0.994777715344461,0.0,-175.91835353058718,-124.58254623413086,53.224730461762476,1.0
0.9976910771047911,-0.06763159483671188,0.006204492452137611,0.0,0.06790975895325907,0.9922363758087158,-0.10418860222899716,0.0,0.0008901588897041735,0.1043693795800209,0.994538208851752,0.0,-175.82000244808347,-124.38261795043945,52.156201352681904,1.0
0.9976823009694313,-0.06738285720348358,0.0094631333779997,0.0,0.06800027840247552,0.9923414587974548,-0.1031232754736581,0.0,-0.002441943070404129,0.10352776199579239,0.9946235638818615,0.0,-175.86193643229598,-124.32974624633789,51.59710674760305,1.0
0.997708889421692,-0.06693439185619354,0.009834258516698557,0.0,0.06759136450514944,0.9924151301383972,-0.10268197021688104,0.0,-0.0028867277937475455,0.10311143100261688,0.9946656082832177,0.0,-175.874502630132,-124.23999404907227,50.97877600819399,1.0
0.9977822136288306,-0.06584890931844711,0.009726473888882037,0.0,0.06649359590230086,0.9927268028259277,-0.10036004620244281,0.0,-0.0030471054973290057,0.10078421235084534,0.9949036595408638,0.0,-175.96474877732464,-124.19912338256836,50.440154381254374,1.0
0.9978225008176062,-0.0649571642279625,0.011437982233075294,0.0,0.06576193486885468,0.9931155443191528,-0.09693756819758233,0.0,-0.00506244337255457,0.09747867286205292,0.995224713887741,0.0,-176.0384559787177,-124.1994743347168,49.98014711465807,1.0
0.9978787509603035,-0.06303787976503372,0.01625374349550729,0.0,0.06425865250960107,0.9937952160835266,-0.09078518920137937,0.0,-0.010429950246214514,0.09163705259561539,0.9957378446606452,0.0,-176.12452467971573,-124.13399124145508,49.28940414627665,1.0
0.9979136244419148,-0.061747342348098755,0.01885892865120775,0.0,0.06319416990872925,0.9939879775047302,-0.08941158640289014,0.0,-0.013224677312064337,0.090416818857193,0.995816208698567,0.0,-176.24208516757625,-124.12784194946289,48.713840136290884,1.0
0.9979576063887419,-0.06100637465715408,0.018941896422527416,0.0,0.06245156129524663,0.9941150546073914,-0.08851579300292174,0.0,-0.013430410106181512,0.08951796591281891,0.9958946658928791,0.0,-176.30428535992763,-124.19038009643555,48.226279827150094,1.0
0.997946574232171,-0.06170174852013588,0.017189032302977802,0.0,0.06298771313477801,0.9940787553787231,-0.08854363193392614,0.0,-0.011623925576031813,0.08944451808929443,0.9959239581028003,0.0,-176.2166635404186,-124.33370590209961,47.88188409949812,1.0
0.9978510994976755,-0.0630933940410614,0.01767567542077686,0.0,0.0644537492273076,0.9937097430229187,-0.09157903192624807,0.0,-0.011786442398716512,0.09252149611711502,0.9956409215801331,0.0,-176.0558720205491,-124.47134017944336,47.000978384488874,1.0
0.9978147530190447,-0.06388358026742935,0.01687191784322628,0.0,0.06515735219008556,0.9937384128570557,-0.09076636969680973,0.0,-0.010967798887083546,0.09166734665632248,0.9957292655063619,0.0,-176.07130751556235,-124.67631912231445,46.63749305753828,1.0
0.9977562215958423,-0.06448300927877426,0.01801342733212863,0.0,0.0658437879933959,0.9938071370124817,-0.0895097435067586,0.0,-0.012129995752160228,0.09049497544765472,0.9958230752981132,0.0,-176.0431287292568,-124.83401107788086,46.07771227614985,1.0
0.9977574235930259,-0.06420022249221802,0.018934363904951346,0.0,0.06562027412069792,0.9939923882484436,-0.08759630345245259,0.0,-0.013196898792008915,0.08864233642816544,0.9959760712772827,0.0,-176.09147421774475,-124.91202926635742,45.620939458869756,1.0
0.9977572268473567,-0.06395050138235092,0.019768226388266474,0.0,0.06530722393218036,0.9948114156723022,-0.07800748531058722,0.0,-0.01467706343769537,0.07912354171276093,0.9967567712176189,0.0,-175.95679219885045,-124.97817611694336,45.360172285947414,1.0
0.997709363277602,-0.06416863948106766,0.021409346647026317,0.0,0.06563787188066852,0.9948697686195374,-0.07697951896493697,0.0,-0.016359850507103257,0.07820845395326614,0.9968027956497607,0.0,-175.84077434270426,-124.98675918579102,44.63550823860068,1.0
0.9977229039154731,-0.06415825337171555,0.020801509839313392,0.0,0.06555557888757889,0.9949930310249329,-0.07544083675387418,0.0,-0.015857238771218474,0.07663270831108093,0.9969333003637018,0.0,-175.8316999597897,-125.0269660949707,43.983945251589034,1.0
0.9976543891104748,-0.06438135355710983,0.023254505109789048,0.0,0.06593935285059303,0.9950778484344482,-0.07397384302071512,0.0,-0.018377508714632118,0.07533372193574905,0.9969890063657506,0.0,-175.79934592445125,-125.23283767700195,43.19266433126397,1.0
0.9975957691058259,-0.06460227817296982,0.025085555567668727,0.0,0.06634044047514652,0.994891881942749,-0.07608608427515473,0.0,-0.020042087664606634,0.07756734639406204,0.9967856830674449,0.0,-175.73315794729692,-125.34061813354492,41.672575084149614,1.0
0.9975734377334298,-0.06532104313373566,0.024091878849096193,0.0,0.06698019893456648,0.994848906993866,-0.0760878135976731,0.0,-0.018997620491852663,0.07751686125993729,0.9968100159799838,0.0,-175.52906760350973,-125.37524032592773,40.74360487097675,1.0
0.9974808282263802,-0.06685259938240051,0.02372293363762229,0.0,0.06839589652824353,0.9950819611549377,-0.07165123882443437,0.0,-0.018816201993811454,0.07309328764677048,0.997147583635342,0.0,-175.25229356713652,-125.49025344848633,40.46398900377808,1.0
0.997399265263941,-0.06748032569885254,0.025320759739220433,0.0,0.06911678220813901,0.9951099753379822,-0.0705620745480882,0.0,-0.020435391613458476,0.07212864607572556,0.9971859709273119,0.0,-175.14765248467143,-125.61001968383789,39.57190123523367,1.0
0.9973548495632374,-0.06862650066614151,0.023953279198662303,0.0,0.07017142525463305,0.9949997067451477,-0.07107423101762655,0.0,-0.018955944242647627,0.07256706058979034,0.997183374966273,0.0,-174.84928710288423,-125.84957504272461,38.506115922036514,1.0
0.9973057653853863,-0.0693858340382576,0.023808607593899578,0.0,0.07092335209928811,0.9949277639389038,-0.07133441864601722,0.0,-0.018738238682235175,0.07283081114292145,0.9971682628271143,0.0,-174.68463562334034,-126.03742599487305,37.55686044728634,1.0
0.9971666811509481,-0.07224385440349579,0.020963008041885722,0.0,0.073544102072307,0.994841992855072,-0.0698617572256077,0.0,-0.01580775705519072,0.0712055191397667,0.997336395798978,0.0,-174.19448655991366,-126.25290298461914,37.04930381752885,1.0
0.9971285600813382,-0.07252050191164017,0.021804419257880125,0.0,0.07393386745826365,0.9945794939994812,-0.07311198246705185,0.0,-0.016384123939154116,0.07451412826776505,0.9970853356808096,0.0,-174.2172730942118,-126.21342849731445,35.59805209458213,1.0
0.9970325580445588,-0.07390832155942917,0.02153113273157531,0.0,0.07526011754554306,0.9946487545967102,-0.07077974341659571,0.0,-0.016184712945156554,0.07219015061855316,0.9972595863143869,0.0,-173.92838622729298,-126.40169906616211,35.099114055014425,1.0
0.9969614059639351,-0.07339973002672195,0.026083673884831682,0.0,0.07509229467847545,0.994627058506012,-0.0712616266450184,0.0,-0.020712955220224538,0.07300377637147903,0.9971165427248966,0.0,-173.99191640622092,-126.47734451293945,33.69715460924378,1.0
0.9969111774911563,-0.07558367401361465,0.02133528988195965,0.0,0.07689268510510072,0.9946324229240417,-0.06923773481031414,0.0,-0.01598758006887241,0.0706644058227539,0.99737201296015,0.0,-173.45648713933576,-126.62430953979492,33.25888522755808,1.0
0.9968716801441848,-0.07639122009277344,0.02027935707272477,0.0,0.07761644208207323,0.9946102499961853,-0.06874696803576633,0.0,-0.014918386921161653,0.07010591775178909,0.997427986596443,0.0,-173.3217966212166,-126.6294059753418,32.52927330681098,1.0
0.9969038430544177,-0.07606305181980133,0.019929830412380167,0.0,0.07723543736644906,0.994774580001831,-0.06676993216393404,0.0,-0.014746941140916736,0.06810248643159866,0.997569356820605,0.0,-173.44904833705303,-126.67972183227539,32.06911462257902,1.0
0.9968769152603472,-0.07614493370056152,0.020938351402406852,0.0,0.07740339031350546,0.9946862459182739,-0.06788180468044633,0.0,-0.015658207674266733,0.06929049640893936,0.997473631688357,0.0,-173.31101235073092,-126.69256210327148,31.035876995102626,1.0
0.9969167269104049,-0.0748818889260292,0.02344668495100688,0.0,0.07633058633631545,0.9947187900543213,-0.06861594138319314,0.0,-0.018184804726424475,0.07019408047199249,0.9973675560485411,0.0,-173.4619016173284,-126.74197006225586,30.15766471284948,1.0
0.9970268170598084,-0.07305493205785751,0.0245048186431423,0.0,0.07455520797452878,0.9949473142623901,-0.06724136072977373,0.0,-0.01946867744020342,0.06886840611696243,0.9974357532765489,0.0,-173.69610381766887,-127.03256607055664,29.736978044413576,1.0
0.9970628977667748,-0.07256705313920975,0.02448731963166073,0.0,0.07410138076364903,0.9948607683181763,-0.06899995811606544,0.0,-0.019354338659457015,0.07061184197664261,0.9973160880013477,0.0,-173.5946745177729,-127.34677505493164,28.790167013468064,1.0
0.9972110987962062,-0.06973516941070557,0.02658940739018012,0.0,0.0714209150834039,0.9950676560401917,-0.06884380783015588,0.0,-0.021657451074029055,0.07055085152387619,0.9972730448980752,0.0,-173.98003072006617,-127.73044204711914,28.224461090572788,1.0
0.997278685168898,-0.06868214905261993,0.026796133565794855,0.0,0.07041471930505491,0.9950438737869263,-0.07020975288514081,0.0,-0.021841168893488416,0.07190553098917007,0.997172263863235,0.0,-174.13772658267902,-128.05305862426758,27.509728825489617,1.0
0.9972078527221855,-0.06952962279319763,0.0272423744730364,0.0,0.07142909158428734,0.9945152401924133,-0.07640232942078666,0.0,-0.02178073519653634,0.07813490182161331,0.9967048480348619,0.0,-174.06218297748762,-128.21425247192383,26.02149219844523,1.0
0.9971166308069499,-0.07115688920021057,0.026365571443664415,0.0,0.07302757460309198,0.9942335486412048,-0.07852806572769357,0.0,-0.020625771004595506,0.08022705465555191,0.9965631862323685,0.0,-173.8707686704493,-128.21909713745117,25.179010251980372,1.0
0.9969927933700504,-0.07385239750146866,0.023477599362364543,0.0,0.07541915107652454,0.9943355321884155,-0.07489192984179181,0.0,-0.017813692642678458,0.07643737643957138,0.9969152672259463,0.0,-173.6118728429995,-128.17819595336914,25.077267828727145,1.0
0.9968666061722345,-0.07612751424312592,0.021484474498658535,0.0,0.07752411304186946,0.9942295551300049,-0.0741455979026164,0.0,-0.015715975322289355,0.07557883113622665,0.9970159648278861,0.0,-173.4538988000528,-128.29475021362305,24.52056890048334,1.0
0.9968085647351617,-0.07689858973026276,0.021431336874964957,0.0,0.07829418008356336,0.9941451549530029,-0.07446799312048355,0.0,-0.015579375377996918,0.07590827345848083,0.9969930984579249,0.0,-173.51947334466695,-128.62717819213867,23.793022339820624,1.0
0.9968959328909238,-0.07638290524482727,0.01908309637423039,0.0,0.0776135224695137,0.9941320419311523,-0.0753503368463354,0.0,-0.013215611303783292,0.07659754902124405,0.9969745234900209,0.0,-173.65262890091103,-129.10686111450195,22.72482416637517,1.0
0.9968864626671046,-0.07703662663698196,0.016813728384031612,0.0,0.07808468475877937,0.9941437244415283,-0.0747061050487952,0.0,-0.01096010939226516,0.07578640431165695,0.9970638282759874,0.0,-173.6308234945676,-129.31420516967773,22.228495483865615,1.0
0.9968030384758324,-0.0784735456109047,0.015022139894452113,0.0,0.07938727117329002,0.9939963221549988,-0.07529239399263533,0.0,-0.009023468013274694,0.07624424993991852,0.9970483523493235,0.0,-173.50832703814643,-129.34362411499023,21.27148534740158,1.0
0.9965932440080554,-0.08163995295763016,0.0116961864960613,0.0,0.08227814655483848,0.9939394593238831,-0.07290189897716516,0.0,-0.005673597708834077,0.07361588627099991,0.9972705438887348,0.0,-172.9418807813949,-129.24582290649414,20.764109479451037,1.0
0.9964544924172525,-0.08324176073074341,0.012218177498778682,0.0,0.08390924072654776,0.9938613772392273,-0.07210260124484254,0.0,-0.006141218959173966,0.07287217676639557,0.9973223708703607,0.0,-172.72168044528692,-129.08900833129883,19.569214423233234,1.0
0.9964625866584895,-0.08342979103326797,0.010091542560358435,0.0,0.08393967801526317,0.9939000010490417,-0.07153261693566126,0.0,-0.0040620392919223924,0.07212665677070618,0.9973872055582326,0.0,-172.59526822788408,-128.90195083618164,18.53403151785548,1.0
0.9965059728067986,-0.08238489925861359,0.013730240475041289,0.0,0.08318129765882155,0.993764340877533,-0.07425135815672468,0.0,-0.007527422950860063,0.0751340240240097,0.9971450392517192,0.0,-172.69099381893759,-128.68095779418945,16.751635259368854,1.0
0.9962575646820311,-0.08576216548681259,0.010758905043368572,0.0,0.0863130401215414,0.9937150478363037,-0.07127718929990949,0.0,-0.004578388482647799,0.07193907350301743,0.9973985339847417,0.0,-172.01615193342107,-128.82277297973633,16.270019451020616,1.0
0.9962327416736374,-0.08591420948505402,0.011794868909743683,0.0,0.08654274177787007,0.9936504364013672,-0.07189730070342186,0.0,-0.005543019682489603,0.07264720648527145,0.9973422970103252,0.0,-171.88670675978176,-128.97165298461914,15.06245341559925,1.0
0.9962481253702775,-0.08557877689599991,0.012879353791659498,0.0,0.08629046726564636,0.9936345815658569,-0.0724170079107227,0.0,-0.006600018978102751,0.07325667142868042,0.9972912642638616,0.0,-171.93255610782705,-129.1551399230957,13.913281539662734,1.0
0.9962438587247864,-0.0850057452917099,0.016498063007446273,0.0,0.08599848327917872,0.9935599565505981,-0.07377566285246426,0.0,-0.010120462540630426,0.07491736114025116,0.9971383615286069,0.0,-172.27411999136672,-129.35876083374023,12.606567020022183,1.0
0.9960837601174921,-0.08674151450395584,0.017119398901515148,0.0,0.08781338015080056,0.9931311011314392,-0.07732679170125233,0.0,-0.010294308914694517,0.07852727174758911,0.9968588123759632,0.0,-172.0276643854148,-129.48772811889648,11.180373742475638,1.0
0.9959683232111328,-0.08768442273139954,0.018934520119934295,0.0,0.08895168892910445,0.9926543235778809,-0.08200615718279763,0.0,-0.011604768386424213,0.08335979282855988,0.9964519339477093,0.0,-171.8788138741757,-129.52409744262695,9.523386030801959,1.0
