-0.99969494,-0.019817695,0.014737569,0.0,-0.006840709,-0.35119295,-0.9362781,0.0,0.023730638,-0.93609333,0.35095027,0.0,626.9533,9.692016,108.50771,1.0
-0.99969524,-0.019785905,0.014759786,0.0,-0.0068723685,-0.3512052,-0.9362733,0.0,0.023708764,-0.9360894,0.3509622,0.0,627.01935,8.696001,108.51443,1.0
-0.99969554,-0.019788625,0.014737761,0.0,-0.0068508917,-0.35120118,-0.93627495,0.0,0.023703521,-0.9360909,0.35095868,0.0,627.11414,7.503763,108.54197,1.0
-0.9996941,-0.019794878,0.014826311,0.0,-0.0069349525,-0.35107028,-0.93632346,0.0,0.02373947,-0.9361399,0.3508256,0.0,627.2959,4.864132,108.59723,1.0
-0.9996953,-0.019816736,0.014717915,0.0,-0.0068255602,-0.35107794,-0.9363214,0.0,0.023721961,-0.93613654,0.3508357,0.0,627.41235,3.7972255,108.62695,1.0
-0.99969554,-0.019796852,0.014726855,0.0,-0.006841881,-0.3510396,-0.9363356,0.0,0.023706218,-0.9361513,0.35079727,0.0,627.5282,2.363494,108.65034,1.0
-0.99969596,-0.01977695,0.014728843,0.0,-0.0068514664,-0.35101068,-0.9363464,0.0,0.02368803,-0.9361626,0.35076845,0.0,627.6115,1.2512916,108.66605,1.0
-0.99969625,-0.019766873,0.014720424,0.0,-0.0068466496,-0.3510291,-0.93633956,0.0,0.023675788,-0.9361559,0.35078713,0.0,627.71936,-0.2900923,108.69723,1.0
-0.99969566,-0.019784281,0.01473691,0.0,-0.0068555675,-0.35104567,-0.9363333,0.0,0.023697965,-0.93614936,0.3508032,0.0,627.74805,-0.6584155,108.704666,1.0
-0.99969804,-0.019764721,0.014600929,0.0,-0.006731978,-0.35116777,-0.93628836,0.0,0.02363286,-0.93610394,0.3509287,0.0,627.9785,-3.0309224,108.76722,1.0
-0.9996988,-0.019705787,0.014627947,0.0,-0.0067777997,-0.35117456,-0.93628544,0.0,0.023587229,-0.9361026,0.35093525,0.0,628.0833,-4.6268353,108.803566,1.0
-0.99969536,-0.019744461,0.014806635,0.0,-0.006932694,-0.35113007,-0.93630093,0.0,0.023685874,-0.9361184,0.35088626,0.0,628.1092,-5.654812,108.81143,1.0
-0.99969584,-0.019778635,0.014730262,0.0,-0.0068468256,-0.35122243,-0.9362669,0.0,0.023691764,-0.9360831,0.3509802,0.0,628.27045,-7.3888125,108.84853,1.0
-0.9996958,-0.019833822,0.014662182,0.0,-0.0067624915,-0.3512705,-0.9362497,0.0,0.023719752,-0.93606395,0.35102952,0.0,628.38605,-8.537582,108.87685,1.0
-0.9996944,-0.019863881,0.014718822,0.0,-0.006805254,-0.35125986,-0.93625337,0.0,0.023767686,-0.93606734,0.3510173,0.0,628.5007,-10.137455,108.90599,1.0
-0.9996958,-0.019844826,0.014647872,0.0,-0.0067447056,-0.35129115,-0.93624204,0.0,0.023725152,-0.93605596,0.35105044,0.0,628.60376,-11.231985,108.933975,1.0
-0.9996956,-0.01982674,0.014687621,0.0,-0.0067900065,-0.35122305,-0.93626726,0.0,0.023721702,-0.9360819,0.3509815,0.0,628.6702,-12.390153,108.95172,1.0
-0.99969596,-0.019687204,0.014846009,0.0,-0.006990768,-0.35108677,-0.9363168,0.0,0.023645751,-0.9361359,0.3508424,0.0,628.72656,-13.919241,108.95742,1.0
-0.99969697,-0.019665243,0.0148046985,0.0,-0.0069598323,-0.35108516,-0.9363176,0.0,0.02361064,-0.936137,0.3508419,0.0,628.81525,-15.007635,108.9769,1.0
-0.99969864,-0.019700315,0.014647748,0.0,-0.0067975037,-0.35120547,-0.9362738,0.0,0.023589192,-0.9360912,0.3509657,0.0,629.05615,-17.176788,109.02872,1.0
-0.99969494,-0.019784415,0.014784549,0.0,-0.0068970597,-0.35116714,-0.9362874,0.0,0.023715716,-0.93610376,0.35092357,0.0,629.11206,-18.188625,109.04093,1.0
-0.9996942,-0.01982959,0.014775239,0.0,-0.006870589,-0.35124162,-0.9362597,0.0,0.023755291,-0.93607485,0.35099795,0.0,629.2573,-19.766739,109.07735,1.0
-0.99969554,-0.019860337,0.014642985,0.0,-0.006735551,-0.3512565,-0.9362551,0.0,0.023737755,-0.9360686,0.35101578,0.0,629.38495,-20.858467,109.0996,1.0
-0.9996957,-0.01978805,0.014728166,0.0,-0.0068429806,-0.35116673,-0.93628794,0.0,0.023699364,-0.9361038,0.35092446,0.0,629.4584,-22.405058,109.113495,1.0
-0.9996948,-0.01986381,0.014687425,0.0,-0.0067775287,-0.35119417,-0.9362781,0.0,0.023756197,-0.9360919,0.35095236,0.0,629.5602,-23.403244,109.13403,1.0
-0.99969363,-0.019923463,0.014686494,0.0,-0.0067565036,-0.35116318,-0.9362899,0.0,0.02381147,-0.9361023,0.35092098,0.0,629.6873,-24.94079,109.156685,1.0
-0.9996943,-0.019868333,0.014719281,0.0,-0.0068088095,-0.3510749,-0.9363226,0.0,0.023770716,-0.93613654,0.35083228,0.0,629.73193,-25.850649,109.16398,1.0
-0.99969476,-0.019769436,0.014817065,0.0,-0.0069370843,-0.35099655,-0.93635106,0.0,0.023711892,-0.936168,0.35075226,0.0,629.79834,-27.33005,109.18125,1.0
-0.99969554,-0.019814337,0.014704665,0.0,-0.0068139713,-0.35107875,-0.93632114,0.0,0.023715075,-0.93613625,0.35083684,0.0,629.916,-28.28166,109.20863,1.0
-0.99969554,-0.019863108,0.014636217,0.0,-0.006731915,-0.3511109,-0.93630964,0.0,0.02373702,-0.93612313,0.3508703,0.0,630.05896,-29.700377,109.236786,1.0
-0.99969566,-0.019864108,0.014628095,0.0,-0.0067238733,-0.3511142,-0.93630844,0.0,0.023735134,-0.9361219,0.3508738,0.0,630.12024,-30.42581,109.24933,1.0
-0.9996954,-0.019847285,0.014669532,0.0,-0.006768412,-0.3511219,-0.93630534,0.0,0.023733877,-0.9361194,0.3508806,0.0,630.20795,-31.91431,109.278465,1.0
-0.9996965,-0.019792307,0.014670511,0.0,-0.0067875576,-0.3511639,-0.93628937,0.0,0.023683095,-0.9361048,0.35092297,0.0,630.3296,-33.377823,109.30461,1.0
-0.99969405,-0.019834802,0.014779502,0.0,-0.006874977,-0.35115418,-0.93629247,0.0,0.023760993,-0.9361076,0.35091037,0.0,630.3794,-34.266537,109.3152,1.0
-0.9996922,-0.019870576,0.014854268,0.0,-0.0069314335,-0.35119292,-0.9362774,0.0,0.023821149,-0.9360922,0.35094708,0.0,630.47095,-35.57249,109.3387,1.0
-0.9996914,-0.019900655,0.014865015,0.0,-0.0069298497,-0.3512356,-0.9362614,0.0,0.023853399,-0.93607557,0.3509893,0.0,630.53485,-36.375683,109.356606,1.0
-0.99969196,-0.019923119,0.014802807,0.0,-0.0068625016,-0.35128343,-0.9362441,0.0,0.023852827,-0.9360572,0.3510385,0.0,630.59906,-36.903416,109.37131,1.0
-0.999696,-0.019788094,0.014708787,0.0,-0.0068250783,-0.3511565,-0.93629193,0.0,0.023692502,-0.93610764,0.3509147,0.0,630.72614,-38.488804,109.381714,1.0
-0.9996954,-0.019837527,0.014681626,0.0,-0.0067834393,-0.35111132,-0.9363092,0.0,0.023728875,-0.9361236,0.3508698,0.0,630.8272,-39.734676,109.39695,1.0
-0.99969584,-0.019794302,0.014710914,0.0,-0.0068249432,-0.35115463,-0.93629265,0.0,0.023699017,-0.93610823,0.35091272,0.0,630.87524,-40.59062,109.41573,1.0
-0.99969524,-0.019823084,0.014709977,0.0,-0.006812699,-0.35120365,-0.93627423,0.0,0.023726106,-0.93608916,0.3509616,0.0,630.9661,-41.65758,109.43641,1.0
-0.99969244,-0.019835914,0.01488259,0.0,-0.0069716196,-0.35113445,-0.936299,0.0,0.023798179,-0.9361149,0.35088816,0.0,631.07336,-43.57334,109.450096,1.0
-0.9996947,-0.019817185,0.014754511,0.0,-0.006856017,-0.35122192,-0.9362671,0.0,0.02373635,-0.9360825,0.35097882,0.0,631.20734,-44.788612,109.47796,1.0
-0.9996956,-0.019811936,0.01470585,0.0,-0.0068112127,-0.35126486,-0.9362514,0.0,0.023714574,-0.9360665,0.35102296,0.0,631.27576,-45.51281,109.49679,1.0
-0.99969697,-0.019748036,0.014697978,0.0,-0.0068253074,-0.35130334,-0.9362368,0.0,0.023652276,-0.9360534,0.3510621,0.0,631.35,-46.6335,109.52427,1.0
-0.99969697,-0.019712871,0.014742044,0.0,-0.0068791066,-0.351296,-0.9362391,0.0,0.023634806,-0.9360569,0.35105395,0.0,631.38055,-47.347168,109.53856,1.0
-0.99969625,-0.01972839,0.014775091,0.0,-0.006904693,-0.35129318,-0.93624014,0.0,0.02366083,-0.9360577,0.35105023,0.0,631.4201,-47.998894,109.550125,1.0
-0.9996958,-0.019839304,0.014657252,0.0,-0.006753881,-0.35135192,-0.93621916,0.0,0.023723766,-0.93603325,0.35111102,0.0,631.5674,-49.0447,109.57446,1.0
-0.9996953,-0.019778248,0.014769654,0.0,-0.0068825656,-0.3512738,-0.93624747,0.0,0.023705542,-0.9360638,0.35103065,0.0,631.6,-49.96551,109.579,1.0
-0.9996958,-0.019705998,0.014831878,0.0,-0.006967517,-0.3512223,-0.9362662,0.0,0.02365936,-0.9360847,0.35097817,0.0,631.6242,-50.600582,109.58404,1.0
-0.999694,-0.019742848,0.014900737,0.0,-0.0070198947,-0.35118917,-0.9362781,0.0,0.02371786,-0.9360963,0.35094312,0.0,631.6857,-51.495834,109.59099,1.0
-0.9996917,-0.01982834,0.014945297,0.0,-0.007033438,-0.35111797,-0.9363048,0.0,0.023812918,-0.9361213,0.35087025,0.0,631.73145,-52.071808,109.60012,1.0
-0.99969274,-0.019922186,0.014749914,0.0,-0.0068162386,-0.35116732,-0.9362879,0.0,0.023832599,-0.9361007,0.35092363,0.0,631.88684,-52.953156,109.62181,1.0
-0.9996939,-0.019979177,0.014595166,0.0,-0.0066486816,-0.35127047,-0.9362505,0.0,0.023832303,-0.93606085,0.3510301,0.0,631.99493,-53.59421,109.64493,1.0
-0.9996918,-0.01990373,0.014838025,0.0,-0.006904851,-0.35118246,-0.93628156,0.0,0.02384638,-0.9360954,0.3509368,0.0,631.96466,-54.445232,109.64529,1.0
-0.99969137,-0.019895518,0.014877698,0.0,-0.0069452254,-0.35116976,-0.9362861,0.0,0.023852468,-0.9361004,0.35092318,0.0,631.9649,-54.672207,109.64676,1.0
-0.9996934,-0.01984076,0.0148180025,0.0,-0.006907884,-0.351196,-0.93627656,0.0,0.02378038,-0.9360918,0.35095122,0.0,632.0555,-55.87968,109.68266,1.0
-0.9996956,-0.019797346,0.014722596,0.0,-0.0068327594,-0.3512355,-0.9362622,0.0,0.023706604,-0.93607783,0.35099334,0.0,632.11115,-56.32441,109.6976,1.0
-0.99969494,-0.019875744,0.014663546,0.0,-0.0067485515,-0.3512899,-0.93624246,0.0,0.023759635,-0.9360558,0.3510486,0.0,632.20465,-57.222614,109.71825,1.0
-0.99969506,-0.019804897,0.014751732,0.0,-0.0068572448,-0.35124174,-0.93625975,0.0,0.023723908,-0.9360753,0.35099882,0.0,632.21655,-57.9575,109.723076,1.0
-0.99969655,-0.019691912,0.014799793,0.0,-0.0069426848,-0.35121188,-0.9362703,0.0,0.023634788,-0.9360889,0.3509686,0.0,632.2287,-58.429752,109.727684,1.0
-0.99969566,-0.019661872,0.014898065,0.0,-0.0070462395,-0.351173,-0.936284,0.0,0.02364093,-0.9361041,0.3509276,0.0,632.2504,-59.126183,109.740685,1.0
-0.9996925,-0.019763172,0.014974589,0.0,-0.0070824004,-0.35117063,-0.9362846,0.0,0.02376265,-0.93610287,0.3509227,0.0,632.27686,-59.594097,109.74742,1.0
-0.9996938,-0.019759882,0.014896426,0.0,-0.00701081,-0.35115308,-0.9362919,0.0,0.023731917,-0.93610954,0.350907,0.0,632.35266,-60.23894,109.755844,1.0
-0.9996937,-0.019764572,0.014895492,0.0,-0.007008736,-0.3511355,-0.9362985,0.0,0.02373584,-0.93611604,0.3508894,0.0,632.3903,-60.684772,109.75848,1.0
-0.999694,-0.019813262,0.014811533,0.0,-0.006911825,-0.35118207,-0.9362817,0.0,0.02375231,-0.93609756,0.35093766,0.0,632.4707,-61.298717,109.77326,1.0
-0.99969447,-0.019845981,0.01473417,0.0,-0.006826736,-0.3512271,-0.9362654,0.0,0.023756133,-0.9360799,0.3509843,0.0,632.54926,-61.921917,109.79222,1.0
-0.99969566,-0.019849382,0.014648769,0.0,-0.006744901,-0.3512527,-0.93625635,0.0,0.023729563,-0.93607026,0.35101193,0.0,632.60376,-62.286133,109.80926,1.0
-0.99969906,-0.019740641,0.0145662585,0.0,-0.0067058797,-0.35125047,-0.93625754,0.0,0.023598716,-0.9360734,0.35101238,0.0,632.64496,-62.672035,109.819984,1.0
-0.9996975,-0.019734202,0.014677789,0.0,-0.006814929,-0.3511575,-0.9362915,0.0,0.02363124,-0.9361084,0.3509168,0.0,632.6424,-63.088116,109.81491,1.0
-0.99969494,-0.019797394,0.014764787,0.0,-0.006876474,-0.35106865,-0.9363244,0.0,0.0237203,-0.93614036,0.35082543,0.0,632.6653,-63.633915,109.81206,1.0
-0.99969596,-0.01972905,0.014792007,0.0,-0.0069260336,-0.3510666,-0.93632495,0.0,0.023665702,-0.9361427,0.3508232,0.0,632.67377,-63.953102,109.81557,1.0
-0.9996955,-0.019700702,0.014860717,0.0,-0.007000815,-0.3510474,-0.93633157,0.0,0.023663172,-0.93615043,0.35080257,0.0,632.68756,-64.446915,109.81827,1.0
-0.99969476,-0.019748852,0.014844103,0.0,-0.0069678267,-0.3510679,-0.93632406,0.0,0.023702629,-0.9361417,0.35082313,0.0,632.71124,-64.60235,109.82288,1.0
-0.99969393,-0.01983265,0.014791034,0.0,-0.0068868613,-0.35114136,-0.93629724,0.0,0.023762923,-0.93611246,0.35089728,0.0,632.8104,-65.45569,109.84093,1.0
-0.9996942,-0.019886436,0.01469349,0.0,-0.0067745596,-0.35122177,-0.9362678,0.0,0.023779728,-0.93608105,0.35097966,0.0,632.8819,-65.85172,109.86115,1.0
-0.99969465,-0.019892087,0.014661763,0.0,-0.0067425948,-0.35123265,-0.936264,0.0,0.023773897,-0.9360769,0.35099125,0.0,632.91156,-66.08838,109.871765,1.0
-0.9996958,-0.01986067,0.014624178,0.0,-0.0067183166,-0.35123673,-0.9362626,0.0,0.023731355,-0.93607605,0.35099646,0.0,632.948,-66.43762,109.88507,1.0
-0.9996945,-0.01990961,0.014644422,0.0,-0.0067203837,-0.35122526,-0.9362669,0.0,0.023784185,-0.93607926,0.3509842,0.0,632.96533,-66.642235,109.89031,1.0
-0.99969435,-0.019897934,0.014675428,0.0,-0.0067542954,-0.351195,-0.936278,0.0,0.023783902,-0.9360909,0.35095325,0.0,632.97815,-66.9502,109.89593,1.0
-0.99969584,-0.01983994,0.014650809,0.0,-0.0067521343,-0.35117376,-0.936286,0.0,0.023720833,-0.93610007,0.350933,0.0,632.9975,-67.21059,109.903755,1.0
-0.999697,-0.01980518,0.014615373,0.0,-0.006731239,-0.35117024,-0.93628746,0.0,0.023675825,-0.93610215,0.3509305,0.0,633.01746,-67.36736,109.90995,1.0
-0.9996967,-0.019826755,0.014607258,0.0,-0.0067161946,-0.35116467,-0.93628955,0.0,0.023693198,-0.93610376,0.350925,0.0,633.0392,-67.563385,109.91703,1.0
-0.9996973,-0.01980709,0.01458941,0.0,-0.006706525,-0.35115907,-0.93629175,0.0,0.02366848,-0.93610626,0.35091996,0.0,633.0543,-67.70591,109.921455,1.0
-0.9996977,-0.019799469,0.014576173,0.0,-0.00669672,-0.35116225,-0.93629056,0.0,0.023656733,-0.9361052,0.3509235,0.0,633.07166,-67.880806,109.92773,1.0
-0.9996954,-0.019894203,0.014605971,0.0,-0.0066915024,-0.35115743,-0.9362925,0.0,0.02375579,-0.9361051,0.35091734,0.0,633.0844,-68.02163,109.93221,1.0
-0.99969584,-0.019866722,0.01461028,0.0,-0.0067057293,-0.3511355,-0.9363006,0.0,0.02373149,-0.93611383,0.35089546,0.0,633.0894,-68.14686,109.93407,1.0
-0.9996979,-0.019766532,0.014605782,0.0,-0.006737489,-0.35110462,-0.936312,0.0,0.02363577,-0.9361276,0.3508654,0.0,633.09045,-68.31092,109.93852,1.0
-0.9996972,-0.019777175,0.0146399,0.0,-0.006766024,-0.35109162,-0.9363166,0.0,0.023657681,-0.9361322,0.3508515,0.0,633.0895,-68.42077,109.936356,1.0
-0.9996956,-0.019835921,0.014671141,0.0,-0.006774716,-0.35109007,-0.9363172,0.0,0.023723569,-0.9361316,0.35084882,0.0,633.0936,-68.50297,109.93153,1.0
-0.9986549,-0.051749505,-0.0032312956,0.0,0.01957137,-0.3185092,-0.9477177,0.0,0.048014686,-0.94650614,0.31909356,0.0,637.081,53.85824,105.79892,1.0
-0.9986565,-0.051720545,-0.0031830475,0.0,0.0195164,-0.31851044,-0.9477183,0.0,0.048002757,-0.9465073,0.31909195,0.0,637.0802,53.7591,105.79699,1.0
-0.99865437,-0.051766966,-0.0030971623,0.0,0.019449791,-0.3185115,-0.9477194,0.0,0.04807411,-0.9465044,0.31908977,0.0,637.07336,53.63783,105.79332,1.0
-0.9986515,-0.051829137,-0.002999678,0.0,0.019375326,-0.31847554,-0.9477331,0.0,0.0481648,-0.9465131,0.31905028,0.0,637.08075,53.402885,105.8164,1.0
-0.9986487,-0.051881604,-0.0030153715,0.0,0.019407447,-0.31848413,-0.9477295,0.0,0.048209365,-0.94650733,0.31906062,0.0,637.10645,53.29279,105.828606,1.0
-0.99864525,-0.05194143,-0.0031228627,0.0,0.019530663,-0.31852472,-0.9477134,0.0,0.04823085,-0.9464904,0.31910765,0.0,637.17096,53.105034,105.84973,1.0
-0.9986497,-0.051855475,-0.0031303938,0.0,0.019510055,-0.31851974,-0.94771546,0.0,0.04814712,-0.9464968,0.31910133,0.0,637.1737,52.953575,105.85562,1.0
-0.9986532,-0.05178986,-0.0030958254,0.0,0.01945345,-0.3184642,-0.9477352,0.0,0.04809724,-0.946519,0.31904277,0.0,637.1917,52.59047,105.89641,1.0
-0.9986545,-0.051764343,-0.003115842,0.0,0.019463345,-0.31844622,-0.9477412,0.0,0.048066888,-0.9465266,0.31902525,0.0,637.2214,52.355175,105.92469,1.0
-0.99865514,-0.05175492,-0.003066029,0.0,0.019413918,-0.3184629,-0.9477365,0.0,0.0480736,-0.9465214,0.31903937,0.0,637.2253,52.166126,105.9186,1.0
-0.99865794,-0.051702466,-0.003027333,0.0,0.019361733,-0.3184887,-0.9477289,0.0,0.048035793,-0.94651556,0.31906232,0.0,637.2481,51.842037,105.90136,1.0
-0.9986598,-0.051666375,-0.003025378,0.0,0.019350054,-0.31852266,-0.94771767,0.0,0.048001528,-0.94650614,0.31909552,0.0,637.2751,51.594463,105.89786,1.0
-0.99865586,-0.051745616,-0.0029895396,0.0,0.019342838,-0.31855124,-0.9477083,0.0,0.048087392,-0.9464922,0.31912398,0.0,637.313,51.275303,105.89232,1.0
-0.99865496,-0.05176363,-0.0029531254,0.0,0.01931355,-0.31854114,-0.9477122,0.0,0.048116416,-0.9464946,0.31911245,0.0,637.3407,50.95798,105.88159,1.0
-0.9986535,-0.051792584,-0.0029420778,0.0,0.019311005,-0.3185152,-0.94772094,0.0,0.04814788,-0.94650173,0.31908652,0.0,637.3753,50.598396,105.900505,1.0
-0.9986541,-0.05177187,-0.0030873371,0.0,0.019440044,-0.3184723,-0.9477328,0.0,0.04808269,-0.94651735,0.31905013,0.0,637.46136,50.201847,105.97133,1.0
-0.99865156,-0.051812414,-0.003226437,0.0,0.019586267,-0.31849667,-0.94772154,0.0,0.048076205,-0.94650686,0.31908205,0.0,637.5505,49.89249,106.0128,1.0
-0.99865264,-0.051794734,-0.0032069888,0.0,0.019564904,-0.31855118,-0.9477038,0.0,0.04806444,-0.9464896,0.3191353,0.0,637.60834,49.443817,106.01652,1.0
-0.99865305,-0.051796794,-0.0030212263,0.0,0.019387607,-0.31851804,-0.94771844,0.0,0.04812651,-0.94650054,0.31909323,0.0,637.6475,48.631218,106.00766,1.0
-0.99865466,-0.051770642,-0.0029525827,0.0,0.01931055,-0.3184487,-0.9477435,0.0,0.04812496,-0.9465254,0.31901997,0.0,637.6539,48.30675,106.00542,1.0
-0.9986497,-0.05183081,-0.0034957703,0.0,0.019853072,-0.31860173,-0.9476807,0.0,0.04800534,-0.94647056,0.31920055,0.0,637.91583,47.65923,106.059525,1.0
-0.99865085,-0.05180585,-0.0035540112,0.0,0.019901244,-0.3186196,-0.9476738,0.0,0.047962617,-0.9464659,0.31922075,0.0,637.9756,47.255825,106.0728,1.0
-0.99865854,-0.05166458,-0.0034364979,0.0,0.019741612,-0.3185618,-0.94769645,0.0,0.047867678,-0.946493,0.3191544,0.0,637.982,46.706707,106.08427,1.0
-0.99865746,-0.051692005,-0.0033608195,0.0,0.019677259,-0.3185363,-0.94770646,0.0,0.047918238,-0.9465002,0.3191258,0.0,638.0038,46.360012,106.09722,1.0
-0.99865633,-0.051718798,-0.0032497118,0.0,0.019577794,-0.3184846,-0.9477258,0.0,0.04798033,-0.94651604,0.31906924,0.0,638.05414,45.702293,106.12754,1.0
-0.99865806,-0.051694315,-0.003128657,0.0,0.019453881,-0.3184613,-0.94773626,0.0,0.047996186,-0.9465253,0.31903958,0.0,638.09216,45.063763,106.142746,1.0
-0.9986602,-0.051656194,-0.0030514419,0.0,0.019367237,-0.3184378,-0.9477458,0.0,0.04798533,-0.9465352,0.31901163,0.0,638.112,44.611908,106.156784,1.0
-0.99865526,-0.051741637,-0.0032269643,0.0,0.019564966,-0.31851327,-0.9477164,0.0,0.04800864,-0.9465052,0.3190973,0.0,638.25854,43.890457,106.197945,1.0
-0.99865264,-0.051784974,-0.0033403784,0.0,0.019689092,-0.31856522,-0.9476964,0.0,0.048012357,-0.94648534,0.31915563,0.0,638.3478,43.50005,106.21959,1.0
-0.99865997,-0.051654574,-0.0031783795,0.0,0.019489968,-0.3184933,-0.9477248,0.0,0.04794194,-0.9465167,0.31907326,0.0,638.38464,42.65319,106.24838,1.0
-0.9986618,-0.051620126,-0.0031474528,0.0,0.019448718,-0.3184756,-0.9477315,0.0,0.04791964,-0.9465245,0.31905338,0.0,638.4281,42.1791,106.26984,1.0
-0.99865204,-0.051810976,-0.0031104956,0.0,0.019473959,-0.31846103,-0.94773585,0.0,0.048112575,-0.94651896,0.31904075,0.0,638.5367,41.38105,106.32542,1.0
-0.9986559,-0.051737536,-0.0030904766,0.0,0.019428393,-0.31840038,-0.9477572,0.0,0.04805066,-0.9465434,0.3189776,0.0,638.5772,40.86266,106.36513,1.0
-0.99865705,-0.051716536,-0.003084313,0.0,0.019415094,-0.31838608,-0.9477623,0.0,0.048032977,-0.94654936,0.31896257,0.0,638.5879,40.714214,106.37514,1.0
-0.9986582,-0.051682387,-0.0032881955,0.0,0.019603644,-0.31850415,-0.94771874,0.0,0.047933053,-0.9465115,0.31908995,0.0,638.8087,39.415295,106.42005,1.0
-0.99865425,-0.0517567,-0.0032985255,0.0,0.019638306,-0.31852528,-0.9477108,0.0,0.047999796,-0.9465003,0.31911305,0.0,638.9305,38.577827,106.453026,1.0
-0.9986546,-0.051754825,-0.003212712,0.0,0.019555764,-0.31851542,-0.9477159,0.0,0.04802562,-0.94650376,0.319099,0.0,639.0093,37.6802,106.481834,1.0
-0.99865454,-0.051761568,-0.003133757,0.0,0.019481735,-0.31849068,-0.9477258,0.0,0.04805773,-0.9465117,0.31907058,0.0,639.0571,37.054325,106.50774,1.0
-0.9986505,-0.051839054,-0.0031342807,0.0,0.019504758,-0.31844607,-0.9477402,0.0,0.04813193,-0.9465225,0.31902742,0.0,639.1577,36.16415,106.57419,1.0
-0.99865067,-0.05183522,-0.0031459883,0.0,0.019514736,-0.31844795,-0.9477394,0.0,0.048124485,-0.94652206,0.31902984,0.0,639.1701,36.08167,106.57959,1.0
-0.99865323,-0.051782116,-0.0032219635,0.0,0.019575851,-0.31856635,-0.9476984,0.0,0.048047397,-0.94648516,0.31915098,0.0,639.3921,34.502632,106.62367,1.0
-0.9986569,-0.051717736,-0.003112691,0.0,0.019451221,-0.31855997,-0.9477032,0.0,0.048021413,-0.9464908,0.31913808,0.0,639.4395,33.78939,106.63812,1.0
-0.99865824,-0.051695373,-0.0030547315,0.0,0.019389153,-0.31856167,-0.9477039,0.0,0.04801873,-0.9464915,0.31913656,0.0,639.5252,32.839096,106.67212,1.0
-0.99865866,-0.05168769,-0.0030423005,0.0,0.019374099,-0.3185458,-0.9477095,0.0,0.048015792,-0.9464972,0.3191199,0.0,639.6122,32.072575,106.71363,1.0
-0.99865776,-0.05170036,-0.0031181476,0.0,0.0194493,-0.31852922,-0.94771343,0.0,0.048003957,-0.9465021,0.3191072,0.0,639.7631,31.03551,106.75396,1.0
-0.99865603,-0.051734608,-0.0031092786,0.0,0.019452108,-0.31853467,-0.9477116,0.0,0.048039075,-0.9464984,0.31911293,0.0,639.85297,30.33368,106.77836,1.0
-0.9986502,-0.05185158,-0.0030253637,0.0,0.019409267,-0.31852227,-0.94771665,0.0,0.04817696,-0.9464962,0.31909874,0.0,639.8733,30.034634,106.78828,1.0
-0.9986535,-0.051771462,-0.0033138792,0.0,0.0196638,-0.31864786,-0.9476692,0.0,0.048006225,-0.9464583,0.31923681,0.0,640.15375,28.361406,106.87487,1.0
-0.9986582,-0.051686183,-0.0032127362,0.0,0.019539425,-0.31862602,-0.9476791,0.0,0.047958262,-0.94647026,0.3192084,0.0,640.2365,27.266094,106.918144,1.0
-0.9986561,-0.05173344,-0.0030920347,0.0,0.019435693,-0.3185408,-0.9477098,0.0,0.04804342,-0.94649637,0.3191182,0.0,640.337,26.172266,106.95757,1.0
-0.99865305,-0.051803414,-0.002934453,0.0,0.019305103,-0.3184737,-0.9477352,0.0,0.048161298,-0.9465152,0.3190448,0.0,640.3909,25.409296,106.98105,1.0
-0.9986452,-0.05193301,-0.0032758461,0.0,0.019678706,-0.31863385,-0.9476736,0.0,0.048171736,-0.94645417,0.31922415,0.0,640.6718,24.124876,107.05841,1.0
-0.99865264,-0.05179303,-0.0032212867,0.0,0.019581372,-0.31861877,-0.94768065,0.0,0.04805693,-0.94646686,0.31920364,0.0,640.7355,23.274233,107.089035,1.0
-0.99865294,-0.05179522,-0.003112411,0.0,0.019472783,-0.3185016,-0.9477224,0.0,0.04809611,-0.94650626,0.31908113,0.0,640.84186,22.038727,107.16522,1.0
-0.9986535,-0.05178261,-0.003132545,0.0,0.019483779,-0.31842116,-0.94774914,0.0,0.04807944,-0.946534,0.31900132,0.0,640.9572,21.140684,107.214455,1.0
-0.99864686,-0.05189296,-0.003400335,0.0,0.01977888,-0.31853247,-0.9477055,0.0,0.04809618,-0.9464904,0.31912783,0.0,641.2216,19.82621,107.268005,1.0
-0.9986505,-0.05183323,-0.0032407744,0.0,0.019604396,-0.31845498,-0.9477353,0.0,0.048092093,-0.94651985,0.3190414,0.0,641.25696,18.977583,107.28313,1.0
-0.9986573,-0.05170922,-0.0031305237,0.0,0.019455342,-0.318361,-0.9477699,0.0,0.048011832,-0.9465582,0.31893957,0.0,641.3542,17.657433,107.32586,1.0
-0.99866253,-0.051607534,-0.0031395156,0.0,0.019427594,-0.31828678,-0.9477954,0.0,0.04791409,-0.94658875,0.3188637,0.0,641.4566,16.734661,107.3688,1.0
-0.9986529,-0.051785048,-0.003296724,0.0,0.019638868,-0.31839174,-0.9477558,0.0,0.048029866,-0.94654375,0.3189798,0.0,641.66504,15.656033,107.43586,1.0
-0.99865204,-0.05180589,-0.003196878,0.0,0.01955385,-0.31845188,-0.9477373,0.0,0.04808037,-0.9465223,0.31903562,0.0,641.8456,13.917373,107.477295,1.0
-0.9986516,-0.051816702,-0.0031567898,0.0,0.019520035,-0.31846714,-0.94773287,0.0,0.048103087,-0.9465166,0.3190492,0.0,641.94183,12.975718,107.501755,1.0
