-0.9997859,0.013837071,-0.015383169,0.0,0.01310647,0.9988267,0.04662054,0.0,0.016010212,0.046408944,-0.9987942,0.0,72.350395,-39.845425,75.44719,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013105332,0.9988234,0.046691548,0.0,0.016011143,0.04647995,-0.9987909,0.0,72.354675,-39.84771,75.166794,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0131042,0.9988201,0.0467621,0.0,0.016012069,0.046550505,-0.9987876,0.0,72.35895,-39.850674,74.886375,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013103077,0.99881685,0.046832144,0.0,0.016012987,0.04662055,-0.9987843,0.0,72.36321,-39.854374,74.60593,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013101964,0.99881357,0.04690161,0.0,0.0160139,0.04669002,-0.9987811,0.0,72.36747,-39.858875,74.32545,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013100861,0.99881035,0.04697043,0.0,0.016014801,0.046758845,-0.9987778,0.0,72.37171,-39.864243,74.04494,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013099768,0.9988072,0.047038525,0.0,0.016015695,0.04682694,-0.9987746,0.0,72.37594,-39.870537,73.7644,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01309869,0.99880403,0.047105804,0.0,0.016016578,0.046894222,-0.9987714,0.0,72.38016,-39.877823,73.48382,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013097625,0.9988009,0.047172166,0.0,0.016017448,0.046960585,-0.9987683,0.0,72.38435,-39.886177,73.20321,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0130965775,0.99879783,0.04723749,0.0,0.016018305,0.04702591,-0.99876523,0.0,72.38854,-39.89567,72.922554,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013095548,0.9987948,0.04730165,0.0,0.016019145,0.047090072,-0.9987622,0.0,72.392715,-39.90638,72.64187,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013094541,0.9987918,0.047364492,0.0,0.01601997,0.047152918,-0.9987592,0.0,72.396866,-39.918385,72.36114,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013093556,0.99878895,0.047425848,0.0,0.016020775,0.047214273,-0.9987563,0.0,72.401,-39.93178,72.08036,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0130926,0.9987861,0.047485515,0.0,0.016021555,0.047273945,-0.9987535,0.0,72.40511,-39.946663,71.799545,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013091673,0.9987834,0.047543276,0.0,0.016022313,0.047331706,-0.99875075,0.0,72.40921,-39.96314,71.51868,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013090781,0.9987807,0.047598857,0.0,0.016023042,0.04738729,-0.99874806,0.0,72.413284,-39.981323,71.23776,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01308993,0.9987782,0.047651958,0.0,0.016023738,0.04744039,-0.99874556,0.0,72.41733,-40.001343,70.956795,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013089123,0.99877584,0.047702212,0.0,0.016024396,0.04749065,-0.9987431,0.0,72.42135,-40.023342,70.675766,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013088369,0.9987736,0.047749203,0.0,0.016025012,0.04753764,-0.9987409,0.0,72.42534,-40.04748,70.39469,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013087676,0.99877155,0.04779242,0.0,0.016025579,0.047580857,-0.9987388,0.0,72.4293,-40.07394,70.113556,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013087052,0.9987697,0.04783126,0.0,0.016026087,0.047619697,-0.998737,0.0,72.43322,-40.10292,69.83236,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013086511,0.9987681,0.047864992,0.0,0.01602653,0.047653433,-0.99873537,0.0,72.43711,-40.13466,69.5511,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013086066,0.9987668,0.047892734,0.0,0.016026894,0.047681175,-0.998734,0.0,72.440956,-40.16942,69.269775,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013085734,0.99876577,0.04791339,0.0,0.016027164,0.047701836,-0.99873304,0.0,72.44476,-40.207508,68.98839,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0130855385,0.9987652,0.047925606,0.0,0.016027324,0.04771405,-0.99873245,0.0,72.44851,-40.249294,68.70694,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013085465,0.998765,0.04793016,0.0,0.016027384,0.047718603,-0.9987322,0.0,72.452225,-40.29425,68.42544,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013085491,0.99876505,0.047928542,0.0,0.016027363,0.047716983,-0.9987323,0.0,72.455894,-40.34166,68.143906,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013085618,0.9987654,0.04792068,0.0,0.016027259,0.047709126,-0.9987327,0.0,72.45954,-40.391464,67.86236,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013085844,0.9987661,0.047906548,0.0,0.016027074,0.04769499,-0.99873334,0.0,72.46315,-40.443596,67.580795,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013086172,0.9987671,0.047886126,0.0,0.016026806,0.04767457,-0.99873435,0.0,72.46673,-40.497986,67.29923,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0130866,0.9987683,0.047859453,0.0,0.016026458,0.047647893,-0.9987356,0.0,72.470276,-40.55456,67.01766,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013087127,0.99876994,0.04782658,0.0,0.016026026,0.047615018,-0.9987372,0.0,72.4738,-40.61325,66.7361,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013087753,0.9987718,0.047787603,0.0,0.016025515,0.04757604,-0.99873906,0.0,72.47729,-40.67398,66.45455,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013088474,0.99877393,0.047742646,0.0,0.016024927,0.047531083,-0.9987412,0.0,72.48076,-40.736668,66.17303,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013089289,0.9987763,0.047691863,0.0,0.016024262,0.0474803,-0.99874365,0.0,72.48419,-40.80123,65.891525,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013090194,0.998779,0.04763544,0.0,0.016023522,0.047423877,-0.99874634,0.0,72.4876,-40.867596,65.610054,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013091186,0.9987819,0.047573596,0.0,0.01602271,0.04736203,-0.99874926,0.0,72.49099,-40.935673,65.32863,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013092262,0.99878514,0.047506575,0.0,0.016021833,0.047295004,-0.9987525,0.0,72.494354,-41.005386,65.04726,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013093416,0.99878854,0.04743465,0.0,0.016020888,0.04722308,-0.9987559,0.0,72.4977,-41.07665,64.76594,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013094643,0.9987921,0.04735813,0.0,0.016019886,0.04714655,-0.9987595,0.0,72.50102,-41.149372,64.48468,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013095939,0.9987959,0.04727734,0.0,0.016018827,0.04706576,-0.9987633,0.0,72.50432,-41.22348,64.2035,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013097297,0.9987999,0.047192644,0.0,0.016017716,0.046981063,-0.9987674,0.0,72.50761,-41.298885,63.9224,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013098711,0.9988041,0.047104433,0.0,0.01601656,0.046892848,-0.9987715,0.0,72.510864,-41.375504,63.6414,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013100176,0.9988084,0.047013126,0.0,0.016015362,0.04680154,-0.99877584,0.0,72.514114,-41.453255,63.3605,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013101682,0.99881274,0.046919186,0.0,0.016014129,0.046707597,-0.99878025,0.0,72.51734,-41.532055,63.07972,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0131032225,0.99881727,0.046823096,0.0,0.01601287,0.046611503,-0.9987847,0.0,72.52055,-41.611824,62.799072,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013104789,0.9988218,0.0467254,0.0,0.016011588,0.046513803,-0.9987893,0.0,72.52376,-41.692482,62.518574,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013106371,0.9988264,0.04662668,0.0,0.016010292,0.046415083,-0.9987939,0.0,72.52694,-41.77395,62.238243,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013107959,0.998831,0.04652759,0.0,0.016008992,0.04631599,-0.99879855,0.0,72.53011,-41.856148,61.95811,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013109542,0.99883556,0.04642886,0.0,0.016007695,0.046217255,-0.99880314,0.0,72.53327,-41.939003,61.6782,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013111105,0.9988401,0.04633132,0.0,0.016006416,0.046119712,-0.99880767,0.0,72.53642,-42.02244,61.39855,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0131126335,0.9988445,0.04623594,0.0,0.016005164,0.04602433,-0.9988121,0.0,72.53956,-42.10639,61.1192,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013114109,0.99884874,0.046143893,0.0,0.016003955,0.045932278,-0.9988164,0.0,72.54269,-42.190784,60.840225,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013115508,0.9988527,0.04605658,0.0,0.016002808,0.04584496,-0.99882036,0.0,72.5458,-42.27555,60.56169,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013116826,0.9988565,0.0459743,0.0,0.016001727,0.045762677,-0.9988242,0.0,72.5489,-42.360622,60.2836,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01311806,0.99886,0.045897234,0.0,0.016000716,0.04568561,-0.9988277,0.0,72.55199,-42.445934,60.005943,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013119199,0.9988633,0.045826167,0.0,0.015999783,0.04561454,-0.998831,0.0,72.55507,-42.53142,59.728752,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013120228,0.9988662,0.04576188,0.0,0.015998939,0.045550253,-0.9988339,0.0,72.55814,-42.617023,59.45207,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013121136,0.9988688,0.04570518,0.0,0.015998194,0.045493554,-0.9988365,0.0,72.5612,-42.70268,59.175922,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01312191,0.99887097,0.04565688,0.0,0.015997559,0.04544525,-0.9988387,0.0,72.56426,-42.788326,58.900356,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013122536,0.99887276,0.04561778,0.0,0.015997045,0.04540615,-0.9988405,0.0,72.56731,-42.873917,58.625404,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013123002,0.99887407,0.0455887,0.0,0.015996663,0.045377064,-0.9988418,0.0,72.57034,-42.959393,58.35111,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013123295,0.9988749,0.04557042,0.0,0.015996423,0.045358784,-0.99884266,0.0,72.57337,-43.044704,58.077507,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013123402,0.9988752,0.045563713,0.0,0.015996335,0.04535208,-0.99884295,0.0,72.57639,-43.129803,57.804638,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013123322,0.998875,0.045568746,0.0,0.0159964,0.04535711,-0.9988428,0.0,72.57941,-43.214764,57.532536,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013123147,0.9988745,0.045579653,0.0,0.015996544,0.04536802,-0.99884224,0.0,72.58238,-43.301037,57.261253,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013122892,0.9988738,0.045595575,0.0,0.015996754,0.04538394,-0.9988415,0.0,72.58533,-43.388893,56.99082,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013122541,0.99887276,0.04561749,0.0,0.015997041,0.04540586,-0.9988405,0.0,72.58824,-43.478172,56.721264,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013122081,0.9988715,0.04564623,0.0,0.01599742,0.0454346,-0.9988392,0.0,72.591125,-43.568733,56.452606,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013121501,0.99886984,0.045682468,0.0,0.015997894,0.045470838,-0.99883753,0.0,72.59397,-43.660446,56.18485,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013120792,0.9988678,0.045726705,0.0,0.015998475,0.045515075,-0.99883556,0.0,72.596794,-43.75321,55.918003,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01311995,0.9988654,0.045779265,0.0,0.015999166,0.04556764,-0.9988331,0.0,72.59959,-43.846916,55.652054,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013118973,0.9988626,0.04584029,0.0,0.015999967,0.045628667,-0.9988303,0.0,72.602356,-43.941475,55.38699,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01311786,0.99885947,0.045909733,0.0,0.01600088,0.04569811,-0.99882716,0.0,72.6051,-44.036808,55.122772,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013116617,0.9988559,0.045987345,0.0,0.016001899,0.045775726,-0.9988236,0.0,72.60783,-44.13284,54.859367,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01311525,0.998852,0.046072688,0.0,0.01600302,0.045861073,-0.99881965,0.0,72.610535,-44.22949,54.596714,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013113768,0.9988477,0.04616514,0.0,0.016004235,0.045953527,-0.99881536,0.0,72.61322,-44.3267,54.33475,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0131121855,0.9988432,0.0462639,0.0,0.016005531,0.04605229,-0.99881077,0.0,72.61589,-44.4244,54.073402,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0131105175,0.99883837,0.046368014,0.0,0.016006898,0.046156406,-0.99880594,0.0,72.618546,-44.522533,53.812576,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013108781,0.99883336,0.046476394,0.0,0.01600832,0.04626479,-0.99880093,0.0,72.621185,-44.62104,53.552185,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013106994,0.99882823,0.04658784,0.0,0.016009782,0.04637624,-0.99879575,0.0,72.62382,-44.719868,53.292118,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013105178,0.9988229,0.046701085,0.0,0.016011268,0.04648949,-0.99879044,0.0,72.62645,-44.81896,53.03227,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013103356,0.9988176,0.046814803,0.0,0.01601276,0.04660321,-0.99878514,0.0,72.62907,-44.91826,52.772533,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013101546,0.9988124,0.046927676,0.0,0.01601424,0.046716087,-0.99877983,0.0,72.63169,-45.01772,52.5128,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013099771,0.9988072,0.047038395,0.0,0.016015694,0.04682681,-0.99877465,0.0,72.63431,-45.11729,52.252953,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01309805,0.9988021,0.04714571,0.0,0.016017102,0.046934128,-0.9987696,0.0,72.63693,-45.21692,51.992897,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0130964015,0.9987973,0.04724846,0.0,0.016018448,0.047036882,-0.9987647,0.0,72.63956,-45.31655,51.73253,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013094844,0.9987927,0.047345582,0.0,0.016019722,0.04713401,-0.9987601,0.0,72.64219,-45.416145,51.471756,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013093391,0.9987885,0.04743615,0.0,0.016020909,0.047224578,-0.9987558,0.0,72.64484,-45.515644,51.2105,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013092056,0.99878454,0.047519375,0.0,0.016022,0.047307804,-0.9987519,0.0,72.647484,-45.615,50.948685,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013090849,0.99878097,0.04759462,0.0,0.016022986,0.047383055,-0.99874824,0.0,72.650154,-45.714165,50.68625,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013089778,0.99877775,0.047661416,0.0,0.016023861,0.047449853,-0.9987451,0.0,72.65283,-45.81308,50.423138,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013088847,0.998775,0.04771944,0.0,0.016024623,0.04750788,-0.99874234,0.0,72.655525,-45.911694,50.159313,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013088059,0.9987727,0.047768537,0.0,0.016025266,0.047556978,-0.99873996,0.0,72.65824,-46.009945,49.894745,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013087414,0.9987708,0.047808696,0.0,0.016025793,0.047597136,-0.99873805,0.0,72.660965,-46.107777,49.62941,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013086762,0.9987688,0.047849346,0.0,0.016026324,0.047637787,-0.9987361,0.0,72.663704,-46.205162,49.36394,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013085893,0.99876624,0.04790349,0.0,0.016027033,0.047691934,-0.9987335,0.0,72.666435,-46.302067,49.09923,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01308481,0.998763,0.047971,0.0,0.016027918,0.047759444,-0.99873024,0.0,72.66917,-46.39842,48.83524,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013083516,0.99875915,0.048051633,0.0,0.016028974,0.04784008,-0.99872637,0.0,72.67189,-46.49414,48.57193,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013082014,0.9987547,0.048145153,0.0,0.0160302,0.0479336,-0.9987219,0.0,72.674614,-46.589138,48.309246,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013080311,0.99874955,0.048251312,0.0,0.016031591,0.048039768,-0.9987168,0.0,72.677345,-46.683308,48.04715,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013078407,0.9987439,0.048369896,0.0,0.016033143,0.048158355,-0.99871105,0.0,72.680084,-46.776543,47.78558,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013076307,0.9987376,0.048500706,0.0,0.016034856,0.04828917,-0.9987047,0.0,72.68282,-46.868713,47.524487,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0130740125,0.99873066,0.048643593,0.0,0.016036727,0.04843206,-0.99869776,0.0,72.68558,-46.959675,47.26382,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013071526,0.9987231,0.048798468,0.0,0.016038755,0.04858694,-0.9986902,0.0,72.68834,-47.049255,47.00352,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0130688455,0.998715,0.048965316,0.0,0.016040938,0.048753794,-0.998682,0.0,72.691124,-47.137264,46.743538,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013065971,0.9987062,0.049144235,0.0,0.01604328,0.04893272,-0.9986732,0.0,72.693924,-47.22347,46.48381,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0130629,0.99869686,0.04933545,0.0,0.01604578,0.04912394,-0.9986638,0.0,72.696754,-47.30759,46.224285,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013059624,0.9986868,0.04953935,0.0,0.016048446,0.049327847,-0.9986537,0.0,72.699615,-47.389294,45.964905,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013056133,0.99867606,0.049756553,0.0,0.016051287,0.049545057,-0.9986429,0.0,72.702515,-47.46816,45.70562,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013052413,0.99866456,0.04998794,0.0,0.016054312,0.04977645,-0.99863136,0.0,72.70546,-47.543655,45.44638,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013048476,0.9986523,0.050232813,0.0,0.016057512,0.05002133,-0.9986191,0.0,72.70845,-47.61561,45.187134,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013044421,0.99863964,0.05048499,0.0,0.016060807,0.05027352,-0.9986063,0.0,72.71147,-47.68535,44.92783,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013040248,0.99862653,0.050744385,0.0,0.016064195,0.050532922,-0.9985932,0.0,72.71453,-47.752598,44.66842,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013035946,0.99861294,0.051011845,0.0,0.016067687,0.05080039,-0.99857956,0.0,72.717636,-47.816795,44.408855,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013031493,0.9985989,0.051288497,0.0,0.016071297,0.05107705,-0.9985654,0.0,72.7208,-47.877228,44.149097,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013026871,0.99858415,0.051575683,0.0,0.016075045,0.051364247,-0.9985506,0.0,72.72403,-47.932987,43.88912,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013022055,0.9985687,0.0518748,0.0,0.016078947,0.051663376,-0.9985351,0.0,72.72734,-47.98296,43.6289,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013017029,0.9985525,0.052186884,0.0,0.016083015,0.05197547,-0.9985188,0.0,72.73075,-48.025837,43.368443,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013011793,0.9985355,0.0525119,0.0,0.01608725,0.052300498,-0.9985018,0.0,72.73429,-48.060265,43.10777,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013006378,0.9985179,0.052847974,0.0,0.01609163,0.05263658,-0.9984841,0.0,72.73796,-48.085155,42.846916,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013000848,0.9984997,0.05319102,0.0,0.016096098,0.05297964,-0.99846584,0.0,72.74177,-48.1002,42.5859,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0129952915,0.9984814,0.053535648,0.0,0.016100584,0.05332428,-0.9984474,0.0,72.7457,-48.1063,42.324703,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012989788,0.9984631,0.053876847,0.0,0.016105024,0.05366549,-0.99842906,0.0,72.74973,-48.105545,42.063225,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012984395,0.9984451,0.054211203,0.0,0.016109373,0.053999856,-0.998411,0.0,72.75383,-48.100594,41.80133,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0129791405,0.9984274,0.05453677,0.0,0.016113607,0.054325435,-0.99839324,0.0,72.757965,-48.09392,41.538857,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012974047,0.99841017,0.054852366,0.0,0.016117709,0.054641042,-0.99837595,0.0,72.7621,-48.08739,41.27568,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012969127,0.9983935,0.055157065,0.0,0.016121667,0.05494575,-0.9983592,0.0,72.766235,-48.08219,41.011707,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012964396,0.9983773,0.055450007,0.0,0.016125472,0.055238705,-0.99834293,0.0,72.770355,-48.07898,40.746872,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012959866,0.99836177,0.05573043,0.0,0.016129114,0.055519138,-0.9983273,0.0,72.77446,-48.078056,40.481133,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012955548,0.99834687,0.055997673,0.0,0.016132582,0.05578639,-0.9983124,0.0,72.77854,-48.07951,40.21447,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01295145,0.9983326,0.05625122,0.0,0.016135871,0.056039944,-0.9982981,0.0,72.78261,-48.0833,39.946865,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012947579,0.99831915,0.056490697,0.0,0.016138978,0.05627943,-0.99828464,0.0,72.78665,-48.08933,39.67831,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012943935,0.99830645,0.05671609,0.0,0.0161419,0.056504827,-0.9982718,0.0,72.79069,-48.0973,39.408813,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0129404785,0.9982943,0.0569298,0.0,0.016144672,0.056718547,-0.99825966,0.0,72.79475,-48.104782,39.138477,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012937204,0.9982828,0.057132274,0.0,0.016147297,0.05692103,-0.9982481,0.0,72.79883,-48.1112,38.867332,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012934112,0.9982719,0.057323385,0.0,0.016149772,0.057112146,-0.99823713,0.0,72.80294,-48.116753,38.59538,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0129312035,0.9982616,0.057503145,0.0,0.016152103,0.057291914,-0.9982268,0.0,72.80707,-48.121582,38.32262,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01292848,0.9982519,0.057671458,0.0,0.016154282,0.05746023,-0.9982171,0.0,72.81122,-48.1258,38.04905,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012925945,0.99824286,0.05782808,0.0,0.01615631,0.057616856,-0.99820805,0.0,72.81539,-48.12948,37.77466,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012923572,0.9982344,0.05797467,0.0,0.016158208,0.057763454,-0.9981995,0.0,72.81958,-48.132694,37.499557,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012921337,0.9982264,0.058112767,0.0,0.016159996,0.057901554,-0.9981915,0.0,72.823784,-48.135498,37.22386,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012919219,0.9982188,0.058243603,0.0,0.01616169,0.058032397,-0.99818385,0.0,72.827995,-48.137943,36.947655,1.0
