-0.9997859,0.013837071,-0.015383169,0.0,0.012272975,0.99516046,0.09749347,0.0,0.016657745,0.0972838,-0.99511725,0.0,72.36236,-40.26618,74.2912,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01227336,0.9951627,0.097470455,0.0,0.016657462,0.09726079,-0.9951195,0.0,72.36639,-40.288647,74.00933,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012273824,0.99516547,0.097442776,0.0,0.016657121,0.0972331,-0.99512225,0.0,72.370384,-40.31326,73.72732,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012274376,0.9951687,0.09740979,0.0,0.016656714,0.09720012,-0.9951255,0.0,72.37435,-40.3402,73.44516,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012275029,0.9951725,0.09737075,0.0,0.016656233,0.09716108,-0.9951293,0.0,72.37829,-40.36967,73.162834,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012275799,0.995177,0.097324766,0.0,0.016655665,0.09711509,-0.99513376,0.0,72.38219,-40.401905,72.88033,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0122767035,0.9951822,0.09727074,0.0,0.016654998,0.09706106,-0.99513906,0.0,72.38605,-40.437176,72.59765,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012277764,0.9951884,0.097207345,0.0,0.016654216,0.09699766,-0.99514526,0.0,72.38987,-40.475796,72.314766,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012279,0.9951956,0.097133495,0.0,0.016653305,0.096923806,-0.9951525,0.0,72.39364,-40.517956,72.03168,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012280368,0.99520355,0.09705173,0.0,0.016652297,0.09684205,-0.99516046,0.0,72.39738,-40.562702,71.74846,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012281859,0.99521226,0.09696264,0.0,0.016651196,0.09675295,-0.99516916,0.0,72.401085,-40.609776,71.46512,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012283472,0.9952216,0.09686619,0.0,0.016650006,0.096656494,-0.9951785,0.0,72.40476,-40.659122,71.18168,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012285209,0.9952317,0.0967624,0.0,0.016648725,0.0965527,-0.9951886,0.0,72.40841,-40.710674,70.89813,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012287067,0.9952425,0.0966513,0.0,0.016647354,0.0964416,-0.99519944,0.0,72.41203,-40.764362,70.6145,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012289046,0.9952539,0.09653298,0.0,0.016645893,0.09632327,-0.9952109,0.0,72.41563,-40.82012,70.330795,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0122911455,0.9952661,0.09640752,0.0,0.016644344,0.0961978,-0.99522305,0.0,72.4192,-40.877884,70.04701,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01229336,0.99527884,0.096275054,0.0,0.016642708,0.096065335,-0.99523586,0.0,72.42274,-40.93757,69.76317,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012295689,0.9952923,0.09613575,0.0,0.016640987,0.095926024,-0.99524933,0.0,72.426254,-40.999107,69.47927,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01229813,0.9953064,0.09598978,0.0,0.016639182,0.095780045,-0.99526346,0.0,72.42974,-41.06242,69.19532,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0123006785,0.995321,0.095837355,0.0,0.0166373,0.09562761,-0.9952781,0.0,72.43321,-41.127434,68.91134,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01230333,0.99533623,0.0956787,0.0,0.016635338,0.09546895,-0.9952934,0.0,72.43666,-41.19407,68.62733,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012306081,0.995352,0.09551408,0.0,0.016633304,0.095304325,-0.99530923,0.0,72.44009,-41.262245,68.34329,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012308927,0.9953683,0.09534376,0.0,0.016631197,0.095134,-0.99532557,0.0,72.4435,-41.331886,68.05925,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012311864,0.9953851,0.09516804,0.0,0.016629023,0.09495827,-0.9953424,0.0,72.446884,-41.402912,67.7752,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012314884,0.99540234,0.09498721,0.0,0.016626786,0.09477744,-0.9953596,0.0,72.45025,-41.475246,67.49115,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012317984,0.99542,0.09480163,0.0,0.01662449,0.09459184,-0.9953773,0.0,72.453606,-41.5488,67.20711,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012321157,0.99543804,0.0946116,0.0,0.01662214,0.09440181,-0.9953954,0.0,72.45694,-41.62351,66.92308,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012324398,0.9954564,0.0944175,0.0,0.016619736,0.0942077,-0.99541384,0.0,72.46026,-41.699284,66.639084,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012327702,0.9954751,0.09421967,0.0,0.016617287,0.09400986,-0.99543256,0.0,72.46357,-41.776054,66.35511,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012331059,0.99549407,0.0940185,0.0,0.016614795,0.09380868,-0.99545157,0.0,72.466866,-41.85374,66.07118,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012334467,0.9955133,0.09381435,0.0,0.016612265,0.09360453,-0.9954709,0.0,72.470146,-41.932266,65.78729,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0123379165,0.9955327,0.09360762,0.0,0.016609704,0.09339778,-0.9954903,0.0,72.47341,-42.011562,65.503456,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012341402,0.9955523,0.09339869,0.0,0.016607113,0.093188845,-0.9955099,0.0,72.47667,-42.09155,65.21967,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012344917,0.995572,0.09318795,0.0,0.0166045,0.0929781,-0.9955297,0.0,72.47992,-42.172157,64.93596,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012348455,0.9955918,0.09297582,0.0,0.01660187,0.09276596,-0.9955495,0.0,72.48316,-42.253315,64.65232,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012352009,0.9956116,0.09276268,0.0,0.016599225,0.0925528,-0.9955694,0.0,72.4864,-42.33496,64.36876,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012355573,0.99563146,0.092548944,0.0,0.016596574,0.09233906,-0.9955893,0.0,72.489624,-42.41702,64.08528,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012359139,0.9956513,0.092335016,0.0,0.016593918,0.09212513,-0.99560916,0.0,72.49284,-42.499428,63.801903,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012362699,0.99567103,0.092121325,0.0,0.016591266,0.09191143,-0.99562895,0.0,72.496056,-42.58212,63.518627,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012366249,0.9956907,0.091908276,0.0,0.016588619,0.09169836,-0.9956486,0.0,72.49927,-42.66504,63.235462,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012369781,0.9957102,0.09169629,0.0,0.016585987,0.09148638,-0.9956682,0.0,72.50247,-42.74812,62.952423,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012373286,0.9957295,0.09148582,0.0,0.016583372,0.0912759,-0.99568754,0.0,72.50567,-42.831303,62.669518,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012376759,0.9957486,0.09127731,0.0,0.01658078,0.091067374,-0.9957067,0.0,72.50887,-42.914536,62.386757,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012380191,0.9957674,0.09107121,0.0,0.016578218,0.09086127,-0.9957256,0.0,72.51207,-42.99776,62.10416,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012383574,0.99578595,0.090868026,0.0,0.01657569,0.090658076,-0.9957441,0.0,72.51526,-43.08093,61.82174,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0123868985,0.99580413,0.09066827,0.0,0.016573206,0.09045831,-0.99576235,0.0,72.518456,-43.163982,61.539516,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012390156,0.9958219,0.09047251,0.0,0.016570771,0.09026254,-0.9957801,0.0,72.521645,-43.24688,61.25752,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012393337,0.9958392,0.09028137,0.0,0.016568393,0.090071395,-0.9957975,0.0,72.52483,-43.329567,60.975765,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0123964315,0.995856,0.09009538,0.0,0.016566077,0.0898854,-0.9958143,0.0,72.52802,-43.41204,60.694294,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012399531,0.9958728,0.08990901,0.0,0.016563756,0.089699015,-0.9958312,0.0,72.5312,-43.49555,60.413124,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012402667,0.9958898,0.08972048,0.0,0.01656141,0.089510486,-0.9958482,0.0,72.53434,-43.580597,60.132294,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012405811,0.9959067,0.089531444,0.0,0.016559055,0.08932144,-0.99586517,0.0,72.53746,-43.667038,59.851883,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012408956,0.9959237,0.08934224,0.0,0.016556697,0.08913222,-0.9958822,0.0,72.54055,-43.754726,59.571873,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0124120945,0.99594057,0.08915345,0.0,0.016554344,0.08894343,-0.9958991,0.0,72.543625,-43.843548,59.292267,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012415209,0.99595726,0.08896609,0.0,0.016552009,0.088756055,-0.99591583,0.0,72.54668,-43.933395,59.013107,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012418283,0.99597377,0.08878112,0.0,0.016549703,0.08857109,-0.99593234,0.0,72.54971,-44.024174,58.73443,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0124213,0.99598986,0.08859954,0.0,0.01654744,0.08838949,-0.99594855,0.0,72.55272,-44.115803,58.456276,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012424244,0.9960056,0.08842234,0.0,0.016545229,0.08821229,-0.9959643,0.0,72.55571,-44.20821,58.17869,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012427098,0.9960208,0.08825053,0.0,0.016543085,0.08804048,-0.99597955,0.0,72.558685,-44.30132,57.901722,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012429845,0.9960354,0.08808516,0.0,0.016541021,0.08787509,-0.99599415,0.0,72.56164,-44.395073,57.625412,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012432466,0.9960493,0.08792726,0.0,0.01653905,0.08771719,-0.9960081,0.0,72.564575,-44.48941,57.349823,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012434946,0.99606246,0.08777792,0.0,0.016537186,0.08756784,-0.9960213,0.0,72.56749,-44.584282,57.075005,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012437265,0.99607474,0.08763823,0.0,0.016535442,0.087428145,-0.9960336,0.0,72.57039,-44.679638,56.801018,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012439406,0.99608606,0.08750928,0.0,0.016533831,0.08729919,-0.99604493,0.0,72.573265,-44.775425,56.527912,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012441349,0.9960963,0.08739219,0.0,0.016532369,0.08718209,-0.9960552,0.0,72.57612,-44.87161,56.255756,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012443079,0.9961054,0.087288015,0.0,0.016531069,0.087077916,-0.99606436,0.0,72.57896,-44.96814,55.984604,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012444575,0.9961133,0.0871978,0.0,0.016529942,0.0869877,-0.99607223,0.0,72.58177,-45.06498,55.714508,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012445825,0.99611986,0.087122515,0.0,0.016529001,0.08691241,-0.99607885,0.0,72.584564,-45.162086,55.445526,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012446812,0.99612504,0.08706301,0.0,0.016528256,0.08685289,-0.99608403,0.0,72.58734,-45.25942,55.177692,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012447527,0.9961288,0.08701999,0.0,0.01652772,0.08680988,-0.9960878,0.0,72.590096,-45.35694,54.91105,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012447958,0.99613106,0.08699398,0.0,0.016527394,0.08678387,-0.99609005,0.0,72.59283,-45.454613,54.64561,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012448102,0.99613184,0.08698526,0.0,0.016527286,0.08677515,-0.9960908,0.0,72.595535,-45.552383,54.381382,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012447961,0.99613106,0.08699381,0.0,0.016527392,0.0867837,-0.99609005,0.0,72.59823,-45.65022,54.118343,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012447538,0.99612886,0.08701932,0.0,0.01652771,0.0868092,-0.99608785,0.0,72.60091,-45.748062,53.85646,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012446845,0.9961252,0.08706107,0.0,0.016528232,0.08685096,-0.9960842,0.0,72.60356,-45.845867,53.59566,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0124459,0.9961203,0.08711803,0.0,0.016528945,0.08690792,-0.9960792,0.0,72.60621,-45.943577,53.33586,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012444725,0.9961141,0.087188765,0.0,0.016529828,0.08697867,-0.996073,0.0,72.60884,-46.041138,53.076935,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0124433525,0.99610686,0.08727153,0.0,0.016530862,0.08706143,-0.9960658,0.0,72.611465,-46.138485,52.818745,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012441813,0.99609876,0.087364264,0.0,0.01653202,0.08715417,-0.9960576,0.0,72.61409,-46.23555,52.56113,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012440145,0.99608994,0.087464735,0.0,0.016533276,0.087254636,-0.9960488,0.0,72.61671,-46.33226,52.30391,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012438389,0.99608064,0.08757055,0.0,0.016534597,0.08736046,-0.9960395,0.0,72.61933,-46.42854,52.046894,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012436584,0.9960711,0.087679304,0.0,0.016535955,0.08746922,-0.99603,0.0,72.621956,-46.524307,51.789894,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012434768,0.9960615,0.087788686,0.0,0.016537322,0.08757861,-0.9960203,0.0,72.624596,-46.619473,51.53272,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012432977,0.996052,0.08789653,0.0,0.016538667,0.087686464,-0.99601084,0.0,72.62725,-46.71394,51.275192,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0124312425,0.99604285,0.088000946,0.0,0.01653997,0.08779088,-0.9960016,0.0,72.62993,-46.807617,51.017155,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012429592,0.996034,0.088100344,0.0,0.016541211,0.08789028,-0.99599284,0.0,72.63262,-46.900387,50.75846,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012428044,0.9960258,0.08819351,0.0,0.016542373,0.08798345,-0.99598455,0.0,72.635345,-46.992134,50.49899,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012426614,0.99601823,0.08827964,0.0,0.016543448,0.08806959,-0.9959769,0.0,72.6381,-47.08273,50.23865,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012425307,0.99601126,0.08835832,0.0,0.01654443,0.088148266,-0.99596995,0.0,72.640884,-47.17202,49.977367,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012424124,0.99600494,0.08842955,0.0,0.016545318,0.08821949,-0.99596363,0.0,72.64371,-47.259846,49.71509,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012423058,0.9959993,0.08849372,0.0,0.016546119,0.08828367,-0.9959579,0.0,72.64656,-47.34601,49.4518,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012422096,0.99599415,0.08855162,0.0,0.016546842,0.08834157,-0.9959528,0.0,72.64946,-47.430286,49.18749,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012421216,0.99598944,0.08860458,0.0,0.016547501,0.08839453,-0.9959481,0.0,72.652405,-47.512405,48.922176,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012420168,0.99598384,0.08866767,0.0,0.016548289,0.08845763,-0.9959425,0.0,72.65539,-47.59213,48.656834,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012418788,0.99597645,0.088750705,0.0,0.016549325,0.088540666,-0.9959351,0.0,72.658394,-47.66909,48.39206,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012417055,0.99596715,0.088855036,0.0,0.016550625,0.088645004,-0.9959258,0.0,72.661446,-47.74277,48.127834,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012414984,0.99595606,0.08897958,0.0,0.016552178,0.08876955,-0.99591464,0.0,72.66453,-47.81318,47.864132,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012412665,0.9959436,0.08911912,0.0,0.016553916,0.0889091,-0.9959022,0.0,72.66763,-47.88135,47.600895,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012410085,0.9959298,0.08927436,0.0,0.016555851,0.089064345,-0.9958883,0.0,72.67077,-47.946926,47.338108,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012407223,0.99591434,0.089446485,0.0,0.016557995,0.089236476,-0.99587286,0.0,72.67394,-48.009388,47.075764,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012404057,0.9958973,0.08963691,0.0,0.016560368,0.089426905,-0.9958557,0.0,72.677155,-48.068096,46.813866,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012400559,0.99587834,0.08984719,0.0,0.016562987,0.0896372,-0.99583673,0.0,72.68043,-48.12227,46.552425,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012396705,0.9958575,0.09007893,0.0,0.016565872,0.08986894,-0.9958158,0.0,72.68377,-48.170982,46.291477,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012392472,0.99583447,0.090333365,0.0,0.016569039,0.09012339,-0.99579275,0.0,72.687195,-48.213192,46.03107,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012387853,0.9958093,0.09061094,0.0,0.016572492,0.09040098,-0.99576753,0.0,72.69071,-48.247818,45.771267,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012382864,0.9957821,0.090910666,0.0,0.016576221,0.090700716,-0.99574023,0.0,72.694336,-48.27399,45.51214,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012377551,0.99575293,0.091229744,0.0,0.016580189,0.09101981,-0.995711,0.0,72.698074,-48.291348,45.253735,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012371987,0.99572235,0.09156387,0.0,0.01658434,0.09135395,-0.9956804,0.0,72.70191,-48.300385,44.99605,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01236625,0.9956907,0.09190825,0.0,0.016588619,0.09169833,-0.9956486,0.0,72.70583,-48.302547,44.739002,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01236041,0.99565834,0.092258714,0.0,0.016592972,0.092048824,-0.99561626,0.0,72.70982,-48.299946,44.482414,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012354516,0.9956256,0.0926123,0.0,0.01659736,0.09240241,-0.9955834,0.0,72.71384,-48.29484,44.2261,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012348603,0.9955926,0.09296691,0.0,0.01660176,0.092757046,-0.99555033,0.0,72.71786,-48.28917,43.96987,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012342697,0.9955596,0.09332104,0.0,0.01660615,0.093111195,-0.9955172,0.0,72.72186,-48.28435,43.713585,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012336818,0.99552655,0.09367344,0.0,0.01661052,0.09346361,-0.9954841,0.0,72.72585,-48.28128,43.45714,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012330984,0.99549365,0.09402303,0.0,0.01661485,0.09381321,-0.99545115,0.0,72.72981,-48.28045,43.200462,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0123252105,0.995461,0.094368875,0.0,0.016619133,0.094159074,-0.9954184,0.0,72.73375,-48.282085,42.94351,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012319512,0.9954287,0.09471017,0.0,0.01662336,0.09450038,-0.995386,0.0,72.73765,-48.286232,42.686245,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012313899,0.9953967,0.09504621,0.0,0.016627517,0.094836436,-0.995354,0.0,72.741516,-48.292835,42.428642,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0123083815,0.9953652,0.09537644,0.0,0.016631601,0.09516668,-0.9953224,0.0,72.74536,-48.301765,42.17068,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012302913,0.99533385,0.09570369,0.0,0.016635647,0.09549394,-0.995291,0.0,72.749214,-48.310745,41.912506,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012297472,0.99530256,0.096029125,0.0,0.016639668,0.0958194,-0.99525964,0.0,72.75308,-48.318554,41.65418,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012292075,0.99527144,0.09635192,0.0,0.016643656,0.0961422,-0.99522847,0.0,72.756966,-48.325405,41.39565,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012286733,0.9952405,0.09667133,0.0,0.016647602,0.096461624,-0.9951975,0.0,72.760864,-48.33145,41.136868,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012281457,0.99520993,0.09698664,0.0,0.016651493,0.09677695,-0.9951668,0.0,72.76477,-48.336815,40.877792,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01227626,0.99517965,0.097297184,0.0,0.016655324,0.0970875,-0.9951365,0.0,72.7687,-48.34158,40.618378,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012271154,0.99514985,0.097602285,0.0,0.016659088,0.097392626,-0.9951066,0.0,72.77264,-48.345818,40.35858,1.0
