-0.99944186,0.012171782,-0.031109396,0.0,0.015524473,0.9931726,-0.11561663,0.0,0.029489739,-0.11603505,-0.9928072,0.0,72.317894,-41.177593,76.36121,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015534615,0.9930864,-0.11635335,0.0,0.02947809,-0.11677168,-0.9927212,0.0,72.323975,-41.060364,76.07137,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015544143,0.99300486,-0.11704589,0.0,0.029467124,-0.117464125,-0.99263984,0.0,72.32997,-40.949093,75.78148,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015553013,0.99292845,-0.11769111,0.0,0.029456895,-0.11810927,-0.99256355,0.0,72.335884,-40.844513,75.4916,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015561189,0.99285764,-0.11828617,0.0,0.029447448,-0.118704244,-0.99249285,0.0,72.34168,-40.747463,75.201836,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015568636,0.9927927,-0.11882858,0.0,0.029438827,-0.119246595,-0.9924281,0.0,72.34737,-40.658882,74.91229,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015575332,0.9927341,-0.11931649,0.0,0.029431064,-0.119734436,-0.9923696,0.0,72.352905,-40.579834,74.623085,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015581264,0.9926819,-0.11974892,0.0,0.029424177,-0.12016681,-0.99231756,0.0,72.3583,-40.511524,74.3344,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015586441,0.9926362,-0.12012654,0.0,0.02941816,-0.12054438,-0.9922719,0.0,72.36351,-40.455204,74.04639,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015591074,0.9925952,-0.1204645,0.0,0.02941277,-0.120882295,-0.99223095,0.0,72.36857,-40.40877,73.75903,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01559532,0.99255747,-0.120774396,0.0,0.029407823,-0.12119215,-0.99219334,0.0,72.37352,-40.370274,73.47224,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015599249,0.9925225,-0.12106128,0.0,0.029403243,-0.121479,-0.99215835,0.0,72.37836,-40.339058,73.186,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015602922,0.99248964,-0.12132948,0.0,0.029398957,-0.12174716,-0.99212563,0.0,72.38309,-40.31447,72.90029,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.0156063875,0.99245864,-0.12158263,0.0,0.029394912,-0.12200027,-0.99209464,0.0,72.38773,-40.29586,72.61509,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015609687,0.992429,-0.12182376,0.0,0.029391054,-0.12224137,-0.9920651,0.0,72.392296,-40.28261,72.33036,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.0156128565,0.99240047,-0.12205537,0.0,0.02938735,-0.12247295,-0.99203664,0.0,72.39679,-40.274128,72.04607,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015615922,0.9923729,-0.122279495,0.0,0.029383762,-0.122697055,-0.99200904,0.0,72.40122,-40.26985,71.76216,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015618908,0.99234587,-0.122497804,0.0,0.029380264,-0.122915335,-0.9919821,0.0,72.405594,-40.269257,71.4786,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015621832,0.9923194,-0.12271163,0.0,0.029376838,-0.12312913,-0.9919557,0.0,72.40991,-40.271843,71.195335,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.0156247085,0.9922933,-0.12292205,0.0,0.029373465,-0.12333952,-0.99192965,0.0,72.41419,-40.277164,70.91234,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01562755,0.9922675,-0.12312993,0.0,0.029370133,-0.12354737,-0.9919039,0.0,72.41844,-40.284794,70.629555,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015630364,0.99224186,-0.123335965,0.0,0.029366827,-0.12375338,-0.99187833,0.0,72.42265,-40.29434,70.34695,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015633162,0.99221635,-0.12354073,0.0,0.029363541,-0.12395812,-0.9918529,0.0,72.42685,-40.30543,70.06448,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015635949,0.9921909,-0.12374469,0.0,0.029360266,-0.12416205,-0.9918274,0.0,72.43102,-40.31774,69.78211,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015638728,0.99216545,-0.12394823,0.0,0.029356997,-0.12436557,-0.99180204,0.0,72.43518,-40.330956,69.49981,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015641505,0.99213994,-0.124151684,0.0,0.029353729,-0.12456899,-0.9917766,0.0,72.43933,-40.34479,69.217545,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015644286,0.9921144,-0.12435534,0.0,0.029350454,-0.124772616,-0.9917511,0.0,72.44348,-40.358982,68.93528,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01564707,0.99208874,-0.12455944,0.0,0.029347172,-0.124976695,-0.9917255,0.0,72.447624,-40.373276,68.652985,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015649866,0.992063,-0.12476424,0.0,0.029343877,-0.12518147,-0.99169976,0.0,72.451775,-40.387455,68.370636,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015652671,0.99203706,-0.124969974,0.0,0.029340567,-0.12538718,-0.9916739,0.0,72.455925,-40.401302,68.08821,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015655493,0.9920109,-0.12517686,0.0,0.029337235,-0.12559402,-0.9916478,0.0,72.46009,-40.414627,67.80568,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015658334,0.99198455,-0.12538512,0.0,0.02933388,-0.12580226,-0.9916215,0.0,72.464264,-40.427246,67.523026,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015661195,0.99195796,-0.12559499,0.0,0.0293305,-0.1260121,-0.991595,0.0,72.46845,-40.43899,67.24022,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01566408,0.9919311,-0.12580672,0.0,0.029327085,-0.1262238,-0.99156815,0.0,72.472664,-40.44971,66.957245,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015666993,0.9919039,-0.12602055,0.0,0.029323637,-0.1264376,-0.99154097,0.0,72.47688,-40.459263,66.674095,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01566994,0.99187636,-0.12623674,0.0,0.029320149,-0.12665378,-0.9915135,0.0,72.48113,-40.46751,66.39074,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01567292,0.99184847,-0.12645559,0.0,0.029316617,-0.12687258,-0.99148566,0.0,72.4854,-40.474323,66.10717,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015675936,0.99182016,-0.12667711,0.0,0.029313039,-0.12709408,-0.9914574,0.0,72.48969,-40.479774,65.82339,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015678985,0.9917914,-0.12690108,0.0,0.029309422,-0.12731801,-0.99142873,0.0,72.494,-40.48409,65.53943,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015682064,0.99176246,-0.12712726,0.0,0.029305765,-0.12754416,-0.99139977,0.0,72.49832,-40.487476,65.2553,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015685169,0.99173313,-0.12735541,0.0,0.029302076,-0.12777229,-0.9913705,0.0,72.50266,-40.490124,64.97104,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015688296,0.9917035,-0.1275853,0.0,0.029298358,-0.12800215,-0.991341,0.0,72.50701,-40.4922,64.68665,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015691444,0.99167365,-0.12781668,0.0,0.029294612,-0.12823349,-0.9913112,0.0,72.51136,-40.49386,64.40216,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015694607,0.9916436,-0.12804927,0.0,0.029290847,-0.12846604,-0.9912812,0.0,72.515724,-40.49525,64.11759,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015697781,0.9916134,-0.12828276,0.0,0.029287064,-0.12869951,-0.991251,0.0,72.52008,-40.49651,63.83295,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015700962,0.99158305,-0.12851684,0.0,0.02928327,-0.12893356,-0.9912207,0.0,72.524445,-40.49776,63.548275,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015704146,0.9915526,-0.12875113,0.0,0.029279472,-0.12916781,-0.9911903,0.0,72.52881,-40.499123,63.26358,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015707325,0.99152213,-0.12898517,0.0,0.029275674,-0.12940182,-0.9911599,0.0,72.533165,-40.50071,62.978905,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015710492,0.9914917,-0.12921835,0.0,0.029271891,-0.12963498,-0.9911296,0.0,72.53752,-40.502625,62.694286,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015713641,0.9914614,-0.12945025,0.0,0.029268125,-0.12986684,-0.9910993,0.0,72.54186,-40.50497,62.40976,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015716765,0.9914313,-0.12968042,0.0,0.029264387,-0.13009699,-0.99106926,0.0,72.5462,-40.507847,62.125355,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015719859,0.9914014,-0.1299084,0.0,0.029260682,-0.13032493,-0.9910394,0.0,72.55053,-40.51135,61.841106,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015722916,0.9913718,-0.1301337,0.0,0.029257018,-0.1305502,-0.99100983,0.0,72.55484,-40.515564,61.55705,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01572593,0.99134254,-0.13035585,0.0,0.029253405,-0.13077232,-0.9909807,0.0,72.559135,-40.520588,61.27322,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015728893,0.99131376,-0.13057436,0.0,0.029249849,-0.13099079,-0.9909519,0.0,72.563416,-40.52651,60.98966,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.0157318,0.99128544,-0.13078874,0.0,0.02924636,-0.13120516,-0.99092364,0.0,72.56768,-40.53341,60.7064,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015734645,0.99125767,-0.13099857,0.0,0.029242942,-0.13141495,-0.9908959,0.0,72.57192,-40.54138,60.42349,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01573742,0.99123055,-0.13120337,0.0,0.029239606,-0.13161972,-0.99086887,0.0,72.57614,-40.550507,60.140953,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01574012,0.9912041,-0.13140275,0.0,0.029236356,-0.13181907,-0.99084246,0.0,72.58034,-40.56087,59.858837,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015742743,0.9911784,-0.13159631,0.0,0.029233199,-0.1320126,-0.9908168,0.0,72.58451,-40.572563,59.577175,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015745282,0.9911534,-0.13178372,0.0,0.029230142,-0.1322,-0.9907919,0.0,72.58866,-40.585667,59.295998,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015747733,0.99112934,-0.13196473,0.0,0.02922719,-0.13238098,-0.99076784,0.0,72.59277,-40.60027,59.015343,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015750093,0.99110603,-0.13213909,0.0,0.029224344,-0.1325553,-0.9907446,0.0,72.59686,-40.616463,58.735237,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015752362,0.9910837,-0.13230665,0.0,0.029221607,-0.13272285,-0.99072224,0.0,72.600914,-40.63434,58.455708,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015754538,0.99106216,-0.1324674,0.0,0.029218981,-0.13288358,-0.9907008,0.0,72.604935,-40.653984,58.17677,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015756622,0.99104154,-0.13262135,0.0,0.029216466,-0.13303751,-0.99068016,0.0,72.60892,-40.6755,57.89845,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015758615,0.99102175,-0.13276865,0.0,0.029214058,-0.13318478,-0.9906605,0.0,72.61287,-40.698975,57.62075,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01576052,0.99100286,-0.13290954,0.0,0.029211754,-0.13332567,-0.9906416,0.0,72.616776,-40.724518,57.343685,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015762346,0.99098474,-0.1330444,0.0,0.029209549,-0.1334605,-0.9906235,0.0,72.62064,-40.75223,57.06725,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015764095,0.99096733,-0.13317373,0.0,0.029207435,-0.13358982,-0.9906061,0.0,72.62447,-40.782215,56.791447,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015765775,0.9909506,-0.13329811,0.0,0.029205399,-0.13371418,-0.9905894,0.0,72.62826,-40.814583,56.51626,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015767401,0.9909344,-0.13341826,0.0,0.029203432,-0.13383432,-0.9905732,0.0,72.632,-40.84945,56.241676,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015768979,0.99091864,-0.13353501,0.0,0.02920152,-0.13395105,-0.9905575,0.0,72.6357,-40.886925,55.96768,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015770525,0.9909032,-0.1336493,0.0,0.02919965,-0.13406533,-0.9905421,0.0,72.63935,-40.92713,55.69425,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015772048,0.99088794,-0.13376212,0.0,0.029197803,-0.13417812,-0.9905269,0.0,72.64295,-40.97006,55.421333,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015773565,0.9908728,-0.13387425,0.0,0.029195966,-0.13429025,-0.9905117,0.0,72.64652,-41.01517,55.148823,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015775083,0.9908576,-0.13398659,0.0,0.029194126,-0.13440257,-0.9904966,0.0,72.65006,-41.06233,54.876644,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015776614,0.9908422,-0.13409999,0.0,0.029192267,-0.13451594,-0.9904812,0.0,72.653564,-41.111454,54.60474,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01577817,0.9908266,-0.13421527,0.0,0.029190378,-0.1346312,-0.99046564,0.0,72.657036,-41.162468,54.333054,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015779765,0.9908106,-0.1343332,0.0,0.029188445,-0.13474913,-0.99044967,0.0,72.660484,-41.2153,54.061523,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015781403,0.99079406,-0.13445453,0.0,0.029186456,-0.13487044,-0.99043316,0.0,72.6639,-41.269886,53.7901,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015783098,0.990777,-0.13457994,0.0,0.029184397,-0.13499583,-0.99041617,0.0,72.667305,-41.326153,53.518726,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015784854,0.9907593,-0.13471003,0.0,0.029182265,-0.13512589,-0.99039847,0.0,72.67068,-41.38404,53.247364,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01578668,0.9907409,-0.1348453,0.0,0.029180044,-0.13526115,-0.9903801,0.0,72.67403,-41.44349,52.97597,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015788581,0.9907217,-0.1349862,0.0,0.02917773,-0.13540204,-0.9903609,0.0,72.67736,-41.50444,52.704502,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015790565,0.9907016,-0.1351331,0.0,0.029175319,-0.13554892,-0.9903409,0.0,72.68068,-41.566833,52.432938,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01579263,0.9906807,-0.13528627,0.0,0.029172802,-0.13570206,-0.99031997,0.0,72.683975,-41.63062,52.161247,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015794786,0.9906588,-0.13544591,0.0,0.02917018,-0.13586167,-0.99029815,0.0,72.687256,-41.695736,51.88941,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015797025,0.99063605,-0.1356121,0.0,0.02916745,-0.13602786,-0.99027544,0.0,72.69052,-41.76214,51.617413,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015795864,0.9906133,-0.13577847,0.0,0.029164717,-0.13619408,-0.9902527,0.0,72.69353,-41.829712,51.3457,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015788505,0.99059135,-0.13593931,0.0,0.029162075,-0.13635461,-0.9902306,0.0,72.69608,-41.898342,51.074654,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015775368,0.99057025,-0.13609472,0.0,0.029159527,-0.13650952,-0.99020934,0.0,72.69821,-41.967983,50.80427,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015756888,0.99054986,-0.1362449,0.0,0.029157065,-0.13665903,-0.99018884,0.0,72.69995,-42.038597,50.534523,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015733527,0.99053025,-0.13639006,0.0,0.029154688,-0.1368034,-0.9901689,0.0,72.701324,-42.110138,50.265392,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015705755,0.99051136,-0.1365306,0.0,0.02915239,-0.13694298,-0.9901497,0.0,72.70238,-42.182564,49.996838,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015674068,0.99049306,-0.1366669,0.0,0.029150162,-0.13707823,-0.990131,0.0,72.70314,-42.255844,49.72883,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015638964,0.9904753,-0.13679945,0.0,0.029147996,-0.13720961,-0.99011284,0.0,72.70365,-42.329933,49.46132,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01560096,0.990458,-0.13692881,0.0,0.029145883,-0.13733773,-0.99009514,0.0,72.70394,-42.404808,49.194263,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015560575,0.99044114,-0.13705559,0.0,0.029143816,-0.13746318,-0.99007773,0.0,72.70405,-42.48043,48.927612,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.0155183375,0.9904245,-0.13718043,0.0,0.029141778,-0.13758662,-0.9900606,0.0,72.70402,-42.55677,48.661312,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.0154747795,0.99040806,-0.137304,0.0,0.029139763,-0.13770878,-0.99004364,0.0,72.70387,-42.633797,48.395306,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015430435,0.9903917,-0.13742702,0.0,0.029137757,-0.13783035,-0.9900268,0.0,72.70367,-42.711483,48.12953,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015385835,0.9903753,-0.1375502,0.0,0.029135747,-0.13795207,-0.9900098,0.0,72.70343,-42.7898,47.863934,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015341515,0.9903587,-0.13767427,0.0,0.029133722,-0.1380747,-0.98999274,0.0,72.70321,-42.868717,47.598454,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015298,0.99034196,-0.13779995,0.0,0.02913167,-0.13819894,-0.9899754,0.0,72.703026,-42.948215,47.33303,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015255811,0.9903248,-0.13792795,0.0,0.029129578,-0.13832556,-0.98995775,0.0,72.70293,-43.02826,47.067608,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015215462,0.99030715,-0.13805893,0.0,0.029127434,-0.13845523,-0.98993963,0.0,72.70295,-43.10883,46.802124,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015177458,0.9902889,-0.13819356,0.0,0.029125229,-0.13858859,-0.989921,0.0,72.703125,-43.1899,46.53653,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01514229,0.9902701,-0.13833244,0.0,0.029122952,-0.13872631,-0.9899017,0.0,72.70349,-43.27144,46.27077,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015110438,0.99025047,-0.13847613,0.0,0.029120594,-0.13886893,-0.9898817,0.0,72.70409,-43.353424,46.0048,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015082367,0.9902301,-0.13862513,0.0,0.029118145,-0.13901696,-0.98986095,0.0,72.70493,-43.43582,45.738567,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015058523,0.99020875,-0.13877986,0.0,0.029115599,-0.13917087,-0.9898394,0.0,72.70608,-43.518612,45.47204,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015039337,0.9901865,-0.1389407,0.0,0.029112948,-0.13933103,-0.9898169,0.0,72.707535,-43.601765,45.205173,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015025217,0.9901632,-0.13910796,0.0,0.02911019,-0.13949774,-0.9897935,0.0,72.70934,-43.685246,44.937946,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015016552,0.9901389,-0.13928184,0.0,0.029107315,-0.13967127,-0.98976904,0.0,72.71153,-43.769028,44.670326,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015013706,0.99011356,-0.13946249,0.0,0.029104328,-0.13985172,-0.98974365,0.0,72.71413,-43.853077,44.402294,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015017022,0.99008703,-0.13964997,0.0,0.02910122,-0.1400392,-0.98971725,0.0,72.71715,-43.937363,44.133835,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015026852,0.9900592,-0.13984632,0.0,0.029097965,-0.14023575,-0.9896895,0.0,72.720604,-44.022762,43.865086,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015043543,0.9900295,-0.14005464,0.0,0.029094506,-0.14044447,-0.98966,0.0,72.724495,-44.110584,43.596264,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015067353,0.989998,-0.1402747,0.0,0.029090846,-0.14066514,-0.9896288,0.0,72.72884,-44.200672,43.327347,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015098511,0.98996466,-0.14050612,0.0,0.029086994,-0.1408974,-0.98959595,0.0,72.73367,-44.29285,43.058327,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015137218,0.9899297,-0.14074841,0.0,0.029082956,-0.14114077,-0.9895614,0.0,72.739,-44.386963,42.789196,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015183644,0.989893,-0.14100105,0.0,0.02907874,-0.1413947,-0.9895253,0.0,72.74483,-44.48286,42.519955,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015237931,0.98985475,-0.1412634,0.0,0.029074358,-0.1416586,-0.98948777,0.0,72.751175,-44.5804,42.250603,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015300191,0.98981506,-0.14153476,0.0,0.029069819,-0.14193174,-0.98944885,0.0,72.75805,-44.67944,41.98116,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015370508,0.9897739,-0.14181438,0.0,0.029065136,-0.14221339,-0.9894086,0.0,72.76547,-44.779858,41.711628,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01544894,0.98973155,-0.14210145,0.0,0.029060323,-0.14250275,-0.9893672,0.0,72.77343,-44.881523,41.442028,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015535516,0.989688,-0.14239515,0.0,0.029055392,-0.14279898,-0.9893247,0.0,72.781944,-44.984314,41.172382,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015630241,0.98964334,-0.14269459,0.0,0.02905036,-0.1431012,-0.98928124,0.0,72.79101,-45.08812,40.902714,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015733095,0.9895978,-0.14299887,0.0,0.02904524,-0.1434085,-0.98923695,0.0,72.80063,-45.192818,40.633045,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015844038,0.9895514,-0.14330709,0.0,0.029040046,-0.14372,-0.989192,0.0,72.81079,-45.298306,40.363396,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015963214,0.9895044,-0.14361829,0.0,0.029034793,-0.14403474,-0.9891464,0.0,72.821526,-45.40447,40.0938,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.016091332,0.98945683,-0.14393155,0.0,0.0290295,-0.14435183,-0.9891004,0.0,72.83287,-45.511204,39.824284,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.016227433,0.9894088,-0.14424588,0.0,0.029024182,-0.1446702,-0.9890541,0.0,72.84477,-45.6184,39.55487,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.016370524,0.9893606,-0.14456044,0.0,0.029018851,-0.14498903,-0.9890076,0.0,72.85715,-45.725956,39.285587,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.016519776,0.9893121,-0.14487456,0.0,0.029013522,-0.14530763,-0.98896104,0.0,72.86996,-45.833767,39.016434,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.016674498,0.9892636,-0.14518768,0.0,0.0290082,-0.14562538,-0.98891443,0.0,72.88314,-45.94173,38.747417,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.0168341,0.98921514,-0.1454993,0.0,0.0290029,-0.1459418,-0.98886794,0.0,72.89667,-46.049744,38.478523,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.016998082,0.98916674,-0.14580895,0.0,0.028997624,-0.14625637,-0.98882157,0.0,72.9105,-46.157703,38.20975,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.017166011,0.98911846,-0.14611624,0.0,0.028992385,-0.14656872,-0.9887754,0.0,72.924614,-46.265507,37.94108,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.017337507,0.9890705,-0.14642078,0.0,0.028987182,-0.1468784,-0.9887295,0.0,72.93898,-46.373043,37.672493,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.017512241,0.98902273,-0.14672217,0.0,0.02898203,-0.14718507,-0.9886839,0.0,72.95358,-46.4802,37.40398,1.0
