0.9974067,-0.070493005,-0.014510612,0.0,0.06835709,0.99095553,-0.11547506,0.0,0.022519568,0.114183694,0.9932044,0.0,-121.08019,-137.67992,10.676022,1.0
0.99746275,-0.07037349,-0.010750879,0.0,0.068638414,0.99075145,-0.11704843,0.0,0.018888585,0.11601352,0.99306804,0.0,-121.20271,-137.88995,8.622476,1.0
0.9975063,-0.06988557,-0.009853914,0.0,0.06823737,0.99064463,-0.11818168,0.0,0.018020919,0.117214575,0.9929431,0.0,-121.27044,-138.04376,6.9877605,1.0
0.9975204,-0.06932247,-0.012146747,0.0,0.06741412,0.99072814,-0.117953904,0.0,0.020210965,0.11684256,0.9929448,0.0,-121.24549,-138.32915,4.0655327,1.0
0.997493,-0.06922245,-0.01469505,0.0,0.06708525,0.99110174,-0.11496506,0.0,0.022522476,0.113691024,0.9932608,0.0,-121.126114,-138.5756,3.2437527,1.0
0.99758613,-0.06803836,-0.013880309,0.0,0.0660365,0.9913584,-0.11334769,0.0,0.021472333,0.11215747,0.9934584,0.0,-121.12052,-138.71188,2.1024656,1.0
0.99767375,-0.067134015,-0.011834901,0.0,0.06523194,0.99060124,-0.120224625,0.0,0.019794844,0.119172946,0.99267614,0.0,-120.81651,-138.7151,-1.9203206,1.0
0.9975448,-0.06887776,-0.012657892,0.0,0.0668658,0.9904954,-0.120199054,0.0,0.0208166,0.11905756,0.9926691,0.0,-120.09352,-138.7274,-3.5234826,1.0
0.99750817,-0.06955762,-0.011801502,0.0,0.06762545,0.990339,-0.121060014,0.0,0.02010813,0.11996027,0.99257505,0.0,-119.78789,-138.89044,-5.0084114,1.0
0.99758226,-0.0686289,-0.010946004,0.0,0.06679175,0.9903045,-0.121802464,0.0,0.019199034,0.12077686,0.992494,0.0,-119.687645,-139.15015,-6.508746,1.0
0.9975975,-0.069017865,-0.005982175,0.0,0.06779181,0.9903517,-0.120862626,0.0,0.014266159,0.120166704,0.9926512,0.0,-118.982346,-139.52893,-8.9191885,1.0
0.9975453,-0.069153436,-0.011009533,0.0,0.0673362,0.99046534,-0.12018412,0.0,0.01921573,0.11914777,0.9926906,0.0,-118.73631,-139.60931,-9.660004,1.0
0.9975801,-0.06832793,-0.012853859,0.0,0.066316694,0.99064803,-0.119241714,0.0,0.020881223,0.11810074,0.992782,0.0,-118.806984,-139.76189,-10.298064,1.0
0.99766266,-0.06741354,-0.011159928,0.0,0.06557033,0.9904553,-0.121238716,0.0,0.019226573,0.12022358,0.9925607,0.0,-118.82678,-140.06606,-12.143174,1.0
0.9977834,-0.06570232,-0.010556268,0.0,0.06391084,0.9903435,-0.1230249,0.0,0.018537382,0.122077554,0.9923474,0.0,-119.13888,-140.23363,-13.020053,1.0
0.9977821,-0.06578203,-0.010174873,0.0,0.06404017,0.9903598,-0.12282667,0.0,0.018156527,0.12190267,0.99237597,0.0,-118.98683,-140.3206,-13.715853,1.0
0.99777263,-0.06593725,-0.010101146,0.0,0.06420956,0.9903919,-0.122478716,0.0,0.018080017,0.121557325,0.9924198,0.0,-118.75027,-140.38147,-14.4014635,1.0
0.9979357,-0.06339686,-0.010250547,0.0,0.061661333,0.9904958,-0.1229468,0.0,0.017947596,0.12206095,0.9923603,0.0,-119.18767,-140.65706,-15.508787,1.0
0.9978697,-0.06441353,-0.010342839,0.0,0.06263757,0.99028766,-0.12412433,0.0,0.018237693,0.12321206,0.9922128,0.0,-118.94866,-140.76225,-16.342241,1.0
0.99788344,-0.06437841,-0.0091689015,0.0,0.06273085,0.99016076,-0.1250861,0.0,0.017131515,0.12424617,0.9921035,0.0,-118.93244,-140.8811,-17.218851,1.0
0.997992,-0.06297755,-0.0067690928,0.0,0.061633643,0.9901812,-0.12546888,0.0,0.014604382,0.124799736,0.9920745,0.0,-119.22889,-141.02599,-18.072031,1.0
0.99794,-0.06373783,-0.007293815,0.0,0.062327344,0.99017787,-0.12515216,0.0,0.015199106,0.12443974,0.9921108,0.0,-119.121376,-141.15819,-18.75223,1.0
0.99787486,-0.06458275,-0.008651314,0.0,0.06299171,0.99009734,-0.12545644,0.0,0.016667945,0.12464487,0.9920614,0.0,-118.70071,-141.42525,-20.07014,1.0
0.99784213,-0.065329745,-0.006571263,0.0,0.06397219,0.9898621,-0.12680914,0.0,0.014789069,0.12611511,0.9919054,0.0,-118.43902,-141.55556,-20.860592,1.0
0.9978132,-0.06608014,-0.0015136236,0.0,0.06533505,0.9895131,-0.12882239,0.0,0.010010361,0.12844178,0.99166656,0.0,-118.27217,-141.64348,-21.827286,1.0
0.99775904,-0.06681211,-0.0036036319,0.0,0.06579436,0.989501,-0.12868136,0.0,0.012163308,0.1281559,0.99167943,0.0,-118.44147,-141.79858,-22.423855,1.0
0.997758,-0.066766486,-0.004606532,0.0,0.06564243,0.9897245,-0.12702931,0.0,0.013040513,0.12644212,0.9918883,0.0,-118.61152,-141.97064,-22.882853,1.0
0.9977599,-0.06665825,-0.005651403,0.0,0.06544827,0.9901453,-0.12380959,0.0,0.013848615,0.12316237,0.9922899,0.0,-118.75681,-142.17995,-23.132408,1.0
0.9977108,-0.06715543,-0.007946334,0.0,0.06572185,0.9906041,-0.11993415,0.0,0.01592591,0.11913737,0.99275005,0.0,-118.877754,-142.40518,-23.26257,1.0
0.9976998,-0.06737745,-0.0074407603,0.0,0.066002466,0.9905849,-0.11993851,0.0,0.015451853,0.11917152,0.99275345,0.0,-118.85108,-142.47946,-25.019281,1.0
0.9977268,-0.06701982,-0.0070408625,0.0,0.06567695,0.9904612,-0.12113305,0.0,0.0150919845,0.120395266,0.9926113,0.0,-118.67096,-142.60834,-25.950796,1.0
0.9977661,-0.066504225,-0.006334032,0.0,0.06521993,0.99023366,-0.12322212,0.0,0.014466932,0.12253374,0.9923589,0.0,-118.49545,-142.79312,-26.876732,1.0
0.99779844,-0.06605199,-0.0059570647,0.0,0.06476797,0.98982674,-0.12668127,0.0,0.01426402,0.12601654,0.9919256,0.0,-118.40724,-143.01326,-27.896082,1.0
0.9977364,-0.0669442,-0.0063658347,0.0,0.06556111,0.98942554,-0.12937853,0.0,0.014959674,0.12866831,0.9915748,0.0,-118.20213,-143.25636,-28.834814,1.0
0.99773175,-0.0671088,-0.005273206,0.0,0.06586088,0.9893675,-0.12966986,0.0,0.013919139,0.12902844,0.99154323,0.0,-118.31021,-143.5396,-30.386923,1.0
0.99775654,-0.06676059,-0.004990179,0.0,0.06557312,0.98958707,-0.1281314,0.0,0.013492358,0.12751673,0.99174464,0.0,-118.50156,-143.6981,-31.006676,1.0
0.99773264,-0.067131355,-0.004786534,0.0,0.065983705,0.98972195,-0.12687261,0.0,0.013254493,0.12626912,0.9919075,0.0,-118.52417,-143.85521,-31.642202,1.0
0.9976625,-0.06818169,-0.0045563346,0.0,0.06706539,0.98975253,-0.12606403,0.0,0.01310491,0.12546377,0.9920116,0.0,-118.344864,-143.97931,-32.29421,1.0
0.99773544,-0.06716974,-0.003500914,0.0,0.066205785,0.9899359,-0.12507491,0.0,0.011866932,0.12455989,0.9921411,0.0,-118.49692,-143.95595,-32.90325,1.0
0.9976889,-0.0678668,-0.0033165694,0.0,0.066938885,0.9900835,-0.12350627,0.0,0.011665657,0.122998826,0.99233824,0.0,-118.374016,-143.95619,-33.965797,1.0
0.9977189,-0.06745693,-0.002578,0.0,0.06661328,0.98999476,-0.1243908,0.0,0.010943255,0.12393532,0.99223,0.0,-118.303795,-143.953,-34.50358,1.0
0.99765044,-0.06843332,-0.003234385,0.0,0.06748424,0.9897594,-0.12578627,0.0,0.011809218,0.12527247,0.9920521,0.0,-118.11302,-144.04338,-35.118484,1.0
0.99762666,-0.068783835,-0.003130935,0.0,0.067832105,0.9895977,-0.12686688,0.0,0.0118247485,0.1263534,0.9919148,0.0,-118.129295,-144.213,-35.870834,1.0
0.9976897,-0.06788768,-0.002545794,0.0,0.067012906,0.98960537,-0.12724167,0.0,0.011157435,0.12677711,0.9918685,0.0,-118.368164,-144.38885,-36.676643,1.0
0.99779385,-0.066345215,-0.0023791168,0.0,0.06550984,0.98977417,-0.1267105,0.0,0.010761412,0.1262751,0.99193686,0.0,-118.68394,-144.51857,-37.43761,1.0
0.9977007,-0.067688026,-0.003414909,0.0,0.06673743,0.989971,-0.12451329,0.0,0.0118087055,0.1239991,0.9922121,0.0,-118.61671,-144.59647,-38.045162,1.0
0.9977743,-0.066643834,-0.0022563597,0.0,0.06585934,0.99019897,-0.12316079,0.0,0.010442196,0.12273806,0.99238414,0.0,-118.849106,-144.595,-38.66467,1.0
0.99781,-0.0661255,-0.0016251632,0.0,0.06542472,0.9902568,-0.12292742,0.0,0.009737999,0.12255187,0.99241436,0.0,-118.8645,-144.74243,-40.188072,1.0
0.9977979,-0.066297226,-0.0020136316,0.0,0.06554824,0.99025697,-0.122860014,0.0,0.010139237,0.122457474,0.992422,0.0,-118.79707,-144.86252,-40.90708,1.0
0.9978148,-0.06599792,-0.0031496808,0.0,0.06510727,0.99023294,-0.123287275,0.0,0.01125563,0.1228128,0.9923661,0.0,-118.76536,-144.96826,-41.651108,1.0
0.9978848,-0.0649997,-0.0009695045,0.0,0.06436986,0.9900785,-0.12490432,0.0,0.009078644,0.12457772,0.9921683,0.0,-118.92559,-145.10103,-42.88277,1.0
0.9978988,-0.06477499,0.0014802068,0.0,0.064447224,0.989978,-0.12565847,0.0,0.006674149,0.12548983,0.99207246,0.0,-119.05027,-145.2321,-44.853504,1.0
0.99787515,-0.06512976,0.0018034333,0.0,0.06483956,0.98994875,-0.12568718,0.0,0.006400691,0.12553705,0.9920683,0.0,-118.902115,-145.28908,-45.85569,1.0
0.99786663,-0.065238334,0.002469257,0.0,0.06503304,0.9899835,-0.12531321,0.0,0.005730737,0.12520646,0.9921141,0.0,-118.756325,-145.33026,-46.825558,1.0
0.99789006,-0.06481972,0.003723077,0.0,0.06478155,0.99019253,-0.123782635,0.0,0.0043370426,0.123762645,0.99230236,0.0,-118.75535,-145.3488,-47.525364,1.0
0.9978468,-0.06552996,0.0027603824,0.0,0.06536627,0.99013275,-0.12395305,0.0,0.0053895144,0.12386659,0.99228424,0.0,-118.58004,-145.54657,-49.10412,1.0
0.99783176,-0.065758124,0.0027666886,0.0,0.06558435,0.98991024,-0.12560438,0.0,0.0055207736,0.12551348,0.9920765,0.0,-118.423996,-145.70882,-50.250755,1.0
0.99789286,-0.06473599,0.0043662884,0.0,0.06476897,0.98989075,-0.12617977,0.0,0.003846278,0.12619668,0.9919978,0.0,-118.52822,-145.71342,-51.541836,1.0
0.99792176,-0.06433173,0.003684126,0.0,0.06428718,0.9900725,-0.12499435,0.0,0.0043935734,0.124971434,0.9921506,0.0,-118.61318,-145.60168,-52.568928,1.0
0.9979391,-0.06398438,0.0048440867,0.0,0.064097784,0.990493,-0.12171743,0.0,0.002989971,0.12177709,0.992553,0.0,-118.78351,-145.59254,-54.84181,1.0
0.99798685,-0.06317223,0.0056050466,0.0,0.063392505,0.99102384,-0.11769957,0.0,0.0018805936,0.11781795,0.9930334,0.0,-118.862854,-145.68025,-55.364834,1.0
0.9980258,-0.062516235,0.0060195997,0.0,0.06279136,0.99118555,-0.11665537,0.0,0.00132631,0.11680305,0.99315417,0.0,-118.95623,-145.8027,-56.403965,1.0
0.99805975,-0.06198385,0.005895586,0.0,0.06224428,0.99090886,-0.119269565,0.0,0.0015507698,0.11940513,0.9928444,0.0,-119.05414,-145.99512,-59.461594,1.0
0.99809855,-0.061201267,0.0073282067,0.0,0.061638378,0.9908497,-0.12007351,0.0,8.750522e-05,0.1202969,0.99273795,0.0,-119.12591,-146.0399,-60.885113,1.0
0.99813664,-0.060467433,0.008184147,0.0,0.061012853,0.99088955,-0.12006404,0.0,-0.0008496333,0.12033966,0.9927324,0.0,-119.15702,-146.0175,-62.199734,1.0
0.9981509,-0.06007575,0.009257517,0.0,0.060749445,0.99112946,-0.11820276,0.0,-0.0020743057,0.11854658,0.9929463,0.0,-119.00857,-145.93024,-64.24664,1.0
0.9981635,-0.059773065,0.00983819,0.0,0.060518976,0.99108833,-0.11866496,0.0,-0.0026575841,0.11904243,0.9928856,0.0,-118.974815,-145.99252,-65.48234,1.0
0.9981886,-0.05905751,0.011476184,0.0,0.06000675,0.99103224,-0.11939123,0.0,-0.00432233,0.11986362,0.9927809,0.0,-119.00145,-146.03882,-66.67541,1.0
0.99819666,-0.05868302,0.012636953,0.0,0.059776284,0.990999,-0.119782194,0.0,-0.005493983,0.12032158,0.99271977,0.0,-118.984146,-146.05978,-67.724335,1.0
0.9981761,-0.059137598,0.012132753,0.0,0.060165994,0.99099797,-0.11959551,0.0,-0.0049509373,0.12010737,0.99274856,0.0,-118.86432,-146.04736,-68.63479,1.0
0.9981813,-0.0587499,0.013510647,0.0,0.05993734,0.991185,-0.11815172,0.0,-0.006450172,0.118746616,0.99290365,0.0,-118.84449,-145.83081,-70.233635,1.0
0.99819696,-0.058428302,0.01374764,0.0,0.059631906,0.9914494,-0.11606949,0.0,-0.0068483735,0.11668001,0.99314594,0.0,-118.90191,-145.81253,-70.78015,1.0
