0.9996275,-0.021327078,0.017030336,0.0,0.022503842,0.9971369,-0.07219124,0.0,-0.015441969,0.07254759,0.99724543,0.0,-155.2857,-139.27908,91.61512,1.0
0.99960786,-0.021234797,0.018253269,0.0,0.022509653,0.9970972,-0.07273615,0.0,-0.016655726,0.07311851,0.99718416,0.0,-155.40321,-138.52425,89.77436,1.0
0.999559,-0.022752991,0.019082632,0.0,0.02411619,0.996926,-0.07454459,0.0,-0.017327841,0.074971914,0.997035,0.0,-155.23633,-137.94292,88.22986,1.0
0.99946004,-0.024968598,0.021360217,0.0,0.026529,0.9967402,-0.07619162,0.0,-0.019388186,0.076717146,0.99686444,0.0,-155.05696,-137.2804,86.46099,1.0
0.99942183,-0.026982935,0.02068642,0.0,0.028514197,0.99656886,-0.07770123,0.0,-0.018518832,0.07824617,0.99676204,0.0,-154.88544,-136.75974,85.04065,1.0
0.9993411,-0.028513396,0.022459166,0.0,0.030254941,0.99621755,-0.08145719,0.0,-0.020051582,0.082083024,0.9964238,0.0,-154.78284,-136.13956,83.00003,1.0
0.9992971,-0.029221587,0.023483053,0.0,0.031055834,0.99615085,-0.0819695,0.0,-0.020997362,0.08264116,0.99635816,0.0,-154.79227,-135.58772,81.55155,1.0
0.9992383,-0.030240545,0.024665413,0.0,0.032170225,0.9961124,-0.08200713,0.0,-0.0220896,0.08273815,0.9963265,0.0,-154.72112,-135.01688,80.05139,1.0
0.99928105,-0.031605013,0.020941885,0.0,0.033220578,0.99608576,-0.08191208,0.0,-0.018271046,0.08254888,0.99641955,0.0,-154.47896,-134.52449,78.740974,1.0
0.99918073,-0.032332174,0.024341041,0.0,0.034179647,0.996228,-0.07975958,0.0,-0.021670423,0.08052621,0.9965169,0.0,-154.4224,-134.0025,77.516685,1.0
0.99919844,-0.03235772,0.023569321,0.0,0.03414263,0.9962305,-0.079744086,0.0,-0.020900168,0.08048488,0.99653673,0.0,-154.40477,-133.55344,75.95493,1.0
0.99914503,-0.032595597,0.025429528,0.0,0.03451269,0.996277,-0.07900028,0.0,-0.022759816,0.07981038,0.9965502,0.0,-154.46548,-133.10799,74.606766,1.0
0.9991665,-0.033662606,0.02308955,0.0,0.035402503,0.99619627,-0.0796217,0.0,-0.020321464,0.080372766,0.9965577,0.0,-154.32816,-132.75952,73.35134,1.0
0.9990964,-0.033775277,0.025800085,0.0,0.03577742,0.9960269,-0.081550516,0.0,-0.022943199,0.08239989,0.99633527,0.0,-154.44345,-132.44655,71.762985,1.0
0.99903905,-0.033063304,0.028770078,0.0,0.035418786,0.99569684,-0.085634865,0.0,-0.025814887,0.086571574,0.9959111,0.0,-154.56729,-132.12164,69.71963,1.0
0.99905765,-0.03217193,0.029134627,0.0,0.034560498,0.9957318,-0.08557926,0.0,-0.026257006,0.086505525,0.9959053,0.0,-154.67259,-131.82024,68.42072,1.0
0.99914646,-0.03163214,0.026566006,0.0,0.03380606,0.9957369,-0.085820906,0.0,-0.02373806,0.08664575,0.9959563,0.0,-154.70555,-131.60243,67.01944,1.0
0.99915105,-0.030707635,0.027464265,0.0,0.03300656,0.9956092,-0.087594934,0.0,-0.024653845,0.08842707,0.9957775,0.0,-154.82336,-131.44548,65.49731,1.0
0.9992231,-0.029634893,0.025981164,0.0,0.031780366,0.9957466,-0.08647923,0.0,-0.023307823,0.08723773,0.9959148,0.0,-154.92245,-131.29842,64.387924,1.0
0.99923134,-0.029421667,0.025905684,0.0,0.03156608,0.99573565,-0.08668429,0.0,-0.023244778,0.087435395,0.99589896,0.0,-154.77853,-131.06311,62.82052,1.0
0.99924916,-0.029959781,0.024567788,0.0,0.031933818,0.99592483,-0.08434417,0.0,-0.02194074,0.08506538,0.99613374,0.0,-154.50632,-130.94128,61.942238,1.0
0.999227,-0.029651938,0.025809899,0.0,0.031733137,0.9959298,-0.084361315,0.0,-0.023203375,0.085115135,0.9961009,0.0,-154.41476,-130.81534,60.469296,1.0
0.99925774,-0.030488294,0.023547124,0.0,0.032390732,0.9958409,-0.08515683,0.0,-0.020852922,0.085856326,0.9960893,0.0,-154.06125,-130.67398,59.07678,1.0
0.9992496,-0.03032371,0.024099657,0.0,0.03224605,0.9959565,-0.08385002,0.0,-0.021459578,0.08456421,0.9961869,0.0,-153.98872,-130.54272,58.039085,1.0
0.99918693,-0.0302246,0.026682068,0.0,0.032381035,0.995899,-0.08447853,0.0,-0.024019284,0.08527383,0.996068,0.0,-153.91861,-130.4428,56.354893,1.0
0.9992085,-0.030132761,0.02596691,0.0,0.032239534,0.99586344,-0.08495056,0.0,-0.023299709,0.08572048,0.9960468,0.0,-153.83269,-130.34927,54.861668,1.0
0.9992657,-0.028922189,0.025132127,0.0,0.030941337,0.9959799,-0.08406346,0.0,-0.022599773,0.08477936,0.9961434,0.0,-153.98354,-130.28543,53.82906,1.0
0.9992503,-0.028669797,0.026017072,0.0,0.030800076,0.995857,-0.085558124,0.0,-0.023456343,0.08629531,0.99599344,0.0,-153.98346,-130.31212,52.12703,1.0
0.99923116,-0.029379,0.025960531,0.0,0.03153763,0.99570197,-0.08708037,0.0,-0.023290614,0.087832145,0.99586296,0.0,-153.8369,-130.37494,50.965755,1.0
0.99921244,-0.028087838,0.028027764,0.0,0.03058929,0.99517506,-0.093225025,0.0,-0.025274027,0.09400895,0.9952505,0.0,-154.0334,-130.44434,48.895256,1.0
0.9991814,-0.028959274,0.028248198,0.0,0.031638645,0.99453026,-0.09954148,0.0,-0.025211046,0.100353725,0.99463236,0.0,-153.7813,-130.60979,46.90856,1.0
0.9991114,-0.029477878,0.030123435,0.0,0.03237223,0.99439925,-0.10060895,0.0,-0.026988985,0.101494715,0.9944699,0.0,-153.5955,-130.83691,45.58788,1.0
0.9990794,-0.029227821,0.031401947,0.0,0.03223804,0.99445754,-0.10007465,0.0,-0.028302912,0.10099486,0.99448425,0.0,-153.44774,-131.03009,44.34953,1.0
0.9990944,-0.028691784,0.03141874,0.0,0.031742387,0.9943449,-0.10134433,0.0,-0.028333245,0.10224986,0.99435514,0.0,-153.33514,-131.19972,42.934395,1.0
0.99906135,-0.029006483,0.03217158,0.0,0.032204606,0.9940756,-0.1038101,0.0,-0.028969847,0.10474873,0.99407667,0.0,-153.11288,-131.28479,41.004898,1.0
0.9990289,-0.030229544,0.0320527,0.0,0.033277065,0.99450576,-0.09925199,0.0,-0.028876241,0.10022223,0.99454594,0.0,-152.84474,-131.33656,40.287354,1.0
0.99901944,-0.030382307,0.03220279,0.0,0.033379838,0.99471974,-0.0970484,0.0,-0.0290842,0.09802817,0.99475855,0.0,-152.73111,-131.37419,39.370228,1.0
0.99893755,-0.029678052,0.0352568,0.0,0.03299713,0.9946759,-0.0976274,0.0,-0.032171715,0.098687045,0.9945983,0.0,-152.70903,-131.44408,37.71957,1.0
0.99905914,-0.030158816,0.031165823,0.0,0.03297827,0.99499625,-0.09431269,0.0,-0.028165555,0.09525175,0.99505466,0.0,-152.40549,-131.63373,36.760826,1.0
0.9990486,-0.030226646,0.031435695,0.0,0.032994647,0.9952468,-0.09162453,0.0,-0.028516762,0.09257457,0.9952973,0.0,-152.21211,-131.83182,35.71281,1.0
0.9990558,-0.0297081,0.031700507,0.0,0.032452706,0.99542165,-0.08990318,0.0,-0.028884493,0.09084707,0.9954459,0.0,-152.14003,-132.00555,34.465305,1.0
0.99907374,-0.029388882,0.031431887,0.0,0.032121025,0.9953984,-0.090278596,0.0,-0.028634058,0.0912046,0.9954204,0.0,-152.00043,-132.12764,32.866898,1.0
0.99903876,-0.029971283,0.031990282,0.0,0.032722738,0.99546975,-0.089270175,0.0,-0.029169833,0.09023117,0.9954936,0.0,-151.75275,-132.31088,31.517967,1.0
0.99898326,-0.03131885,0.03242854,0.0,0.034113403,0.99539787,-0.08955075,0.0,-0.029474722,0.09056595,0.9954542,0.0,-151.47385,-132.47359,29.699352,1.0
0.9989192,-0.03242499,0.033303574,0.0,0.035288047,0.9953773,-0.089323826,0.0,-0.030253295,0.0904025,0.9954457,0.0,-151.27771,-132.59412,28.583109,1.0
0.99888265,-0.033774145,0.033056557,0.0,0.0366107,0.9953276,-0.0893455,0.0,-0.029884541,0.09045589,0.995452,0.0,-150.95148,-132.77934,27.244017,1.0
0.9989082,-0.03363196,0.032423384,0.0,0.03641179,0.9953346,-0.08934832,0.0,-0.02926712,0.09043137,0.99547255,0.0,-150.82083,-132.97699,25.753836,1.0
0.9988526,-0.03392101,0.03380592,0.0,0.036826454,0.99531513,-0.08939577,0.0,-0.03061513,0.09053815,0.99542224,0.0,-150.61514,-133.13951,24.290295,1.0
0.9988628,-0.035861637,0.031417727,0.0,0.038474385,0.9954704,-0.08693931,0.0,-0.02815765,0.088049226,0.9957181,0.0,-150.18211,-133.27142,23.738867,1.0
0.99881417,-0.037077375,0.031553388,0.0,0.03973875,0.9952937,-0.088381976,0.0,-0.02812789,0.08953106,0.99558675,0.0,-149.81947,-133.2783,22.078718,1.0
0.9986666,-0.03665649,0.036350172,0.0,0.039758317,0.9952696,-0.088643536,0.0,-0.032928877,0.08997056,0.9953999,0.0,-149.8071,-133.29,20.301529,1.0
0.9987313,-0.035584886,0.035631202,0.0,0.038529612,0.9955765,-0.08569042,0.0,-0.03242429,0.08695456,0.99568444,0.0,-149.95345,-133.45802,19.422297,1.0
0.99878085,-0.036197834,0.033563554,0.0,0.038893573,0.9957494,-0.08348893,0.0,-0.030398749,0.084692545,0.9959433,0.0,-149.47429,-133.44385,18.12802,1.0
0.9987698,-0.03448053,0.035637226,0.0,0.03733234,0.9958727,-0.08272789,0.0,-0.032637622,0.083956525,0.9959348,0.0,-149.84335,-133.56128,16.832047,1.0
0.9987614,-0.0353185,0.035044927,0.0,0.03814211,0.9957795,-0.08347646,0.0,-0.031948756,0.084709756,0.9958933,0.0,-149.52322,-133.70694,15.458641,1.0
0.9987562,-0.033314034,0.037098248,0.0,0.036277674,0.9959463,-0.082310244,0.0,-0.03420575,0.0835537,0.99591607,0.0,-149.93068,-133.9738,14.410406,1.0
0.9987282,-0.033200316,0.037943043,0.0,0.03625013,0.9959116,-0.082741015,0.0,-0.035040934,0.08401123,0.99584854,0.0,-149.86235,-134.13881,12.95715,1.0
0.9987343,-0.034404505,0.036688972,0.0,0.03735459,0.9958482,-0.083012626,0.0,-0.033680677,0.08427806,0.9958729,0.0,-149.42818,-134.19342,11.685217,1.0
0.998691,-0.033149928,0.03895259,0.0,0.03626117,0.99596524,-0.08208788,0.0,-0.036074173,0.0833929,0.99586356,0.0,-149.58127,-134.33205,10.362825,1.0
0.99869883,-0.03266018,0.039164882,0.0,0.03575381,0.9960659,-0.08108275,0.0,-0.036362626,0.082377546,0.9959376,0.0,-149.45862,-134.47104,9.269756,1.0
0.9987138,-0.03234538,0.039044857,0.0,0.035416283,0.9961084,-0.08070787,0.0,-0.03628234,0.08198688,0.99597275,0.0,-149.1502,-134.49084,8.101628,1.0
0.9986681,-0.030921225,0.041302685,0.0,0.034191977,0.9961286,-0.080985576,0.0,-0.038638584,0.082289934,0.99585915,0.0,-149.17659,-134.51337,6.5540757,1.0
0.99868375,-0.030916808,0.04092532,0.0,0.034074407,0.99630386,-0.07885149,0.0,-0.038336236,0.080142215,0.996046,0.0,-148.91966,-134.71405,5.5222526,1.0
0.9986057,-0.029591288,0.04371516,0.0,0.03287303,0.9965378,-0.07636619,0.0,-0.041304037,0.07769677,0.99612105,0.0,-149.08182,-134.94739,4.5660367,1.0
0.9986158,-0.029035654,0.043856937,0.0,0.032231152,0.9967369,-0.07400498,0.0,-0.04156505,0.075316094,0.996293,0.0,-149.07568,-135.05986,3.6006322,1.0
0.99858034,-0.028800575,0.04480871,0.0,0.031937245,0.99696934,-0.07093748,0.0,-0.0426299,0.07226784,0.9964738,0.0,-149.05434,-135.1511,2.7675653,1.0
0.99861425,-0.029639846,0.043487474,0.0,0.03258158,0.9971138,-0.06857443,0.0,-0.0413294,0.06989629,0.9966977,0.0,-148.7533,-135.40723,1.9696304,1.0
0.99865544,-0.03005348,0.04223892,0.0,0.032915123,0.99708927,-0.068772264,0.0,-0.040049084,0.07007009,0.99673784,0.0,-148.56824,-135.7063,0.95416206,1.0
0.99864227,-0.030359326,0.042330906,0.0,0.033239476,0.99705696,-0.06908346,0.0,-0.040108975,0.07039672,0.9967124,0.0,-148.41028,-136.15419,-0.08768535,1.0
0.99865377,-0.029641809,0.042568218,0.0,0.032565236,0.99703556,-0.069710605,0.0,-0.040375695,0.071003,0.99665856,0.0,-148.34741,-136.53662,-1.1647319,1.0
0.9986393,-0.029795555,0.04279981,0.0,0.03273063,0.997038,-0.069598205,0.0,-0.040599387,0.070904374,0.99665654,0.0,-148.13567,-136.88327,-2.230726,1.0
0.9986421,-0.030117745,0.042507898,0.0,0.03297744,0.9971224,-0.06825987,0.0,-0.040329706,0.069568984,0.9967616,0.0,-148.05324,-137.09145,-2.8409803,1.0
0.9986874,-0.03097141,0.04079622,0.0,0.03362343,0.9972522,-0.06601066,0.0,-0.03863971,0.06729572,0.9969846,0.0,-147.85852,-137.24973,-3.4569058,1.0
0.9986222,-0.031995237,0.04159414,0.0,0.03463773,0.99731994,-0.06444473,0.0,-0.03942073,0.06579666,0.99705404,0.0,-147.69714,-137.47786,-4.443295,1.0
0.9985395,-0.032480225,0.043173913,0.0,0.035272755,0.997224,-0.06557613,0.0,-0.040924158,0.06700321,0.99691314,0.0,-147.59595,-137.6105,-5.6578774,1.0
0.99864566,-0.03366476,0.03966763,0.0,0.036185388,0.99725235,-0.06464,0.0,-0.037382584,0.06598784,0.99711996,0.0,-147.30261,-137.81015,-6.4204044,1.0
0.9985646,-0.03392345,0.041447584,0.0,0.036590267,0.9971897,-0.06537496,0.0,-0.03911335,0.0667977,0.99699956,0.0,-147.34009,-138.05096,-7.7052164,1.0
0.99854904,-0.034266256,0.04154063,0.0,0.036969204,0.99712473,-0.066148095,0.0,-0.039154574,0.067587845,0.9969447,0.0,-147.3138,-138.21886,-8.799643,1.0
0.99851185,-0.035003547,0.041818585,0.0,0.03776891,0.9970191,-0.06727887,0.0,-0.039338887,0.06875819,0.99685746,0.0,-147.1944,-138.2963,-9.851079,1.0
0.99846786,-0.035015635,0.042846538,0.0,0.037867878,0.9969885,-0.06767583,0.0,-0.0403478,0.06919465,0.9967869,0.0,-147.12315,-138.41713,-11.011622,1.0
0.99843955,-0.035917055,0.042761143,0.0,0.038752157,0.9969711,-0.06743084,0.0,-0.040209707,0.0689827,0.9968072,0.0,-146.79196,-138.62201,-11.996747,1.0
0.99848056,-0.036028683,0.041696135,0.0,0.038777594,0.9969915,-0.06711374,0.0,-0.039152667,0.06862864,0.9968737,0.0,-146.66977,-138.87874,-12.558065,1.0
0.9984615,-0.034609996,0.043321665,0.0,0.037580628,0.9968565,-0.06974824,0.0,-0.040771503,0.07126899,0.9966235,0.0,-146.79675,-139.15791,-14.03181,1.0
0.99852216,-0.034199618,0.04223573,0.0,0.037092336,0.99687666,-0.069721095,0.0,-0.039719343,0.07118468,0.996672,0.0,-146.72961,-139.39111,-14.78215,1.0
0.99845344,-0.034095377,0.043910783,0.0,0.037174653,0.9967596,-0.071332574,0.0,-0.04133641,0.07285462,0.9964856,0.0,-146.66187,-139.5806,-15.855964,1.0
0.9984604,-0.03467702,0.04329413,0.0,0.037749574,0.99666864,-0.07229514,0.0,-0.040642973,0.07381816,0.9964432,0.0,-146.45145,-139.81825,-16.85904,1.0
0.9984428,-0.03496601,0.043467272,0.0,0.038070828,0.9966209,-0.07278311,0.0,-0.04077544,0.07432461,0.9964001,0.0,-146.33156,-139.9991,-17.772102,1.0
0.9984259,-0.03558628,0.04335126,0.0,0.038632322,0.99668634,-0.07158166,0.0,-0.040660303,0.07314375,0.9964922,0.0,-146.1483,-140.18835,-18.43799,1.0
0.9983578,-0.036633026,0.04404269,0.0,0.039776053,0.9965572,-0.072743714,0.0,-0.04122624,0.0743761,0.99637777,0.0,-146.0018,-140.38063,-19.517008,1.0
0.99822444,-0.037316553,0.046426646,0.0,0.040737998,0.9963454,-0.07507526,0.0,-0.04345538,0.07683329,0.9960965,0.0,-146.03152,-140.53914,-20.684708,1.0
0.9981476,-0.037993975,0.047516234,0.0,0.041590154,0.9961526,-0.07713828,0.0,-0.04440262,0.0789716,0.9958875,0.0,-145.97897,-140.71074,-21.682377,1.0
0.9978121,-0.049030103,0.04435228,0.0,0.05218923,0.9959564,-0.073123544,0.0,-0.040587682,0.07527827,0.9963362,0.0,-143.82516,-140.93872,-21.609468,1.0
0.9979374,-0.050802473,0.03924479,0.0,0.053623784,0.99577516,-0.07454073,0.0,-0.03529214,0.07649143,0.9964455,0.0,-143.47858,-141.08125,-22.36539,1.0
0.9978245,-0.051959917,0.040576234,0.0,0.054869536,0.9957303,-0.07423329,0.0,-0.036545802,0.07629819,0.9964151,0.0,-143.35588,-141.18922,-23.204823,1.0
0.9978291,-0.05265159,0.039559554,0.0,0.055556897,0.995533,-0.07633775,0.0,-0.035363566,0.078369826,0.99629694,0.0,-143.20547,-141.22096,-24.412289,1.0
0.9978295,-0.053137902,0.03889275,0.0,0.056059517,0.9953488,-0.078346126,0.0,-0.034548678,0.08035638,0.9961673,0.0,-143.03348,-141.23894,-25.516195,1.0
0.9980894,-0.042666495,0.044690683,0.0,0.046212826,0.99559456,-0.08158299,0.0,-0.041012958,0.083492406,0.9956641,0.0,-145.15839,-141.46976,-27.143406,1.0
0.99805605,-0.043906856,0.044229902,0.0,0.0475097,0.9953323,-0.08400257,0.0,-0.040335167,0.085940614,0.99548346,0.0,-144.83775,-141.66006,-28.597208,1.0
0.9978386,-0.049968988,0.042675752,0.0,0.053394597,0.9950919,-0.08331304,0.0,-0.03830324,0.08541162,0.9956092,0.0,-143.38474,-141.58304,-29.194569,1.0
0.99776495,-0.051772974,0.042244986,0.0,0.055182196,0.99493784,-0.08398564,0.0,-0.03768292,0.0861291,0.9955711,0.0,-142.9552,-141.72778,-30.367746,1.0
0.99776524,-0.050586265,0.043652844,0.0,0.054107435,0.9950244,-0.083658904,0.0,-0.039203707,0.0858339,0.9955378,0.0,-143.17078,-141.9256,-31.430477,1.0
0.99794424,-0.043435786,0.047123984,0.0,0.04733246,0.9952563,-0.08499741,0.0,-0.043208472,0.087053165,0.9952662,0.0,-144.69392,-142.30943,-33.19202,1.0
0.99812096,-0.038121454,0.04797207,0.0,0.04214775,0.99540955,-0.08592695,0.0,-0.044476222,0.087787405,0.99514586,0.0,-145.78047,-142.44041,-34.5705,1.0
0.9979682,-0.041891478,0.048004974,0.0,0.045849007,0.9953643,-0.08454478,0.0,-0.044240717,0.08657398,0.9952626,0.0,-145.05508,-142.53114,-35.52316,1.0
0.9978932,-0.042498175,0.049021386,0.0,0.04656154,0.9952952,-0.08496727,0.0,-0.045179773,0.08707077,0.9951771,0.0,-144.9797,-142.59897,-36.823277,1.0
0.99788,-0.04168511,0.04997878,0.0,0.04580367,0.9953862,-0.084311366,0.0,-0.04623367,0.08642184,0.99518526,0.0,-145.07445,-142.67073,-37.815357,1.0
0.9978249,-0.03681599,0.054680742,0.0,0.04138477,0.9955281,-0.08491846,0.0,-0.051309854,0.08699671,0.99488634,0.0,-145.86707,-142.66911,-39.172466,1.0
0.9978069,-0.03486846,0.056263875,0.0,0.039602064,0.99556476,-0.08533721,0.0,-0.053038746,0.08737821,0.99476224,0.0,-146.13701,-142.69107,-40.37737,1.0
0.9977925,-0.03889246,0.053828835,0.0,0.043313116,0.9955614,-0.083554976,0.0,-0.05034021,0.08570202,0.9950483,0.0,-145.26697,-142.82426,-40.811123,1.0
0.997828,-0.03883973,0.05320482,0.0,0.043249033,0.99549305,-0.08439866,0.0,-0.04968701,0.086516395,0.9950106,0.0,-145.13434,-142.9565,-41.54022,1.0
0.9976668,-0.033976294,0.059216697,0.0,0.03922255,0.9951862,-0.08981081,0.0,-0.055880193,0.0919239,0.99419683,0.0,-145.96695,-143.09328,-43.35375,1.0
0.997538,-0.03232871,0.062232412,0.0,0.03801951,0.9949822,-0.09254684,0.0,-0.058928218,0.09468503,0.99376166,0.0,-146.2718,-143.17873,-44.66813,1.0
0.9975522,-0.03232716,0.062004015,0.0,0.03797954,0.99501,-0.09226376,0.0,-0.058711983,0.09439281,0.99380225,0.0,-146.29424,-143.27592,-45.311474,1.0
0.9975318,-0.031586125,0.06271087,0.0,0.03736028,0.994951,-0.09314848,0.0,-0.059452005,0.09526146,0.99367535,0.0,-146.44289,-143.38583,-46.153465,1.0
0.99773866,-0.031485543,0.059381623,0.0,0.0367766,0.9952422,-0.09022481,0.0,-0.056258295,0.092204645,0.9941495,0.0,-146.48822,-143.5954,-46.224995,1.0
0.9978346,-0.034661304,0.05589904,0.0,0.039415885,0.99548674,-0.08632825,0.0,-0.05265448,0.088344626,0.9946973,0.0,-145.81424,-143.76949,-46.092625,1.0
0.9978823,-0.034113273,0.055381883,0.0,0.03879807,0.99555266,-0.0858467,0.0,-0.052207068,0.087813616,0.99476796,0.0,-145.76076,-143.79156,-46.73736,1.0
0.9978212,-0.03395395,0.0565677,0.0,0.038718205,0.9955964,-0.08537411,0.0,-0.053419825,0.08737831,0.99474186,0.0,-145.6914,-143.80838,-47.333694,1.0
0.9976762,-0.029876294,0.06123463,0.0,0.03522388,0.99548,-0.088198,0.0,-0.058322802,0.09014996,0.994219,0.0,-146.42473,-143.91129,-48.85292,1.0
0.99755985,-0.028663566,0.06366097,0.0,0.034356926,0.9953292,-0.0902186,0.0,-0.060777638,0.09218565,0.9938852,0.0,-146.5409,-143.932,-50.107674,1.0
0.9975606,-0.028354386,0.063786894,0.0,0.034026206,0.9953905,-0.089666024,0.0,-0.060950477,0.09161772,0.9939272,0.0,-146.4898,-143.90839,-50.935104,1.0
0.99749905,-0.027836122,0.064968064,0.0,0.033533413,0.9955276,-0.08831908,0.0,-0.062219027,0.0902768,0.9939713,0.0,-146.60858,-143.96689,-51.482376,1.0
0.9974002,-0.026828008,0.06688081,0.0,0.032734226,0.99550796,-0.0888391,0.0,-0.064196974,0.090797424,0.993798,0.0,-146.78102,-144.07779,-52.49342,1.0
0.99729997,-0.02561396,0.068823345,0.0,0.03176742,0.9954479,-0.08985735,0.0,-0.06620848,0.09180107,0.99357384,0.0,-146.95988,-144.1367,-53.60223,1.0
0.99738693,-0.025402939,0.06763159,0.0,0.031415444,0.99550235,-0.08937638,0.0,-0.06505695,0.09126752,0.9936991,0.0,-146.98059,-144.18626,-54.361378,1.0
0.99734116,-0.025781082,0.06816076,0.0,0.03175035,0.99561465,-0.08799644,0.0,-0.06559324,0.0899266,0.9937861,0.0,-146.92453,-144.16507,-54.859585,1.0
0.9970801,-0.025408037,0.07201204,0.0,0.03178321,0.99554104,-0.08881382,0.0,-0.06943434,0.09084326,0.9934417,0.0,-147.04149,-144.18144,-56.046616,1.0
0.99701655,-0.024653006,0.07314514,0.0,0.031210573,0.99546087,-0.0899083,0.0,-0.07059661,0.09192296,0.99326044,0.0,-147.13245,-144.28387,-57.177025,1.0
0.9970077,-0.023839664,0.07353413,0.0,0.030457836,0.9954546,-0.09023554,0.0,-0.071048744,0.09220522,0.99320203,0.0,-147.19797,-144.38095,-58.144077,1.0
0.9969468,-0.023425542,0.07448673,0.0,0.030096008,0.99551123,-0.08973048,0.0,-0.07205035,0.09169827,0.9931768,0.0,-147.24767,-144.4469,-59.00537,1.0
0.99686086,-0.023282444,0.07567269,0.0,0.030059524,0.99551594,-0.089690484,0.0,-0.07324512,0.09168362,0.99309075,0.0,-147.29353,-144.48236,-60.09412,1.0
0.996894,-0.022781095,0.07538819,0.0,0.029447181,0.9956383,-0.088528275,0.0,-0.07304258,0.09047327,0.9932167,0.0,-147.4012,-144.53215,-60.84507,1.0
0.99674857,-0.02148053,0.077658676,0.0,0.028441248,0.99556553,-0.08966804,0.0,-0.07538813,0.0915852,0.9929395,0.0,-147.57407,-144.6295,-62.197666,1.0
0.99667144,-0.020398345,0.07892933,0.0,0.027451333,0.9956236,-0.08933165,0.0,-0.07676168,0.09120103,0.9928696,0.0,-147.66524,-144.70927,-63.184906,1.0
0.996536,-0.019028714,0.08095609,0.0,0.026101923,0.99584615,-0.08723036,0.0,-0.07895996,0.08904131,0.9928932,0.0,-147.84578,-144.71312,-64.16148,1.0
0.99643666,-0.019745039,0.08200094,0.0,0.026803548,0.99594396,-0.0858903,0.0,-0.079972416,0.08778216,0.9929243,0.0,-147.54323,-144.55634,-65.287926,1.0
0.9964975,-0.020009499,0.08119295,0.0,0.027057206,0.9958711,-0.08665235,0.0,-0.07912379,0.08854571,0.9929245,0.0,-147.36227,-144.4839,-66.56879,1.0
