-0.9979258,-0.05741268,0.02911693,0.0,-0.014617708,-0.23839413,-0.9710584,0.0,0.06269244,-0.96946996,0.23706041,0.0,633.9682,51.532066,111.168915,1.0
-0.99793184,-0.057342973,0.029046763,0.0,-0.014579694,-0.23818234,-0.97111094,0.0,0.06260488,-0.9695261,0.2368537,0.0,634.0024,51.400528,111.14916,1.0
-0.9979323,-0.05734433,0.02902895,0.0,-0.014581713,-0.23787762,-0.9711856,0.0,0.06259738,-0.96960086,0.23654959,0.0,634.05707,50.9327,111.12056,1.0
-0.99793184,-0.0573317,0.02906992,0.0,-0.014623827,-0.23788932,-0.9711821,0.0,0.062594995,-0.9695987,0.23655891,0.0,634.0685,50.628853,111.1131,1.0
-0.99793077,-0.0573318,0.029105796,0.0,-0.0146582,-0.2378973,-0.97117966,0.0,0.06260373,-0.96959674,0.23656468,0.0,634.1023,50.210808,111.11533,1.0
-0.99793106,-0.057314366,0.029132398,0.0,-0.014688193,-0.23789793,-0.97117907,0.0,0.062593065,-0.96959764,0.23656389,0.0,634.1385,49.830368,111.12345,1.0
-0.9979339,-0.057259496,0.029139336,0.0,-0.014706096,-0.23792697,-0.9711716,0.0,0.06254191,-0.96959376,0.23659335,0.0,634.19775,49.2938,111.12613,1.0
-0.997926,-0.057385452,0.029164594,0.0,-0.014698792,-0.23795752,-0.9711643,0.0,0.062670685,-0.9695788,0.23662052,0.0,634.24243,48.945522,111.127655,1.0
-0.9979229,-0.057412144,0.029220553,0.0,-0.014746513,-0.23796386,-0.9711621,0.0,0.06270988,-0.9695757,0.23662294,0.0,634.26416,48.613365,111.12662,1.0
-0.99792296,-0.057353836,0.029329706,0.0,-0.014866667,-0.2379625,-0.97116053,0.0,0.06267917,-0.96957946,0.23661558,0.0,634.29895,47.760296,111.12025,1.0
-0.9979265,-0.05735983,0.029201005,0.0,-0.014735863,-0.23802654,-0.9711469,0.0,0.06265539,-0.9695634,0.23668773,0.0,634.3792,47.32682,111.12423,1.0
-0.9979396,-0.057238877,0.02898674,0.0,-0.014555683,-0.23803265,-0.9711481,0.0,0.062487233,-0.969569,0.23670907,0.0,634.5156,46.60924,111.128624,1.0
-0.9979349,-0.057284385,0.029058743,0.0,-0.014619107,-0.23796797,-0.9711629,0.0,0.0625476,-0.9695822,0.2366391,0.0,634.53064,46.215282,111.12955,1.0
-0.9979353,-0.05726222,0.029088104,0.0,-0.014658139,-0.23788743,-0.97118205,0.0,0.06253182,-0.9696033,0.2365569,0.0,634.5812,45.561108,111.14777,1.0
-0.9979342,-0.057266608,0.02911823,0.0,-0.014688441,-0.23785633,-0.9711894,0.0,0.062542595,-0.96961075,0.2365238,0.0,634.623,45.087357,111.15568,1.0
-0.99793607,-0.057223957,0.029137876,0.0,-0.014715613,-0.23788826,-0.97118104,0.0,0.06250642,-0.9696054,0.23655519,0.0,634.695,44.369335,111.135796,1.0
-0.9979298,-0.05730276,0.029197766,0.0,-0.014753758,-0.23791039,-0.971175,0.0,0.06259749,-0.96959525,0.23657244,0.0,634.7401,43.869408,111.119255,1.0
-0.99792814,-0.057274114,0.029309059,0.0,-0.01486872,-0.23791264,-0.9711727,0.0,0.06259612,-0.9695964,0.23656814,0.0,634.7858,43.092484,111.09325,1.0
-0.9979248,-0.057296626,0.029380389,0.0,-0.014932643,-0.23791513,-0.9711712,0.0,0.06263484,-0.96959454,0.23656581,0.0,634.81067,42.579216,111.072495,1.0
-0.99793375,-0.05724019,0.029185249,0.0,-0.014749297,-0.23802115,-0.971148,0.0,0.06253538,-0.9695718,0.23668508,0.0,634.968,41.68727,111.063705,1.0
-0.9979334,-0.05727787,0.029124621,0.0,-0.014681153,-0.2380242,-0.9711483,0.0,0.062557615,-0.96956885,0.23669139,0.0,635.01855,41.401226,111.07513,1.0
-0.997936,-0.05727439,0.029041821,0.0,-0.014606532,-0.23794469,-0.97116894,0.0,0.062533386,-0.9695886,0.23661698,0.0,635.1643,40.28223,111.12434,1.0
-0.9979362,-0.057234194,0.029112833,0.0,-0.014685611,-0.23793788,-0.9711693,0.0,0.06251118,-0.9695926,0.2366063,0.0,635.23035,39.416676,111.10081,1.0
-0.99793565,-0.05723087,0.029139131,0.0,-0.0147105325,-0.23796073,-0.97116345,0.0,0.062514424,-0.9695872,0.2366276,0.0,635.2936,38.78688,111.08391,1.0
-0.9979337,-0.057256084,0.029156225,0.0,-0.014720284,-0.23797436,-0.9711598,0.0,0.0625433,-0.9695823,0.23663981,0.0,635.3309,38.40373,111.0725,1.0
-0.9979316,-0.057302337,0.029135602,0.0,-0.014685656,-0.23802976,-0.97114676,0.0,0.06258416,-0.969566,0.2366959,0.0,635.46643,37.204712,111.050385,1.0
-0.99793005,-0.05737207,0.029052222,0.0,-0.014587515,-0.23803653,-0.97114664,0.0,0.06263219,-0.96956027,0.2367069,0.0,635.5954,36.28229,111.064964,1.0
-0.99793315,-0.057319954,0.029047709,0.0,-0.014598523,-0.2379897,-0.9711579,0.0,0.06257982,-0.9695748,0.23666103,0.0,635.66547,35.60125,111.080055,1.0
-0.9979325,-0.057305686,0.029101161,0.0,-0.014657501,-0.23793451,-0.9711706,0.0,0.06257773,-0.96958923,0.23660262,0.0,635.747,34.659855,111.08562,1.0
-0.99793255,-0.05730848,0.029090703,0.0,-0.014644711,-0.2379645,-0.9711634,0.0,0.06257853,-0.96958166,0.23663326,0.0,635.8304,33.928024,111.06721,1.0
-0.99793655,-0.05723374,0.029101387,0.0,-0.014671377,-0.23798758,-0.9711574,0.0,0.06250877,-0.9695804,0.23665681,0.0,635.93384,32.868923,111.04439,1.0
-0.997931,-0.057305902,0.02914837,0.0,-0.014699357,-0.23799683,-0.97115463,0.0,0.06259019,-0.96957386,0.23666207,0.0,636.0169,31.937536,111.0257,1.0
-0.9979257,-0.05737087,0.029203504,0.0,-0.014737963,-0.23799095,-0.9711555,0.0,0.06266626,-0.9695715,0.23665175,0.0,636.09424,31.057579,111.01543,1.0
-0.99792254,-0.05736349,0.029328056,0.0,-0.014865213,-0.23792486,-0.9711699,0.0,0.06268749,-0.9695882,0.23657785,0.0,636.16895,30.002636,111.01308,1.0
-0.9979222,-0.057396013,0.029275598,0.0,-0.014804844,-0.23794936,-0.9711647,0.0,0.062707104,-0.96958023,0.2366052,0.0,636.2707,29.272625,111.01442,1.0
-0.99793494,-0.057312828,0.029003453,0.0,-0.0145515185,-0.23807709,-0.9711373,0.0,0.062563635,-0.9695538,0.23675145,0.0,636.49304,28.005735,111.016075,1.0
-0.99793494,-0.057271168,0.029085184,0.0,-0.014642996,-0.2380455,-0.9711437,0.0,0.06254204,-0.969564,0.23671529,0.0,636.5256,27.373903,111.00533,1.0
-0.9979323,-0.05726989,0.029175678,0.0,-0.01473319,-0.23801705,-0.9711492,0.0,0.062561914,-0.96957105,0.23668115,0.0,636.6244,26.079288,110.9914,1.0
-0.99793106,-0.057240997,0.029277232,0.0,-0.01484152,-0.23797624,-0.9711576,0.0,0.06255728,-0.9695828,0.23663433,0.0,636.6744,25.226368,110.98489,1.0
-0.99792844,-0.0572724,0.029304875,0.0,-0.014860613,-0.23798169,-0.971156,0.0,0.062594384,-0.96957964,0.23663759,0.0,636.80457,23.969072,110.982574,1.0
-0.99793005,-0.057289265,0.029216364,0.0,-0.014766762,-0.23803912,-0.97114336,0.0,0.062590666,-0.96956456,0.23670042,0.0,636.9313,23.119978,110.98284,1.0
-0.9979261,-0.057316743,0.029298088,0.0,-0.014844296,-0.23796901,-0.97115934,0.0,0.06263567,-0.9695801,0.23662464,0.0,637.0348,21.869198,110.96576,1.0
-0.9979273,-0.057264302,0.029357115,0.0,-0.014916936,-0.23792629,-0.9711686,0.0,0.06259819,-0.96959364,0.23657894,0.0,637.09375,21.011213,110.9534,1.0
-0.99793094,-0.05724971,0.02926158,0.0,-0.014824972,-0.23796444,-0.9711607,0.0,0.062561914,-0.9695851,0.23662336,0.0,637.23016,19.972803,110.95542,1.0
-0.99793583,-0.057285976,0.029026173,0.0,-0.0145793855,-0.23808677,-0.97113454,0.0,0.062543064,-0.96955305,0.23676012,0.0,637.4799,18.384758,110.96444,1.0
-0.99792963,-0.05730044,0.02920805,0.0,-0.014756418,-0.23803283,-0.97114503,0.0,0.062599495,-0.9695654,0.23669447,0.0,637.52386,17.419336,110.95419,1.0
-0.9979278,-0.05726198,0.029345972,0.0,-0.014907307,-0.23791614,-0.9711713,0.0,0.06259307,-0.96959627,0.23656951,0.0,637.62213,16.09675,110.934204,1.0
-0.9979302,-0.057292745,0.029203132,0.0,-0.014757312,-0.2379732,-0.97115964,0.0,0.062589936,-0.9695805,0.23663516,0.0,637.77423,15.137555,110.92832,1.0
-0.9979389,-0.057254158,0.028980736,0.0,-0.014543151,-0.23808002,-0.97113657,0.0,0.06250141,-0.9695565,0.23675667,0.0,638.00665,13.605416,110.92997,1.0
-0.9979297,-0.05733571,0.029138882,0.0,-0.014682513,-0.23800528,-0.97115296,0.0,0.06261688,-0.9695701,0.23667069,0.0,638.0457,12.726133,110.92122,1.0
-0.99792707,-0.05726806,0.029357798,0.0,-0.014920109,-0.23787367,-0.97118145,0.0,0.06260119,-0.96960634,0.23652613,0.0,638.13025,11.188092,110.90412,1.0
-0.99793,-0.057312246,0.029172046,0.0,-0.014723887,-0.23795061,-0.97116566,0.0,0.06260118,-0.9695849,0.23661418,0.0,638.3177,10.158782,110.90337,1.0
-0.9979279,-0.057412755,0.029046055,0.0,-0.0145743545,-0.23799777,-0.97115636,0.0,0.062669635,-0.96956736,0.23666787,0.0,638.5392,8.644406,110.901245,1.0
-0.9979217,-0.05749861,0.029088462,0.0,-0.014597078,-0.23796916,-0.97116303,0.0,0.062762685,-0.96956927,0.23663528,0.0,638.6445,7.6300697,110.898094,1.0
-0.9979164,-0.057542045,0.029186113,0.0,-0.014685704,-0.23790893,-0.9711765,0.0,0.062827066,-0.9695815,0.23656818,0.0,638.72363,6.5852857,110.890366,1.0
-0.9979276,-0.057426654,0.029027348,0.0,-0.014556551,-0.23794039,-0.97117066,0.0,0.06267789,-0.9695806,0.23661135,0.0,638.98987,4.4407806,110.873825,1.0
-0.99793535,-0.057317875,0.028978467,0.0,-0.014534494,-0.23794548,-0.97116977,0.0,0.06256065,-0.96958584,0.23662113,0.0,639.1134,3.3116467,110.86291,1.0
-0.99792296,-0.057414733,0.029210242,0.0,-0.01474075,-0.23788813,-0.9711807,0.0,0.06270889,-0.9695941,0.2365477,0.0,639.19183,1.7098837,110.846176,1.0
-0.9979265,-0.05730045,0.029315794,0.0,-0.014873378,-0.23784524,-0.97118914,0.0,0.062622234,-0.9696114,0.23649982,0.0,639.2594,0.57783395,110.84056,1.0
-0.99792516,-0.05735536,0.029252242,0.0,-0.014794385,-0.23790877,-0.9711747,0.0,0.06266153,-0.9695925,0.2365666,0.0,639.3997,-0.42753476,110.84502,1.0
-0.997923,-0.05749095,0.029057806,0.0,-0.0145629095,-0.2380642,-0.9711402,0.0,0.06274943,-0.9695464,0.23673253,0.0,639.6797,-2.1709034,110.854645,1.0
-0.9979169,-0.057501424,0.029249111,0.0,-0.014750465,-0.23800443,-0.971152,0.0,0.06280407,-0.96956044,0.23666047,0.0,639.78613,-3.7031286,110.84233,1.0
-0.99791133,-0.05755834,0.029325077,0.0,-0.014811653,-0.2379924,-0.97115403,0.0,0.06287719,-0.96956,0.2366428,0.0,639.88416,-4.787313,110.83545,1.0
-0.9979178,-0.057463486,0.029292725,0.0,-0.014801209,-0.2380154,-0.97114855,0.0,0.06277774,-0.96955997,0.23666926,0.0,640.05054,-6.44821,110.82112,1.0
-0.9979268,-0.057400692,0.02910964,0.0,-0.014631834,-0.2381102,-0.971128,0.0,0.06267469,-0.9695405,0.23677665,0.0,640.2219,-7.58654,110.81927,1.0
-0.9979327,-0.05731209,0.029082172,0.0,-0.014626883,-0.238099,-0.9711308,0.0,0.06258195,-0.96954846,0.23676845,0.0,640.3825,-9.16345,110.80636,1.0
-0.997927,-0.05738296,0.029135218,0.0,-0.014664959,-0.23804788,-0.97114265,0.0,0.06266265,-0.9695568,0.2367129,0.0,640.48193,-10.264414,110.79436,1.0
-0.9979246,-0.057432946,0.029119287,0.0,-0.014640906,-0.2379965,-0.97115564,0.0,0.06270661,-0.96956646,0.2366617,0.0,640.65186,-11.845849,110.77949,1.0
-0.9979311,-0.057383806,0.028990958,0.0,-0.014526682,-0.23801203,-0.9711535,0.0,0.062628746,-0.9695655,0.23668602,0.0,640.8674,-13.460849,110.775505,1.0
-0.9979298,-0.057363767,0.02907751,0.0,-0.014619687,-0.23795,-0.9711674,0.0,0.062628806,-0.96958196,0.23661876,0.0,640.9041,-14.067713,110.77019,1.0
-0.9979232,-0.057368867,0.029293038,0.0,-0.014835848,-0.23783213,-0.971193,0.0,0.062683046,-0.9696106,0.23648708,0.0,641.03906,-15.944505,110.75921,1.0
-0.9979254,-0.05741988,0.029118866,0.0,-0.01464825,-0.23792462,-0.97117317,0.0,0.06269272,-0.9695849,0.23658992,0.0,641.21893,-16.998034,110.76616,1.0
-0.99792373,-0.05752153,0.028974429,0.0,-0.014475869,-0.2380431,-0.97114664,0.0,0.06275904,-0.9695498,0.23671618,0.0,641.4423,-18.539562,110.774826,1.0
-0.9979212,-0.05753053,0.02904382,0.0,-0.014541775,-0.23803532,-0.9711477,0.0,0.06278404,-0.9695512,0.23670389,0.0,641.5229,-19.534998,110.77334,1.0
-0.99791956,-0.057487123,0.029183876,0.0,-0.0146906255,-0.23800056,-0.97115386,0.0,0.06277466,-0.96956223,0.2366609,0.0,641.6212,-20.99568,110.769775,1.0
-0.99792236,-0.057395276,0.029270178,0.0,-0.014798928,-0.2379619,-0.97116166,0.0,0.06270533,-0.96957713,0.23661812,0.0,641.6789,-21.947475,110.7655,1.0
-0.9979248,-0.05739924,0.029177502,0.0,-0.014710078,-0.23792656,-0.9711717,0.0,0.062686704,-0.9695856,0.23658846,0.0,641.82715,-23.07879,110.761604,1.0
-0.99793077,-0.05742904,0.028916096,0.0,-0.014444783,-0.2379859,-0.97116125,0.0,0.06265444,-0.9695693,0.23666388,0.0,642.0491,-24.35005,110.76399,1.0
-0.9979319,-0.05736695,0.02900017,0.0,-0.014546624,-0.23790422,-0.9711797,0.0,0.06261285,-0.96959305,0.23657772,0.0,642.06885,-24.875807,110.75192,1.0
-0.99792874,-0.05730793,0.029225014,0.0,-0.014786732,-0.23779161,-0.9712037,0.0,0.06260706,-0.96962416,0.23645169,0.0,642.1906,-26.951895,110.72268,1.0
-0.9979251,-0.057355642,0.029254587,0.0,-0.014802589,-0.23781627,-0.97119737,0.0,0.06266084,-0.9696153,0.23647381,0.0,642.2989,-28.013021,110.71902,1.0
-0.9979252,-0.057394862,0.029171608,0.0,-0.014710684,-0.23784456,-0.97119176,0.0,0.06267979,-0.969606,0.23650678,0.0,642.4681,-29.308296,110.71234,1.0
-0.99792784,-0.057412647,0.02904832,0.0,-0.014582132,-0.23791184,-0.9711772,0.0,0.06266884,-0.9695884,0.23658165,0.0,642.60767,-30.210035,110.70003,1.0
-0.9979244,-0.057509586,0.028976431,0.0,-0.014486985,-0.23794551,-0.97117054,0.0,0.06274634,-0.96957445,0.23661847,0.0,642.77435,-31.34876,110.70193,1.0
-0.9979217,-0.05751691,0.02905336,0.0,-0.0145637365,-0.23788947,-0.97118306,0.0,0.062770896,-0.9695878,0.2365574,0.0,642.85565,-32.258392,110.7028,1.0
-0.99792075,-0.057515927,0.02908586,0.0,-0.014597225,-0.23786418,-0.97118866,0.0,0.062777355,-0.969594,0.23653004,0.0,642.8827,-32.62253,110.701256,1.0
-0.99791723,-0.057515282,0.029209413,0.0,-0.01471959,-0.23783393,-0.9711943,0.0,0.06280548,-0.9696015,0.23649198,0.0,643.01825,-34.297062,110.68689,1.0
-0.9979219,-0.057444956,0.029189618,0.0,-0.0147146145,-0.23787117,-0.9711853,0.0,0.06273299,-0.96959656,0.23653156,0.0,643.1407,-35.47427,110.68491,1.0
-0.997923,-0.05748108,0.029079165,0.0,-0.0145924855,-0.23796467,-0.97116417,0.0,0.06274338,-0.9695714,0.23663163,0.0,643.27216,-36.324097,110.695076,1.0
-0.9979254,-0.057483718,0.028990934,0.0,-0.014499609,-0.23806335,-0.9711414,0.0,0.062726505,-0.96954703,0.23673598,0.0,643.4306,-37.531837,110.69565,1.0
-0.9979215,-0.057473585,0.029143978,0.0,-0.014655611,-0.2379914,-0.97115666,0.0,0.06275188,-0.96956533,0.23665443,0.0,643.4491,-38.233788,110.68709,1.0
-0.9979142,-0.05751304,0.029318502,0.0,-0.014820013,-0.23793083,-0.97116905,0.0,0.06283062,-0.96957785,0.2365822,0.0,643.4983,-39.2729,110.66495,1.0
-0.99791837,-0.05745992,0.029279934,0.0,-0.014795723,-0.23792116,-0.97117186,0.0,0.062769696,-0.9695834,0.23657574,0.0,643.6163,-40.37092,110.650986,1.0
-0.997921,-0.057426505,0.029254986,0.0,-0.0147819985,-0.23788044,-0.9711819,0.0,0.06273082,-0.9695953,0.23653701,0.0,643.69147,-41.08436,110.64392,1.0
-0.9979257,-0.057378523,0.029190296,0.0,-0.01473529,-0.23780552,-0.97120106,0.0,0.06266763,-0.9696166,0.23646674,0.0,643.8121,-42.127586,110.6359,1.0
-0.99792624,-0.05738452,0.029161284,0.0,-0.01470581,-0.23780279,-0.9712022,0.0,0.06266653,-0.9696169,0.23646574,0.0,643.89484,-42.75025,110.63354,1.0
-0.9979201,-0.057474524,0.029193373,0.0,-0.014710995,-0.23787504,-0.9711844,0.0,0.0627627,-0.9695938,0.23653477,0.0,644.0043,-43.708042,110.62385,1.0
-0.99791807,-0.05751055,0.029190948,0.0,-0.0146967815,-0.23792596,-0.9711721,0.0,0.06279791,-0.96957916,0.2365854,0.0,644.0853,-44.368065,110.61803,1.0
-0.99791676,-0.057575013,0.029107768,0.0,-0.014595038,-0.2380105,-0.9711529,0.0,0.06284212,-0.9695546,0.23667435,0.0,644.22766,-45.339508,110.617516,1.0
-0.9979281,-0.057395935,0.029072043,0.0,-0.014602397,-0.23801692,-0.9711512,0.0,0.062659815,-0.9695636,0.23668565,0.0,644.295,-45.97378,110.61593,1.0
-0.99792427,-0.057429336,0.029138442,0.0,-0.014660645,-0.23799287,-0.9711563,0.0,0.06270755,-0.9695676,0.2366569,0.0,644.34204,-46.56893,110.61391,1.0
-0.9979184,-0.05749049,0.029217957,0.0,-0.014724781,-0.23797305,-0.9711602,0.0,0.062785536,-0.96956885,0.23663116,0.0,644.41974,-47.449444,110.614624,1.0
-0.9979217,-0.05741134,0.02926168,0.0,-0.014786931,-0.23796082,-0.97116226,0.0,0.06271877,-0.96957654,0.23661733,0.0,644.4822,-48.336617,110.61203,1.0
-0.9979193,-0.05750479,0.029158656,0.0,-0.014658815,-0.23804805,-0.97114277,0.0,0.062786505,-0.96954954,0.2367098,0.0,644.6117,-49.26481,110.617195,1.0
-0.99792373,-0.057498977,0.02902057,0.0,-0.014524448,-0.23806933,-0.9711396,0.0,0.06274837,-0.9695447,0.23673987,0.0,644.7131,-49.791878,110.618614,1.0
-0.99792767,-0.05742893,0.029021502,0.0,-0.01454405,-0.23803739,-0.97114706,0.0,0.06268018,-0.9695566,0.23670885,0.0,644.79004,-50.59403,110.61652,1.0
-0.99792695,-0.057414684,0.029075753,0.0,-0.014602006,-0.23801002,-0.97115296,0.0,0.06267873,-0.96956426,0.23667823,0.0,644.8126,-51.00991,110.6145,1.0
-0.9979261,-0.057395294,0.029142877,0.0,-0.01467238,-0.23800322,-0.9711536,0.0,0.06267567,-0.96956706,0.2366675,0.0,644.87067,-51.82452,110.61088,1.0
-0.9979212,-0.05747628,0.029150119,0.0,-0.014658269,-0.23803285,-0.9711465,0.0,0.062756546,-0.96955496,0.23669551,0.0,644.9249,-52.324417,110.60538,1.0
-0.997922,-0.057465587,0.029144268,0.0,-0.014654463,-0.23804277,-0.9711441,0.0,0.06274499,-0.9695532,0.236706,0.0,644.94116,-52.47726,110.60366,1.0
-0.99792075,-0.057526153,0.029067706,0.0,-0.014565893,-0.23803784,-0.9711467,0.0,0.06278552,-0.9695508,0.23670498,0.0,645.0749,-53.49789,110.59184,1.0
-0.9979283,-0.057407126,0.029042795,0.0,-0.014572302,-0.23800111,-0.9711556,0.0,0.06266346,-0.9695669,0.2366715,0.0,645.1345,-54.116207,110.58533,1.0
-0.9979305,-0.05734745,0.029085515,0.0,-0.014630373,-0.23796529,-0.9711635,0.0,0.06261502,-0.9695792,0.2366338,0.0,645.4372,-57.10632,110.56798,1.0
-0.99792373,-0.057512615,0.028992364,0.0,-0.014494879,-0.23805188,-0.97114426,0.0,0.06275472,-0.96954817,0.23672397,0.0,645.5493,-57.639057,110.567024,1.0
-0.9979301,-0.057426415,0.028944531,0.0,-0.0144679155,-0.23806584,-0.97114134,0.0,0.06265979,-0.96954983,0.23674223,0.0,645.59607,-57.942383,110.560135,1.0
-0.9979234,-0.057525698,0.028976738,0.0,-0.014474689,-0.23808071,-0.97113746,0.0,0.06276423,-0.96954024,0.23675366,0.0,645.6494,-58.424442,110.55065,1.0
-0.997921,-0.05755664,0.028998053,0.0,-0.014487994,-0.23808204,-0.9711369,0.0,0.06279934,-0.9695381,0.23675318,0.0,645.67755,-58.730324,110.5396,1.0
-0.99792063,-0.05754569,0.02903227,0.0,-0.014524166,-0.23807779,-0.9711374,0.0,0.062796794,-0.96953976,0.23674694,0.0,645.7081,-59.12477,110.514786,1.0
-0.99792546,-0.057458516,0.02904022,0.0,-0.014553072,-0.23807101,-0.9711388,0.0,0.06271377,-0.9695467,0.23674092,0.0,645.72205,-59.34704,110.49823,1.0
-0.9979247,-0.057472076,0.029039124,0.0,-0.014551402,-0.2380304,-0.97114867,0.0,0.062726155,-0.9695558,0.23670012,0.0,645.7636,-59.79888,110.50483,1.0
-0.99792105,-0.057542272,0.029027376,0.0,-0.014525381,-0.23799832,-0.971157,0.0,0.06279096,-0.96955955,0.23666771,0.0,645.79114,-60.017406,110.519516,1.0
-0.99792886,-0.05743046,0.028979314,0.0,-0.014506342,-0.23798007,-0.9711617,0.0,0.062670745,-0.96957064,0.23665407,0.0,645.8284,-60.36134,110.52781,1.0
-0.9979256,-0.057487294,0.028980056,0.0,-0.014493741,-0.23797737,-0.9711626,0.0,0.06272606,-0.96956795,0.2366505,0.0,645.8657,-60.68333,110.53481,1.0
-0.9979292,-0.057427634,0.028969672,0.0,-0.014498118,-0.23797236,-0.97116363,0.0,0.06266568,-0.96957266,0.236647,0.0,645.8832,-60.886124,110.538284,1.0
-0.9979357,-0.05733453,0.028932406,0.0,-0.014483693,-0.2379768,-0.9711629,0.0,0.062566355,-0.96957713,0.23665513,0.0,645.9115,-61.166393,110.5431,1.0
-0.9979365,-0.05733401,0.028905734,0.0,-0.014457266,-0.23798594,-0.971161,0.0,0.06255972,-0.9695749,0.23666596,0.0,645.9364,-61.346706,110.54674,1.0
-0.997932,-0.057408623,0.028913118,0.0,-0.014447355,-0.23797628,-0.9711635,0.0,0.062633775,-0.9695729,0.23665474,0.0,645.96277,-61.534657,110.55138,1.0
-0.9979305,-0.057428755,0.028925842,0.0,-0.014455075,-0.23797451,-0.9711639,0.0,0.06265627,-0.9695721,0.23665188,0.0,645.9701,-61.625057,110.55211,1.0
-0.9979339,-0.057351287,0.028959347,0.0,-0.014506207,-0.23797232,-0.9711635,0.0,0.06258908,-0.9695772,0.23664871,0.0,645.9769,-61.88677,110.54626,1.0
-0.9979356,-0.057315964,0.028972818,0.0,-0.014528234,-0.23796421,-0.97116524,0.0,0.062557794,-0.9695813,0.23664026,0.0,645.98065,-62.012447,110.54493,1.0
-0.99793315,-0.057347223,0.028995492,0.0,-0.0145434765,-0.2379549,-0.97116727,0.0,0.0625934,-0.9695817,0.23662905,0.0,645.9899,-62.14732,110.543274,1.0
-0.9979297,-0.05739723,0.029015364,0.0,-0.014551331,-0.23794882,-0.97116864,0.0,0.062646605,-0.96958023,0.23662098,0.0,646.00885,-62.31083,110.54228,1.0
-0.9979315,-0.057366252,0.02901491,0.0,-0.014558404,-0.23794653,-0.9711692,0.0,0.06261629,-0.9695827,0.23661916,0.0,646.01654,-62.39633,110.54217,1.0
-0.99793255,-0.0573449,0.02901857,0.0,-0.014567041,-0.23794627,-0.971169,0.0,0.06259652,-0.969584,0.236619,0.0,646.02496,-62.483315,110.53912,1.0
