-0.9999855,-0.0047335024,0.0025357977,0.0,-0.003857904,0.304787,-0.95241266,0.0,0.0037354452,-0.95240873,-0.30480087,0.0,641.5919,-61.66545,105.30198,1.0
-0.9999856,-0.004701292,0.0025867186,0.0,-0.0038965067,0.30476952,-0.95241815,0.0,0.0036892563,-0.9524145,-0.30478346,0.0,641.5742,-61.3757,105.29841,1.0
-0.99998564,-0.0046466384,0.0026594677,0.0,-0.003949272,0.30480382,-0.95240694,0.0,0.0036149153,-0.9524038,-0.30481783,0.0,641.5468,-60.939568,105.33396,1.0
-0.99998546,-0.0046707294,0.0026913765,0.0,-0.003987125,0.30483586,-0.9523965,0.0,0.0036279813,-0.9523934,-0.30485007,0.0,641.5236,-60.686737,105.35246,1.0
-0.9999857,-0.0045483815,0.002827834,0.0,-0.0040799007,0.30486983,-0.95238537,0.0,0.003469633,-0.9523832,-0.304884,0.0,641.4644,-60.11061,105.35448,1.0
-0.99998665,-0.00437116,0.0027629079,0.0,-0.003963675,0.3047677,-0.95241857,0.0,0.003321061,-0.9524167,-0.30478093,0.0,641.48444,-59.821865,105.35725,1.0
-0.99998677,-0.0044008945,0.0026550966,0.0,-0.003869761,0.30468085,-0.95244664,0.0,0.003382683,-0.9524443,-0.30469385,0.0,641.5227,-59.399384,105.39843,1.0
-0.9999861,-0.0044966144,0.0027442307,0.0,-0.003984188,0.3047793,-0.9524146,0.0,0.0034463308,-0.95241237,-0.30479297,0.0,641.48517,-58.89619,105.464745,1.0
-0.9999852,-0.0046972963,0.0027297547,0.0,-0.0040318393,0.30485368,-0.9523907,0.0,0.0036414792,-0.95238763,-0.30486813,0.0,641.468,-58.23713,105.552864,1.0
-0.99998546,-0.0046737213,0.0026848796,0.0,-0.0039820923,0.3049007,-0.9523758,0.0,0.0036325115,-0.95237267,-0.3049149,0.0,641.4744,-57.816498,105.64014,1.0
-0.99998593,-0.004585675,0.0026794292,0.0,-0.0039500743,0.30490696,-0.952374,0.0,0.0035502748,-0.9523711,-0.30492076,0.0,641.4836,-57.1858,105.71464,1.0
-0.9999854,-0.004663834,0.0027373885,0.0,-0.0040292367,0.30494297,-0.9523622,0.0,0.00360685,-0.9523592,-0.3049573,0.0,641.43066,-56.55495,105.72432,1.0
-0.9999855,-0.004656927,0.0027102735,0.0,-0.004001077,0.30488217,-0.95238173,0.0,0.0036087967,-0.95237875,-0.30489638,0.0,641.4327,-56.12824,105.721664,1.0
-0.9999866,-0.0044853003,0.0025913084,0.0,-0.003834983,0.30475518,-0.95242304,0.0,0.0034821362,-0.9524202,-0.3047683,0.0,641.4801,-55.49251,105.7612,1.0
-0.9999871,-0.0044053565,0.0025345383,0.0,-0.0037564132,0.30471626,-0.9524358,0.0,0.0034234794,-0.952433,-0.30472887,0.0,641.49817,-55.052437,105.81348,1.0
-0.9999867,-0.0044669276,0.0025865762,0.0,-0.003824875,0.30475497,-0.95242316,0.0,0.0034660778,-0.95242035,-0.304768,0.0,641.4539,-54.288456,105.922134,1.0
-0.99998665,-0.004514673,0.0025156848,0.0,-0.003772054,0.3047908,-0.95241183,0.0,0.0035330993,-0.9524086,-0.30480376,0.0,641.4617,-53.754402,106.02308,1.0
-0.9999863,-0.004523401,0.002632917,0.0,-0.0038866058,0.304854,-0.9523911,0.0,0.0035054458,-0.95238835,-0.30486742,0.0,641.40875,-52.979866,106.05933,1.0
-0.9999853,-0.004710551,0.002701625,0.0,-0.004009125,0.30486375,-0.9523876,0.0,0.0036626142,-0.95238435,-0.30487815,0.0,641.37616,-52.395157,106.05943,1.0
-0.99998564,-0.0046746433,0.0026397055,0.0,-0.0039390107,0.3048135,-0.95240396,0.0,0.0036474927,-0.9524006,-0.30482754,0.0,641.39856,-51.610123,106.12758,1.0
-0.99998564,-0.004674682,0.0026086697,0.0,-0.0039094086,0.30479634,-0.9524095,0.0,0.0036571287,-0.95240605,-0.30481026,0.0,641.4073,-51.489964,106.13962,1.0
-0.99998635,-0.004595414,0.0024700526,0.0,-0.0037529264,0.30471724,-0.95243543,0.0,0.0036242134,-0.95243174,-0.30473036,0.0,641.41815,-50.23725,106.332825,1.0
-0.9999863,-0.004588007,0.0025242984,0.0,-0.0038022893,0.30470738,-0.9524384,0.0,0.003600614,-0.95243496,-0.30472064,0.0,641.3849,-49.455494,106.39713,1.0
-0.999986,-0.0045898166,0.0026331516,0.0,-0.0039060272,0.30457634,-0.95247996,0.0,0.0035697054,-0.95247686,-0.30459,0.0,641.34796,-47.82912,106.459335,1.0
-0.99998564,-0.004638133,0.002685969,0.0,-0.0039713318,0.30465245,-0.95245534,0.0,0.0035992723,-0.9524523,-0.30466652,0.0,641.3106,-47.28891,106.53045,1.0
-0.999985,-0.004745461,0.0027599733,0.0,-0.0040752855,0.30485028,-0.9523916,0.0,0.0036781214,-0.95238847,-0.30486503,0.0,641.23346,-46.116756,106.724014,1.0
-0.9999854,-0.004667775,0.0027349843,0.0,-0.0040277005,0.3048251,-0.9523999,0.0,0.0036118259,-0.9523969,-0.30483946,0.0,641.227,-45.4507,106.77269,1.0
-0.99998575,-0.0045857597,0.00274346,0.0,-0.004010303,0.3046967,-0.95244104,0.0,0.0035317175,-0.9524384,-0.30471075,0.0,641.2266,-44.51961,106.76051,1.0
-0.9999861,-0.0045448565,0.0026439566,0.0,-0.003902695,0.30459192,-0.9524749,0.0,0.0035236059,-0.9524721,-0.30460545,0.0,641.24695,-43.875137,106.79444,1.0
-0.9999858,-0.004582662,0.0027210074,0.0,-0.0039878497,0.3046636,-0.9524517,0.0,0.00353574,-0.952449,-0.30467755,0.0,641.21063,-43.26815,106.87104,1.0
-0.9999856,-0.004578177,0.002815248,0.0,-0.0040770727,0.30488777,-0.9523796,0.0,0.003501823,-0.95237726,-0.30490202,0.0,641.1422,-42.019756,107.10264,1.0
-0.99998605,-0.004639714,0.0025298202,0.0,-0.0038231683,0.30467057,-0.9524501,0.0,0.003648354,-0.95244646,-0.30468407,0.0,641.22815,-40.9496,107.16579,1.0
-0.9999861,-0.004563603,0.0026264593,0.0,-0.0038918976,0.3046359,-0.9524609,0.0,0.0035465793,-0.9524579,-0.30464944,0.0,641.19684,-40.22824,107.17353,1.0
-0.9999858,-0.0045238747,0.002790329,0.0,-0.004036101,0.30469665,-0.9524408,0.0,0.0034585847,-0.95243865,-0.3047106,0.0,641.1345,-39.155357,107.25807,1.0
-0.9999855,-0.004574724,0.0028277487,0.0,-0.0040878914,0.3048771,-0.9523829,0.0,0.0034948,-0.9523807,-0.3048914,0.0,641.0818,-37.875904,107.47133,1.0
-0.999986,-0.0046292106,0.002570767,0.0,-0.0038590478,0.3046916,-0.95244324,0.0,0.0036257834,-0.9524398,-0.3047052,0.0,641.1542,-37.110382,107.53676,1.0
-0.9999861,-0.004641842,0.0025061665,0.0,-0.0038011211,0.30463076,-0.95246303,0.0,0.003657666,-0.9524593,-0.30464414,0.0,641.17395,-36.939846,107.54164,1.0
-0.99998623,-0.0046172473,0.0025044102,0.0,-0.0037923185,0.30472338,-0.95243335,0.0,0.0036344642,-0.9524297,-0.30473667,0.0,641.1065,-31.67695,108.00122,1.0
-0.99998647,-0.0045235334,0.0025784457,0.0,-0.0038343826,0.30475247,-0.9524239,0.0,0.0035225302,-0.95242083,-0.30476567,0.0,641.075,-30.804165,108.062515,1.0
-0.9999866,-0.004534187,0.00249324,0.0,-0.0037567005,0.30481052,-0.9524056,0.0,0.003558459,-0.9524022,-0.30482346,0.0,641.0668,-29.875553,108.19711,1.0
-0.999986,-0.0045980695,0.0026217538,0.0,-0.0038982208,0.3047199,-0.95243406,0.0,0.003580428,-0.9524309,-0.30473357,0.0,640.994,-27.158766,108.376686,1.0
-0.99998635,-0.0044967886,0.0026520197,0.0,-0.00389632,0.30475518,-0.95242274,0.0,0.0034746472,-0.9524201,-0.30476853,0.0,640.9454,-25.972322,108.47347,1.0
-0.9999864,-0.004494564,0.0026503296,0.0,-0.0038940336,0.30476013,-0.95242125,0.0,0.003472923,-0.95241857,-0.30477348,0.0,640.94324,-25.89286,108.48291,1.0
-0.99998605,-0.0045842608,0.0026386357,0.0,-0.0039106705,0.3048769,-0.9523838,0.0,0.0035614364,-0.9523808,-0.30489057,0.0,640.8788,-23.37691,108.76139,1.0
-0.99998546,-0.004644149,0.0027251258,0.0,-0.0040113525,0.30488473,-0.9523808,0.0,0.0035921913,-0.9523779,-0.30489895,0.0,640.8412,-22.378319,108.81764,1.0
-0.99998647,-0.0045191697,0.0025869892,0.0,-0.0038413769,0.3048034,-0.95240754,0.0,0.0035155583,-0.95240456,-0.30481663,0.0,640.8752,-20.90981,108.988396,1.0
-0.99998665,-0.0044868574,0.0025602204,0.0,-0.003806012,0.30479813,-0.9524094,0.0,0.0034929607,-0.9524064,-0.30481112,0.0,640.8679,-19.869957,109.10329,1.0
-0.9999863,-0.0045473417,0.0026097053,0.0,-0.0038713869,0.3047471,-0.9524255,0.0,0.0035356728,-0.95242244,-0.30476052,0.0,640.83154,-18.370941,109.19385,1.0
-0.9999864,-0.0045406567,0.002567528,0.0,-0.0038290413,0.3047098,-0.9524376,0.0,0.0035423199,-0.9524344,-0.30472302,0.0,640.8394,-17.984385,109.22552,1.0
-0.9999862,-0.004618134,0.0025297923,0.0,-0.0038170533,0.30479968,-0.95240885,0.0,0.00362726,-0.9524053,-0.3048131,0.0,640.7954,-15.745688,109.506096,1.0
-0.99998564,-0.0046800524,0.0026072534,0.0,-0.00390984,0.30483553,-0.952397,0.0,0.0036624684,-0.95239353,-0.30484945,0.0,640.7449,-14.695672,109.59195,1.0
-0.99998605,-0.004616702,0.002563362,0.0,-0.003848085,0.30466568,-0.9524516,0.0,0.003616231,-0.9524481,-0.30467921,0.0,640.747,-13.22821,109.67017,1.0
-0.9999863,-0.004571543,0.0025526136,0.0,-0.003824077,0.3046632,-0.9524525,0.0,0.0035764934,-0.95244914,-0.3046765,0.0,640.72705,-12.130662,109.79707,1.0
-0.9999864,-0.004551258,0.002541899,0.0,-0.0038075836,0.30463186,-0.9524625,0.0,0.0035606192,-0.9524593,-0.30464506,0.0,640.69836,-10.591684,109.94882,1.0
-0.9999859,-0.0045436276,0.0027664024,0.0,-0.00401936,0.30470812,-0.9524373,0.0,0.003484565,-0.95243496,-0.30472207,0.0,640.5966,-9.035158,110.03856,1.0
-0.9999853,-0.0045796777,0.0029214805,0.0,-0.004178622,0.30486792,-0.95238554,0.0,0.0034708793,-0.9523837,-0.30488256,0.0,640.5083,-7.9088955,110.154045,1.0
-0.9999864,-0.004500252,0.0026458222,0.0,-0.0038911814,0.30467966,-0.952447,0.0,0.0034800507,-0.9524443,-0.30469304,0.0,640.5894,-6.428798,110.28883,1.0
-0.9999862,-0.00452138,0.0026913728,0.0,-0.003940976,0.3046702,-0.9524498,0.0,0.0034863711,-0.9524472,-0.30468383,0.0,640.5614,-5.36713,110.35392,1.0
-0.9999852,-0.0046189795,0.002886375,0.0,-0.004157142,0.3048602,-0.9523881,0.0,0.003519048,-0.95238596,-0.3048749,0.0,640.4632,-3.8381515,110.51224,1.0
-0.9999851,-0.0046316376,0.0028974405,0.0,-0.004171615,0.30488053,-0.95238155,0.0,0.0035276406,-0.9523794,-0.3048953,0.0,640.45465,-3.7187293,110.52858,1.0
-0.9999869,-0.0044663865,0.0025100084,0.0,-0.003751713,0.30473515,-0.9524298,0.0,0.003488984,-0.9524267,-0.30474794,0.0,640.5547,-1.2847129,110.81779,1.0
-0.9999867,-0.0044725616,0.0025527868,0.0,-0.0037944375,0.30475736,-0.9524224,0.0,0.0034818442,-0.9524195,-0.3047703,0.0,640.5361,-1.0542988,110.83273,1.0
-0.9999862,-0.0044749985,0.0027637118,0.0,-0.003996477,0.30487427,-0.95238423,0.0,0.0034192982,-0.9523821,-0.30488795,0.0,640.4334,1.2911705,111.016136,1.0
-0.9999874,-0.0043876427,0.002428664,0.0,-0.0036501924,0.30471927,-0.9524352,0.0,0.0034388981,-0.9524321,-0.30473146,0.0,640.5244,2.261108,111.14279,1.0
-0.99998647,-0.004478859,0.0026398513,0.0,-0.003879681,0.30487007,-0.952386,0.0,0.0034607968,-0.9523834,-0.30488333,0.0,640.42255,3.7566366,111.27022,1.0
-0.9999855,-0.0046394602,0.0027208251,0.0,-0.004006,0.30493012,-0.95236623,0.0,0.0035888555,-0.9523634,-0.3049443,0.0,640.3557,5.172568,111.37637,1.0
-0.99998635,-0.004566013,0.0025590055,0.0,-0.0038292217,0.30486357,-0.9523884,0.0,0.0035684172,-0.9523851,-0.30487686,0.0,640.39575,6.1863017,111.49825,1.0
-0.999987,-0.0044259024,0.0025311345,0.0,-0.0037599276,0.30485147,-0.95239246,0.0,0.0034435901,-0.9523896,-0.30486414,0.0,640.38666,7.579208,111.64033,1.0
-0.99998677,-0.004409558,0.002645689,0.0,-0.0038639642,0.30483007,-0.95239896,0.0,0.0033931478,-0.9523966,-0.30484307,0.0,640.3408,8.505251,111.66461,1.0
-0.9999866,-0.0044617034,0.002604827,0.0,-0.0038407827,0.30478126,-0.9524146,0.0,0.0034555632,-0.9524119,-0.30479434,0.0,640.342,9.8245945,111.777756,1.0
-0.999987,-0.004451115,0.0024884052,0.0,-0.0037265215,0.30474606,-0.95242643,0.0,0.0034809709,-0.9524233,-0.30475867,0.0,640.36664,10.40296,111.85454,1.0
-0.9999864,-0.004526854,0.0025773167,0.0,-0.003834905,0.30490842,-0.9523739,0.0,0.0035254592,-0.9523709,-0.30492166,0.0,640.29126,12.02049,112.072975,1.0
-0.99998593,-0.0045278706,0.0027635903,0.0,-0.0040127398,0.30494443,-0.9523617,0.0,0.0034694106,-0.9523594,-0.3049583,0.0,640.2178,12.901768,112.104,1.0
-0.9999859,-0.004504085,0.0028414982,0.0,-0.0040795454,0.30490878,-0.9523729,0.0,0.0034230915,-0.95237094,-0.30492282,0.0,640.1727,14.168306,112.16718,1.0
-0.99998564,-0.0045717903,0.0028130494,0.0,-0.004073127,0.30491683,-0.95237035,0.0,0.003496219,-0.9523681,-0.30493104,0.0,640.1646,15.012569,112.26035,1.0
-0.99998593,-0.0045663486,0.0027137736,0.0,-0.0039771837,0.304987,-0.95234823,0.0,0.0035210468,-0.9523456,-0.30500087,0.0,640.1596,16.166174,112.44559,1.0
-0.99998647,-0.004499227,0.0026269087,0.0,-0.0038736498,0.30489504,-0.9523781,0.0,0.0034840032,-0.95237535,-0.30490834,0.0,640.1803,17.088045,112.51144,1.0
-0.99998677,-0.0044811172,0.0025480539,0.0,-0.0037924598,0.30474108,-0.95242774,0.0,0.0034913954,-0.9524247,-0.30475402,0.0,640.20795,18.170572,112.55487,1.0
-0.9999862,-0.0044660047,0.0027705797,0.0,-0.0040001753,0.30484188,-0.9523945,0.0,0.0034088676,-0.95239246,-0.30485556,0.0,640.10895,19.38362,112.65631,1.0
-0.9999861,-0.004459193,0.0028291335,0.0,-0.0040539517,0.30487195,-0.95238477,0.0,0.0033842775,-0.952383,-0.30488575,0.0,640.0707,20.193254,112.73413,1.0
-0.99998623,-0.004475282,0.002724971,0.0,-0.0039599016,0.30493492,-0.9523649,0.0,0.0034312268,-0.95236266,-0.30494845,0.0,640.071,21.276653,112.9172,1.0
-0.99998707,-0.004387722,0.0025629469,0.0,-0.003778392,0.30479598,-0.95241016,0.0,0.003397775,-0.95240754,-0.30480862,0.0,640.1247,21.951036,112.97185,1.0
-0.9999867,-0.0044710324,0.0025743127,0.0,-0.003814188,0.30468237,-0.9524464,0.0,0.003474057,-0.95244354,-0.30469537,0.0,640.10736,22.986557,112.99648,1.0
-0.9999859,-0.004643525,0.0025960107,0.0,-0.0038872983,0.3046528,-0.9524556,0.0,0.0036318414,-0.9524522,-0.30466655,0.0,640.09076,23.759777,113.04839,1.0
-0.99998593,-0.0045700707,0.002668039,0.0,-0.003933638,0.30467868,-0.952447,0.0,0.0035399396,-0.9524442,-0.3046924,0.0,640.0653,24.803673,113.16955,1.0
-0.99998593,-0.004588886,0.002662735,0.0,-0.003934366,0.3046966,-0.9524414,0.0,0.003559283,-0.9524384,-0.30471036,0.0,640.0482,25.455082,113.24568,1.0
-0.9999857,-0.0046977163,0.0025533866,0.0,-0.0038633724,0.3046949,-0.9524422,0.0,0.0036962633,-0.9524385,-0.3047087,0.0,640.04877,26.095348,113.33146,1.0
-0.9999865,-0.0044769053,0.0026071481,0.0,-0.0038473944,0.30471787,-0.95243484,0.0,0.0034695815,-0.9524321,-0.304731,0.0,640.02094,27.024422,113.43392,1.0
-0.9999856,-0.004551347,0.0028681313,0.0,-0.0041189333,0.3048014,-0.9524071,0.0,0.0034604564,-0.9524051,-0.30481574,0.0,639.918,28.082355,113.49182,1.0
-0.99998546,-0.0045962934,0.0027985484,0.0,-0.0040661,0.3047242,-0.95243186,0.0,0.0035249458,-0.95242953,-0.30473846,0.0,639.927,28.944996,113.53213,1.0
-0.9999859,-0.004595918,0.0026865911,0.0,-0.0039590774,0.304656,-0.95245427,0.0,0.0035588676,-0.9524514,-0.3046699,0.0,639.9515,29.547327,113.57568,1.0
-0.99998623,-0.00456536,0.0025941338,0.0,-0.00386156,0.30461648,-0.9524673,0.0,0.0035581111,-0.95246416,-0.3046299,0.0,639.96704,30.395271,113.65486,1.0
-0.9999861,-0.0045646713,0.002625572,0.0,-0.0038913845,0.30463657,-0.95246065,0.0,0.003547888,-0.9524577,-0.3046501,0.0,639.9538,30.516893,113.66543,1.0
-0.99998605,-0.0045636697,0.0026558838,0.0,-0.0039205644,0.3048034,-0.9524072,0.0,0.0035369787,-0.9524043,-0.30481705,0.0,639.9162,31.8486,113.87781,1.0
-0.99998575,-0.004613922,0.0027062832,0.0,-0.0039840345,0.3048482,-0.9523927,0.0,0.0035691867,-0.95238984,-0.3048622,0.0,639.8849,32.42492,113.93172,1.0
-0.9999856,-0.0046079564,0.0027724411,0.0,-0.0040452452,0.30485162,-0.9523913,0.0,0.0035433641,-0.9523887,-0.30486584,0.0,639.84625,33.24427,113.97546,1.0
-0.9999858,-0.0045241173,0.0028205959,0.0,-0.004065495,0.30483934,-0.9523952,0.0,0.003448839,-0.95239305,-0.3048534,0.0,639.8227,33.741276,113.99562,1.0
-0.9999862,-0.004479222,0.0027463073,0.0,-0.00398072,0.30474275,-0.9524264,0.0,0.0034292063,-0.95242417,-0.30475637,0.0,639.85516,34.451813,114.04719,1.0
-0.9999864,-0.0044721374,0.00267821,0.0,-0.003913493,0.30468294,-0.95244575,0.0,0.0034434986,-0.9524433,-0.3046963,0.0,639.8829,34.92743,114.093925,1.0
-0.99998623,-0.0045734243,0.0025847298,0.0,-0.0038550468,0.30461374,-0.9524682,0.0,0.0035686553,-0.952465,-0.30462715,0.0,639.91187,35.662663,114.16745,1.0
-0.9999857,-0.0046239155,0.002692723,0.0,-0.0039735925,0.3046932,-0.9524423,0.0,0.0035835402,-0.95243937,-0.3047072,0.0,639.85864,36.38498,114.24885,1.0
-0.99998546,-0.004624189,0.0027654716,0.0,-0.004043116,0.30473015,-0.95243007,0.0,0.0035615463,-0.95242745,-0.30474442,0.0,639.8227,36.834442,114.28829,1.0
-0.9999853,-0.0046386956,0.0028163912,0.0,-0.0040962477,0.3047881,-0.95241135,0.0,0.0035595752,-0.95240885,-0.30480263,0.0,639.78503,37.319206,114.34662,1.0
-0.9999857,-0.004661236,0.0026330957,0.0,-0.0039283135,0.30472955,-0.95243084,0.0,0.0036371187,-0.9524275,-0.3047435,0.0,639.8055,38.466824,114.47403,1.0
-0.9999859,-0.0046459693,0.0025781123,0.0,-0.0038709631,0.30464125,-0.9524593,0.0,0.0036397413,-0.9524558,-0.30465496,0.0,639.8265,38.829365,114.47816,1.0
-0.99998635,-0.0045546233,0.0025666005,0.0,-0.0038319277,0.30457875,-0.9524795,0.0,0.0035564515,-0.95247626,-0.30459204,0.0,639.84094,39.382534,114.51283,1.0
-0.9999865,-0.004500196,0.0025830995,0.0,-0.003831092,0.3045865,-0.952477,0.0,0.0034995482,-0.95247406,-0.30459964,0.0,639.8374,39.73632,114.55435,1.0
-0.99998647,-0.0045142486,0.0025987974,0.0,-0.0038503,0.30458182,-0.95247847,0.0,0.0035081254,-0.9524755,-0.30459505,0.0,639.82477,40.230682,114.59231,1.0
-0.99998593,-0.004622361,0.0026086206,0.0,-0.0038925612,0.3045719,-0.9524814,0.0,0.003608217,-0.9524781,-0.30458558,0.0,639.808,40.579067,114.60429,1.0
-0.99998593,-0.0046045994,0.002628574,0.0,-0.0039063157,0.30461398,-0.95246786,0.0,0.0035850517,-0.95246476,-0.3046277,0.0,639.783,41.0444,114.65988,1.0
-0.99998593,-0.004599133,0.0026493806,0.0,-0.003924581,0.30464795,-0.952457,0.0,0.0035732794,-0.952454,-0.3046617,0.0,639.7667,41.20251,114.68398,1.0
-0.99998593,-0.0045141885,0.0027942392,0.0,-0.0040370384,0.30474496,-0.9524254,0.0,0.003447904,-0.9524233,-0.30475888,0.0,639.6962,41.774467,114.73668,1.0
-0.99998564,-0.0045373472,0.0028633436,0.0,-0.0041099736,0.30476275,-0.95241946,0.0,0.0034487927,-0.9524175,-0.30477703,0.0,639.6685,42.07371,114.74843,1.0
-0.99998534,-0.0045840535,0.0028667687,0.0,-0.004127511,0.30476874,-0.9524174,0.0,0.0034923118,-0.9524153,-0.30478323,0.0,639.66437,42.258522,114.76738,1.0
-0.9999852,-0.0045998637,0.002893491,0.0,-0.0041578887,0.3048027,-0.95240647,0.0,0.0034989768,-0.95240444,-0.30481732,0.0,639.6566,42.864338,114.84632,1.0
-0.9999854,-0.0045896005,0.002837991,0.0,-0.004101867,0.30479077,-0.95241046,0.0,0.0035062302,-0.95240825,-0.30480516,0.0,639.67145,43.078426,114.880356,1.0
-0.9999857,-0.00466109,0.0026184886,0.0,-0.0039143907,0.30473733,-0.95242834,0.0,0.0036414247,-0.952425,-0.30475122,0.0,639.73,43.352676,114.94691,1.0
-0.99998605,-0.0046577104,0.002508342,0.0,-0.0038080837,0.30464548,-0.95245826,0.0,0.003672054,-0.95245445,-0.30465895,0.0,639.76996,43.52779,114.94851,1.0
-0.99998593,-0.0046468596,0.0025566008,0.0,-0.0038505888,0.30460352,-0.9524715,0.0,0.0036472247,-0.9524679,-0.30461714,0.0,639.7563,43.78079,114.92918,1.0
-0.99998575,-0.0045792675,0.0027489082,0.0,-0.0040134513,0.30467966,-0.95244646,0.0,0.00352395,-0.9524439,-0.30469367,0.0,639.6957,44.24589,114.959625,1.0
-0.99998575,-0.0045665507,0.0027639668,0.0,-0.0040240525,0.3047172,-0.9524344,0.0,0.0035070616,-0.952432,-0.30473125,0.0,639.685,44.390137,114.991005,1.0
-0.99998564,-0.0045904755,0.0027449313,0.0,-0.004013425,0.3047693,-0.9524177,0.0,0.003535542,-0.9524151,-0.30478337,0.0,639.6744,44.56966,115.03899,1.0
-0.9999855,-0.004615237,0.0027583155,0.0,-0.004033779,0.30478752,-0.95241183,0.0,0.0035549172,-0.9524092,-0.3048017,0.0,639.6611,44.738766,115.056465,1.0
-0.9999854,-0.004634187,0.002786291,0.0,-0.004066162,0.3047805,-0.952414,0.0,0.0035643983,-0.95241135,-0.3047949,0.0,639.64954,44.8393,115.048676,1.0
-0.99998516,-0.00466856,0.002816716,0.0,-0.004105618,0.30477807,-0.9524145,0.0,0.0035879384,-0.95241195,-0.30479273,0.0,639.6359,44.96991,115.04513,1.0
-0.9999854,-0.0045877355,0.002855768,0.0,-0.0041182134,0.30478817,-0.95241123,0.0,0.0034990094,-0.9524091,-0.3048026,0.0,639.62256,45.10968,115.05365,1.0
-0.9999856,-0.0045666536,0.0028254564,0.0,-0.0040829657,0.3048004,-0.9524075,0.0,0.003488132,-0.9524053,-0.30481464,0.0,639.62494,45.218727,115.0798,1.0
