-0.99942124,-0.03219439,0.010983812,0.0,-0.020393834,0.3086534,-0.9509559,0.0,0.027225265,-0.9506296,-0.30913135,0.0,625.8193,-26.934175,109.44729,1.0
-0.99942565,-0.03211443,0.010821551,0.0,-0.020207427,0.30839965,-0.9510423,0.0,0.02720475,-0.95071465,-0.30887145,0.0,625.60443,-25.289488,109.467636,1.0
-0.9994245,-0.03213297,0.010865892,0.0,-0.020258544,0.30851027,-0.95100516,0.0,0.02720646,-0.95067805,-0.30898368,0.0,625.43207,-24.378147,109.57063,1.0
-0.99942005,-0.032227807,0.010992696,0.0,-0.020410549,0.30858064,-0.9509791,0.0,0.0272559,-0.95065206,-0.30905947,0.0,625.22876,-23.39123,109.61331,1.0
-0.99941933,-0.032230508,0.011060008,0.0,-0.020474399,0.30854535,-0.9509893,0.0,0.027238276,-0.95066345,-0.3090261,0.0,625.0453,-22.349554,109.59553,1.0
-0.999422,-0.03217911,0.010963713,0.0,-0.020364447,0.30846047,-0.9510192,0.0,0.027221024,-0.9506928,-0.3089375,0.0,624.84906,-20.862047,109.66167,1.0
-0.9994208,-0.03223638,0.010905183,0.0,-0.0203276,0.30850017,-0.9510071,0.0,0.02729272,-0.95067793,-0.30897677,0.0,624.67395,-19.73962,109.74488,1.0
-0.9994219,-0.032210067,0.010883426,0.0,-0.020296013,0.30840448,-0.95103884,0.0,0.027276468,-0.9507099,-0.3088799,0.0,624.4441,-18.255526,109.74176,1.0
-0.9994229,-0.032176398,0.010889164,0.0,-0.020292154,0.3084423,-0.9510266,0.0,0.027241902,-0.95069873,-0.30891722,0.0,624.28613,-17.301842,109.779236,1.0
-0.99942523,-0.032125194,0.010821702,0.0,-0.02021454,0.30852646,-0.9510009,0.0,0.027212325,-0.9506731,-0.30899853,0.0,624.06177,-15.780076,109.88413,1.0
-0.9994261,-0.03209479,0.010834767,0.0,-0.020217963,0.3085403,-0.9509964,0.0,0.027179066,-0.95066965,-0.30901212,0.0,623.8924,-14.767287,109.90506,1.0
-0.99942464,-0.032119267,0.010894935,0.0,-0.020283151,0.30855283,-0.9509909,0.0,0.027183501,-0.95066476,-0.3090268,0.0,623.7914,-14.268149,109.89932,1.0
-0.99942636,-0.032123156,0.010724029,0.0,-0.020124206,0.30863947,-0.9509662,0.0,0.027238175,-0.9506365,-0.30910888,0.0,623.50507,-12.231535,110.0767,1.0
-0.9994255,-0.03212745,0.010795603,0.0,-0.020190619,0.30853394,-0.950999,0.0,0.027222376,-0.9506706,-0.30900535,0.0,623.2438,-10.724954,110.096016,1.0
-0.99942154,-0.0322355,0.010837846,0.0,-0.020261865,0.30845144,-0.95102423,0.0,0.027313815,-0.9506937,-0.30892617,0.0,622.97974,-9.207045,110.133224,1.0
-0.9994214,-0.03224107,0.010828099,0.0,-0.02025383,0.3084345,-0.9510299,0.0,0.02732251,-0.95069903,-0.30890906,0.0,622.811,-8.203172,110.19182,1.0
-0.9994219,-0.03220122,0.01090623,0.0,-0.0203179,0.30850634,-0.9510053,0.0,0.027258849,-0.9506771,-0.30898225,0.0,622.6101,-7.0685377,110.2412,1.0
-0.99942213,-0.032177757,0.010955337,0.0,-0.02035632,0.30846927,-0.9510165,0.0,0.027222192,-0.9506899,-0.308946,0.0,622.3544,-5.603076,110.229164,1.0
-0.99942476,-0.032145325,0.010807566,0.0,-0.020205755,0.30847195,-0.9510188,0.0,0.027236989,-0.95069015,-0.30894402,0.0,622.1434,-4.0542903,110.33461,1.0
-0.99942523,-0.03212891,0.010812951,0.0,-0.020205935,0.30847627,-0.9510174,0.0,0.02721967,-0.95068926,-0.30894816,0.0,621.9749,-3.000333,110.36782,1.0
-0.9994242,-0.03212542,0.010912684,0.0,-0.020301726,0.3085451,-0.950993,0.0,0.027184049,-0.950667,-0.30901968,0.0,621.6838,-1.3767015,110.41745,1.0
-0.99942034,-0.032221004,0.010985513,0.0,-0.020405613,0.30872023,-0.95093393,0.0,0.027248664,-0.95060694,-0.3091988,0.0,621.47656,-0.27741146,110.521126,1.0
-0.99942386,-0.032153413,0.010869474,0.0,-0.020272017,0.30864158,-0.95096236,0.0,0.027221892,-0.95063484,-0.30911556,0.0,621.2607,1.2127353,110.58486,1.0
-0.9994254,-0.032115813,0.010835043,0.0,-0.020226216,0.3085924,-0.9509793,0.0,0.027197838,-0.95065206,-0.3090647,0.0,621.19446,1.6762944,110.59244,1.0
-0.9994272,-0.032048874,0.010872871,0.0,-0.020240387,0.30855343,-0.9509917,0.0,0.027123306,-0.95066696,-0.30902538,0.0,620.85455,3.652998,110.673004,1.0
-0.9994273,-0.032034956,0.010900276,0.0,-0.02026035,0.30848995,-0.95101184,0.0,0.027102966,-0.95068806,-0.30896232,0.0,620.62976,4.9636784,110.70554,1.0
-0.99942595,-0.032034308,0.01102869,0.0,-0.020383956,0.30854666,-0.9509908,0.0,0.02706142,-0.95066965,-0.30902252,0.0,620.1687,7.6368513,110.783264,1.0
-0.99942666,-0.032053195,0.010904483,0.0,-0.020271385,0.30853856,-0.9509958,0.0,0.027117997,-0.9506716,-0.30901143,0.0,620.09296,8.335891,110.85412,1.0
-0.9994266,-0.032048672,0.01092399,0.0,-0.020289036,0.30855584,-0.95098984,0.0,0.027107263,-0.9506662,-0.30902916,0.0,619.8125,10.001753,110.919655,1.0
-0.99942786,-0.03199369,0.010971875,0.0,-0.020316131,0.3085043,-0.951006,0.0,0.027041303,-0.9506848,-0.30897778,0.0,619.6632,10.909265,110.90421,1.0
-0.9994282,-0.031980723,0.010978835,0.0,-0.020320822,0.30857736,-0.95098215,0.0,0.02702527,-0.9506615,-0.3090508,0.0,619.4258,12.320964,110.97696,1.0
-0.99942726,-0.032036345,0.010894432,0.0,-0.020259826,0.30865082,-0.95095956,0.0,0.027102776,-0.95063573,-0.30912313,0.0,619.2909,13.232367,111.06675,1.0
-0.99942476,-0.032129586,0.010853209,0.0,-0.020247715,0.3085903,-0.9509795,0.0,0.02720545,-0.95065224,-0.30906332,0.0,619.1088,14.568235,111.10356,1.0
-0.9994236,-0.032160763,0.010862458,0.0,-0.020265983,0.30858403,-0.9509811,0.0,0.02723237,-0.9506532,-0.30905795,0.0,618.9781,15.390268,111.12514,1.0
-0.9994234,-0.032187514,0.01081276,0.0,-0.020227399,0.30859947,-0.95097697,0.0,0.027272772,-0.9506473,-0.30907258,0.0,618.7799,16.699594,111.19124,1.0
-0.9994229,-0.032226384,0.0107435025,0.0,-0.0201743,0.30862695,-0.9509693,0.0,0.027330486,-0.9506371,-0.309099,0.0,618.58997,17.983278,111.27086,1.0
-0.9994248,-0.03211641,0.010883702,0.0,-0.020273363,0.30861506,-0.9509709,0.0,0.027182966,-0.9506446,-0.30908868,0.0,618.4117,18.836823,111.256714,1.0
-0.99942386,-0.03209995,0.011026081,0.0,-0.020405646,0.308682,-0.9509464,0.0,0.027121793,-0.9506235,-0.30915916,0.0,618.1587,20.074297,111.29084,1.0
-0.99942744,-0.03204445,0.010856213,0.0,-0.020226046,0.30865377,-0.9509593,0.0,0.02712221,-0.9506345,-0.30912519,0.0,618.0969,20.761246,111.37317,1.0
-0.9994297,-0.0319987,0.010789433,0.0,-0.020146098,0.30857548,-0.95098656,0.0,0.027100913,-0.95066154,-0.30904415,0.0,617.916,21.966347,111.41458,1.0
-0.99943006,-0.031925965,0.010965306,0.0,-0.02029039,0.30855504,-0.95098996,0.0,0.026977936,-0.95067054,-0.309027,0.0,617.7342,22.770815,111.38591,1.0
-0.9994272,-0.03204311,0.010887964,0.0,-0.020249141,0.3084193,-0.951035,0.0,0.027116027,-0.9507107,-0.30889148,0.0,617.5973,23.8813,111.40773,1.0
-0.9994232,-0.032180265,0.010850773,0.0,-0.02025878,0.3085107,-0.9510051,0.0,0.027256008,-0.9506764,-0.30898467,0.0,617.4697,24.683735,111.499344,1.0
-0.9994212,-0.03224283,0.010846579,0.0,-0.020277543,0.30862862,-0.95096636,0.0,0.02731436,-0.95063597,-0.3091038,0.0,617.2867,25.795815,111.617966,1.0
-0.9994205,-0.032213956,0.01099354,0.0,-0.020408714,0.3086385,-0.95096046,0.0,0.02724116,-0.95063376,-0.3091171,0.0,617.12524,26.5306,111.6062,1.0
-0.9994222,-0.0321268,0.011096021,0.0,-0.020477306,0.30856955,-0.95098126,0.0,0.027128166,-0.95065904,-0.30904913,0.0,616.9355,27.542578,111.582855,1.0
-0.99942476,-0.032080874,0.010997884,0.0,-0.020366881,0.30847055,-0.95101583,0.0,0.027116885,-0.9506928,-0.3089465,0.0,616.86163,28.196045,111.589935,1.0
-0.99942464,-0.03210359,0.010941858,0.0,-0.020321138,0.30848965,-0.95101064,0.0,0.027155397,-0.9506858,-0.30896452,0.0,616.76575,28.842272,111.63998,1.0
-0.9994295,-0.031992335,0.010828387,0.0,-0.02018013,0.3085382,-0.95099795,0.0,0.027083596,-0.9506738,-0.3090078,0.0,616.5682,30.176369,111.74745,1.0
-0.9994329,-0.03188553,0.010824517,0.0,-0.020141834,0.30848184,-0.9510169,0.0,0.026984543,-0.95069563,-0.30894914,0.0,616.4933,30.67751,111.73695,1.0
-0.9994249,-0.03205859,0.011053052,0.0,-0.020416025,0.30859473,-0.95097446,0.0,0.027075987,-0.9506532,-0.30907178,0.0,616.25055,31.805193,111.750046,1.0
-0.99942124,-0.032142334,0.011139318,0.0,-0.020526852,0.3086941,-0.95093983,0.0,0.027126797,-0.95061815,-0.30917522,0.0,616.12274,32.464306,111.78848,1.0
-0.99942243,-0.032159146,0.010983536,0.0,-0.020382458,0.30864668,-0.95095843,0.0,0.027191898,-0.950633,-0.30912387,0.0,616.0628,33.049725,111.81866,1.0
-0.99942577,-0.032111693,0.010814613,0.0,-0.020204121,0.30854425,-0.95099545,0.0,0.027201258,-0.9506678,-0.30901587,0.0,616.01807,33.68666,111.84557,1.0
-0.99942946,-0.03200511,0.010789403,0.0,-0.020150445,0.30865875,-0.9509593,0.0,0.027105365,-0.9506342,-0.30912757,0.0,615.8546,34.713028,111.94426,1.0
-0.999426,-0.032094404,0.010842488,0.0,-0.020229325,0.30868462,-0.95094925,0.0,0.027173288,-0.9506228,-0.3091567,0.0,615.7485,35.267136,111.9523,1.0
-0.999422,-0.03214528,0.0110610435,0.0,-0.02045525,0.30876297,-0.95091903,0.0,0.027152311,-0.9505957,-0.30924204,0.0,615.5291,36.164566,111.94403,1.0
-0.9994254,-0.03206928,0.010969833,0.0,-0.020341758,0.30865088,-0.9509578,0.0,0.027110748,-0.9506346,-0.3091259,0.0,615.4843,36.65485,111.93996,1.0
-0.99942535,-0.032142468,0.010758699,0.0,-0.020160018,0.30852938,-0.9510011,0.0,0.027248172,-0.95067155,-0.30900007,0.0,615.4433,37.404484,111.988106,1.0
-0.9994268,-0.032031763,0.01095816,0.0,-0.020318896,0.30864635,-0.95095986,0.0,0.02707867,-0.9506374,-0.3091203,0.0,615.26025,38.185318,112.02311,1.0
-0.9994251,-0.03210388,0.010901209,0.0,-0.02028834,0.3086927,-0.9509455,0.0,0.027163843,-0.95061994,-0.30916658,0.0,615.1987,38.593407,112.078964,1.0
-0.99941945,-0.032287814,0.01087515,0.0,-0.020323196,0.30878744,-0.95091397,0.0,0.0273448,-0.95058286,-0.30926436,0.0,615.0562,39.439617,112.170135,1.0
-0.99942505,-0.032094523,0.010934764,0.0,-0.020318268,0.30872393,-0.9509347,0.0,0.027143925,-0.9506101,-0.30919853,0.0,614.97894,39.843548,112.143265,1.0
-0.99942863,-0.03202973,0.010792342,0.0,-0.020156179,0.30849496,-0.9510124,0.0,0.027131299,-0.9506866,-0.30896428,0.0,614.9292,40.409622,112.09572,1.0
-0.9994255,-0.03209535,0.010895966,0.0,-0.02027626,0.30853692,-0.95099634,0.0,0.027160676,-0.9506708,-0.3090104,0.0,614.8204,40.83655,112.10125,1.0
-0.999424,-0.032094393,0.011032069,0.0,-0.020409677,0.30868426,-0.9509456,0.0,0.027114537,-0.950623,-0.30916148,0.0,614.65826,41.511745,112.168106,1.0
-0.99942327,-0.03210023,0.0110763665,0.0,-0.020453494,0.30867895,-0.95094633,0.0,0.027106572,-0.95062447,-0.3091575,0.0,614.5868,41.916874,112.17902,1.0
-0.99942005,-0.032236613,0.010974511,0.0,-0.020395417,0.30856198,-0.9509856,0.0,0.027270205,-0.95065784,-0.3090405,0.0,614.5349,42.486572,112.18679,1.0
-0.99942124,-0.03221746,0.010922095,0.0,-0.020340139,0.3085802,-0.9509809,0.0,0.027267804,-0.9506526,-0.3090569,0.0,614.49036,42.871067,112.24075,1.0
-0.99942267,-0.032174945,0.010914896,0.0,-0.020321487,0.30862752,-0.95096594,0.0,0.027228568,-0.95063865,-0.3091032,0.0,614.4419,43.161358,112.28987,1.0
-0.999425,-0.032055993,0.011050025,0.0,-0.020412976,0.3086172,-0.95096725,0.0,0.027073951,-0.95064604,-0.3090941,0.0,614.30096,43.740875,112.28146,1.0
-0.9994255,-0.032054015,0.0110068,0.0,-0.020369345,0.30855024,-0.95098984,0.0,0.02708697,-0.95066774,-0.3090259,0.0,614.24365,44.19244,112.280205,1.0
-0.9994267,-0.03204051,0.010941183,0.0,-0.020301662,0.3085135,-0.9510034,0.0,0.027095081,-0.9506802,-0.30898708,0.0,614.19916,44.638077,112.30798,1.0
-0.99942565,-0.0320652,0.010967551,0.0,-0.020335257,0.30854395,-0.95099276,0.0,0.027109755,-0.9506695,-0.3090188,0.0,614.1304,44.959576,112.32304,1.0
-0.99942386,-0.03209054,0.0110560125,0.0,-0.020428855,0.30859956,-0.9509727,0.0,0.027105302,-0.9506506,-0.30907732,0.0,614.0173,45.38925,112.328316,1.0
-0.9994248,-0.032042824,0.011103574,0.0,-0.020459667,0.30861026,-0.9509685,0.0,0.027045067,-0.95064867,-0.30908835,0.0,613.966,45.65315,112.32901,1.0
-0.99942183,-0.03212643,0.0111350175,0.0,-0.020515569,0.30861494,-0.9509659,0.0,0.027114633,-0.9506444,-0.3090956,0.0,613.9073,46.0406,112.33724,1.0
-0.9994201,-0.032192804,0.011095195,0.0,-0.020497713,0.30859745,-0.9509719,0.0,0.027190443,-0.95064783,-0.30907837,0.0,613.83325,46.647343,112.37088,1.0
-0.9994212,-0.032154717,0.011102752,0.0,-0.02049294,0.30859044,-0.95097417,0.0,0.027152164,-0.95065135,-0.3090708,0.0,613.80475,46.785217,112.369354,1.0
-0.999423,-0.032101028,0.011097266,0.0,-0.020471841,0.3086162,-0.9509663,0.0,0.027102228,-0.9506448,-0.3090953,0.0,613.7361,47.11025,112.389114,1.0
-0.99942344,-0.032091923,0.01108595,0.0,-0.02045819,0.3086141,-0.9509673,0.0,0.027097084,-0.9506458,-0.3090927,0.0,613.7025,47.292175,112.39585,1.0
-0.99942386,-0.03209656,0.011036148,0.0,-0.020411374,0.30858418,-0.9509781,0.0,0.027117474,-0.9506554,-0.30906153,0.0,613.6756,47.552227,112.414894,1.0
-0.9994279,-0.032015774,0.010899548,0.0,-0.02025407,0.3085018,-0.9510081,0.0,0.027084736,-0.95068485,-0.30897376,0.0,613.6949,47.72718,112.43342,1.0
-0.9994285,-0.032021504,0.010830474,0.0,-0.020189174,0.30846906,-0.9510201,0.0,0.027112192,-0.9506953,-0.30893928,0.0,613.69867,47.854233,112.44054,1.0
-0.99942726,-0.032060083,0.010833519,0.0,-0.020203395,0.3084477,-0.95102674,0.0,0.02714841,-0.9507009,-0.30891874,0.0,613.6698,48.048622,112.42857,1.0
-0.999427,-0.032062445,0.010845976,0.0,-0.020216381,0.30846143,-0.95102197,0.0,0.027146576,-0.9506963,-0.30893287,0.0,613.6486,48.168705,112.434,1.0
-0.9994282,-0.032021087,0.010863232,0.0,-0.020221451,0.30851257,-0.9510054,0.0,0.027100706,-0.9506812,-0.30898365,0.0,613.61896,48.32539,112.45983,1.0
-0.99942935,-0.031960983,0.010935301,0.0,-0.02027183,0.30852625,-0.95099986,0.0,0.027021002,-0.95067877,-0.30899808,0.0,613.5657,48.471622,112.43971,1.0
-0.9994254,-0.032093823,0.010901959,0.0,-0.020280411,0.308499,-0.9510085,0.0,0.027158204,-0.9506831,-0.30897263,0.0,613.55634,48.6063,112.4365,1.0
-0.99942875,-0.03197535,0.0109395245,0.0,-0.020280568,0.30853525,-0.95099664,0.0,0.027033277,-0.9506753,-0.3090075,0.0,613.5252,48.705418,112.44915,1.0
