-0.9996954,-0.019879473,0.014624993,0.0,-0.006710644,-0.3513091,-0.9362355,0.0,0.023749752,-0.93604845,0.35106868,0.0,625.9087,23.746958,108.246025,1.0
-0.9996944,-0.019904738,0.014659715,0.0,-0.0067357398,-0.35125226,-0.9362567,0.0,0.023785146,-0.9360693,0.35101083,0.0,625.949,23.018148,108.26986,1.0
-0.9996945,-0.019820344,0.014766788,0.0,-0.0068683084,-0.35114735,-0.93629503,0.0,0.023743,-0.93611044,0.35090393,0.0,625.99634,21.859575,108.300385,1.0
-0.9996946,-0.019814694,0.014768514,0.0,-0.006872635,-0.3511187,-0.93630576,0.0,0.023738107,-0.9361213,0.3508753,0.0,626.0559,21.062283,108.32576,1.0
-0.99969614,-0.019841578,0.01462638,0.0,-0.0067285527,-0.3511784,-0.9362843,0.0,0.023713885,-0.9360983,0.35093817,0.0,626.1962,19.827265,108.35587,1.0
-0.9996955,-0.019875329,0.014623664,0.0,-0.006713071,-0.3512214,-0.9362683,0.0,0.023744823,-0.9360814,0.35098103,0.0,626.2731,19.006348,108.358154,1.0
-0.99969524,-0.019805672,0.014740557,0.0,-0.0068472363,-0.35121316,-0.9362706,0.0,0.02372047,-0.93608606,0.35097048,0.0,626.3322,17.726427,108.36007,1.0
-0.9996952,-0.019826975,0.0147117665,0.0,-0.00681201,-0.3512438,-0.9362593,0.0,0.023730565,-0.93607414,0.35100165,0.0,626.395,17.045975,108.370865,1.0
-0.99969405,-0.019883044,0.014710978,0.0,-0.0067906245,-0.35128057,-0.9362455,0.0,0.023783168,-0.93605906,0.3510381,0.0,626.52014,15.587897,108.402565,1.0
-0.99969566,-0.019740894,0.014796534,0.0,-0.0069223423,-0.35121557,-0.9362691,0.0,0.023679512,-0.93608654,0.35097203,0.0,626.56744,14.23161,108.4338,1.0
-0.99969614,-0.019670086,0.014854398,0.0,-0.0070021464,-0.35118517,-0.9362798,0.0,0.023633417,-0.93609935,0.35094073,0.0,626.6045,13.349776,108.450645,1.0
-0.9996948,-0.019786099,0.014790425,0.0,-0.0069001685,-0.35123792,-0.93626076,0.0,0.023719937,-0.9360771,0.3509942,0.0,626.7426,12.031761,108.485016,1.0
-0.9996954,-0.019813348,0.01471671,0.0,-0.006822217,-0.35121244,-0.93627095,0.0,0.023719326,-0.9360861,0.3509703,0.0,626.8452,11.077235,108.496796,1.0
-0.99969494,-0.019817695,0.014737569,0.0,-0.006840709,-0.35119295,-0.9362781,0.0,0.023730638,-0.93609333,0.35095027,0.0,626.9533,9.692016,108.50771,1.0
-0.99969524,-0.019785905,0.014759786,0.0,-0.0068723685,-0.3512052,-0.9362733,0.0,0.023708764,-0.9360894,0.3509622,0.0,627.01935,8.696001,108.51443,1.0
-0.99969554,-0.019788625,0.014737761,0.0,-0.0068508917,-0.35120118,-0.93627495,0.0,0.023703521,-0.9360909,0.35095868,0.0,627.11414,7.503763,108.54197,1.0
-0.9996941,-0.019794878,0.014826311,0.0,-0.0069349525,-0.35107028,-0.93632346,0.0,0.02373947,-0.9361399,0.3508256,0.0,627.2959,4.864132,108.59723,1.0
-0.9996953,-0.019816736,0.014717915,0.0,-0.0068255602,-0.35107794,-0.9363214,0.0,0.023721961,-0.93613654,0.3508357,0.0,627.41235,3.7972255,108.62695,1.0
-0.99969554,-0.019796852,0.014726855,0.0,-0.006841881,-0.3510396,-0.9363356,0.0,0.023706218,-0.9361513,0.35079727,0.0,627.5282,2.363494,108.65034,1.0
-0.99969596,-0.01977695,0.014728843,0.0,-0.0068514664,-0.35101068,-0.9363464,0.0,0.02368803,-0.9361626,0.35076845,0.0,627.6115,1.2512916,108.66605,1.0
-0.99969625,-0.019766873,0.014720424,0.0,-0.0068466496,-0.3510291,-0.93633956,0.0,0.023675788,-0.9361559,0.35078713,0.0,627.71936,-0.2900923,108.69723,1.0
-0.99969566,-0.019784281,0.01473691,0.0,-0.0068555675,-0.35104567,-0.9363333,0.0,0.023697965,-0.93614936,0.3508032,0.0,627.74805,-0.6584155,108.704666,1.0
-0.99969804,-0.019764721,0.014600929,0.0,-0.006731978,-0.35116777,-0.93628836,0.0,0.02363286,-0.93610394,0.3509287,0.0,627.9785,-3.0309224,108.76722,1.0
-0.9996988,-0.019705787,0.014627947,0.0,-0.0067777997,-0.35117456,-0.93628544,0.0,0.023587229,-0.9361026,0.35093525,0.0,628.0833,-4.6268353,108.803566,1.0
-0.99969536,-0.019744461,0.014806635,0.0,-0.006932694,-0.35113007,-0.93630093,0.0,0.023685874,-0.9361184,0.35088626,0.0,628.1092,-5.654812,108.81143,1.0
-0.99969584,-0.019778635,0.014730262,0.0,-0.0068468256,-0.35122243,-0.9362669,0.0,0.023691764,-0.9360831,0.3509802,0.0,628.27045,-7.3888125,108.84853,1.0
-0.9996958,-0.019833822,0.014662182,0.0,-0.0067624915,-0.3512705,-0.9362497,0.0,0.023719752,-0.93606395,0.35102952,0.0,628.38605,-8.537582,108.87685,1.0
-0.9996944,-0.019863881,0.014718822,0.0,-0.006805254,-0.35125986,-0.93625337,0.0,0.023767686,-0.93606734,0.3510173,0.0,628.5007,-10.137455,108.90599,1.0
-0.9996958,-0.019844826,0.014647872,0.0,-0.0067447056,-0.35129115,-0.93624204,0.0,0.023725152,-0.93605596,0.35105044,0.0,628.60376,-11.231985,108.933975,1.0
-0.9996956,-0.01982674,0.014687621,0.0,-0.0067900065,-0.35122305,-0.93626726,0.0,0.023721702,-0.9360819,0.3509815,0.0,628.6702,-12.390153,108.95172,1.0
-0.99969596,-0.019687204,0.014846009,0.0,-0.006990768,-0.35108677,-0.9363168,0.0,0.023645751,-0.9361359,0.3508424,0.0,628.72656,-13.919241,108.95742,1.0
-0.99969697,-0.019665243,0.0148046985,0.0,-0.0069598323,-0.35108516,-0.9363176,0.0,0.02361064,-0.936137,0.3508419,0.0,628.81525,-15.007635,108.9769,1.0
-0.99969864,-0.019700315,0.014647748,0.0,-0.0067975037,-0.35120547,-0.9362738,0.0,0.023589192,-0.9360912,0.3509657,0.0,629.05615,-17.176788,109.02872,1.0
-0.99969494,-0.019784415,0.014784549,0.0,-0.0068970597,-0.35116714,-0.9362874,0.0,0.023715716,-0.93610376,0.35092357,0.0,629.11206,-18.188625,109.04093,1.0
-0.9996942,-0.01982959,0.014775239,0.0,-0.006870589,-0.35124162,-0.9362597,0.0,0.023755291,-0.93607485,0.35099795,0.0,629.2573,-19.766739,109.07735,1.0
-0.99969554,-0.019860337,0.014642985,0.0,-0.006735551,-0.3512565,-0.9362551,0.0,0.023737755,-0.9360686,0.35101578,0.0,629.38495,-20.858467,109.0996,1.0
-0.9996957,-0.01978805,0.014728166,0.0,-0.0068429806,-0.35116673,-0.93628794,0.0,0.023699364,-0.9361038,0.35092446,0.0,629.4584,-22.405058,109.113495,1.0
-0.9996948,-0.01986381,0.014687425,0.0,-0.0067775287,-0.35119417,-0.9362781,0.0,0.023756197,-0.9360919,0.35095236,0.0,629.5602,-23.403244,109.13403,1.0
-0.99969363,-0.019923463,0.014686494,0.0,-0.0067565036,-0.35116318,-0.9362899,0.0,0.02381147,-0.9361023,0.35092098,0.0,629.6873,-24.94079,109.156685,1.0
-0.9996943,-0.019868333,0.014719281,0.0,-0.0068088095,-0.3510749,-0.9363226,0.0,0.023770716,-0.93613654,0.35083228,0.0,629.73193,-25.850649,109.16398,1.0
-0.99969476,-0.019769436,0.014817065,0.0,-0.0069370843,-0.35099655,-0.93635106,0.0,0.023711892,-0.936168,0.35075226,0.0,629.79834,-27.33005,109.18125,1.0
-0.99969554,-0.019814337,0.014704665,0.0,-0.0068139713,-0.35107875,-0.93632114,0.0,0.023715075,-0.93613625,0.35083684,0.0,629.916,-28.28166,109.20863,1.0
-0.99969554,-0.019863108,0.014636217,0.0,-0.006731915,-0.3511109,-0.93630964,0.0,0.02373702,-0.93612313,0.3508703,0.0,630.05896,-29.700377,109.236786,1.0
-0.99969566,-0.019864108,0.014628095,0.0,-0.0067238733,-0.3511142,-0.93630844,0.0,0.023735134,-0.9361219,0.3508738,0.0,630.12024,-30.42581,109.24933,1.0
-0.9996954,-0.019847285,0.014669532,0.0,-0.006768412,-0.3511219,-0.93630534,0.0,0.023733877,-0.9361194,0.3508806,0.0,630.20795,-31.91431,109.278465,1.0
-0.9996965,-0.019792307,0.014670511,0.0,-0.0067875576,-0.3511639,-0.93628937,0.0,0.023683095,-0.9361048,0.35092297,0.0,630.3296,-33.377823,109.30461,1.0
-0.99969405,-0.019834802,0.014779502,0.0,-0.006874977,-0.35115418,-0.93629247,0.0,0.023760993,-0.9361076,0.35091037,0.0,630.3794,-34.266537,109.3152,1.0
-0.9996922,-0.019870576,0.014854268,0.0,-0.0069314335,-0.35119292,-0.9362774,0.0,0.023821149,-0.9360922,0.35094708,0.0,630.47095,-35.57249,109.3387,1.0
-0.9996914,-0.019900655,0.014865015,0.0,-0.0069298497,-0.3512356,-0.9362614,0.0,0.023853399,-0.93607557,0.3509893,0.0,630.53485,-36.375683,109.356606,1.0
-0.99969196,-0.019923119,0.014802807,0.0,-0.0068625016,-0.35128343,-0.9362441,0.0,0.023852827,-0.9360572,0.3510385,0.0,630.59906,-36.903416,109.37131,1.0
-0.999696,-0.019788094,0.014708787,0.0,-0.0068250783,-0.3511565,-0.93629193,0.0,0.023692502,-0.93610764,0.3509147,0.0,630.72614,-38.488804,109.381714,1.0
-0.9996954,-0.019837527,0.014681626,0.0,-0.0067834393,-0.35111132,-0.9363092,0.0,0.023728875,-0.9361236,0.3508698,0.0,630.8272,-39.734676,109.39695,1.0
-0.99969584,-0.019794302,0.014710914,0.0,-0.0068249432,-0.35115463,-0.93629265,0.0,0.023699017,-0.93610823,0.35091272,0.0,630.87524,-40.59062,109.41573,1.0
-0.99969524,-0.019823084,0.014709977,0.0,-0.006812699,-0.35120365,-0.93627423,0.0,0.023726106,-0.93608916,0.3509616,0.0,630.9661,-41.65758,109.43641,1.0
-0.99969244,-0.019835914,0.01488259,0.0,-0.0069716196,-0.35113445,-0.936299,0.0,0.023798179,-0.9361149,0.35088816,0.0,631.07336,-43.57334,109.450096,1.0
-0.9996947,-0.019817185,0.014754511,0.0,-0.006856017,-0.35122192,-0.9362671,0.0,0.02373635,-0.9360825,0.35097882,0.0,631.20734,-44.788612,109.47796,1.0
-0.9996956,-0.019811936,0.01470585,0.0,-0.0068112127,-0.35126486,-0.9362514,0.0,0.023714574,-0.9360665,0.35102296,0.0,631.27576,-45.51281,109.49679,1.0
-0.99969697,-0.019748036,0.014697978,0.0,-0.0068253074,-0.35130334,-0.9362368,0.0,0.023652276,-0.9360534,0.3510621,0.0,631.35,-46.6335,109.52427,1.0
-0.99969697,-0.019712871,0.014742044,0.0,-0.0068791066,-0.351296,-0.9362391,0.0,0.023634806,-0.9360569,0.35105395,0.0,631.38055,-47.347168,109.53856,1.0
-0.99969625,-0.01972839,0.014775091,0.0,-0.006904693,-0.35129318,-0.93624014,0.0,0.02366083,-0.9360577,0.35105023,0.0,631.4201,-47.998894,109.550125,1.0
-0.9996958,-0.019839304,0.014657252,0.0,-0.006753881,-0.35135192,-0.93621916,0.0,0.023723766,-0.93603325,0.35111102,0.0,631.5674,-49.0447,109.57446,1.0
-0.9996953,-0.019778248,0.014769654,0.0,-0.0068825656,-0.3512738,-0.93624747,0.0,0.023705542,-0.9360638,0.35103065,0.0,631.6,-49.96551,109.579,1.0
-0.9996958,-0.019705998,0.014831878,0.0,-0.006967517,-0.3512223,-0.9362662,0.0,0.02365936,-0.9360847,0.35097817,0.0,631.6242,-50.600582,109.58404,1.0
-0.999694,-0.019742848,0.014900737,0.0,-0.0070198947,-0.35118917,-0.9362781,0.0,0.02371786,-0.9360963,0.35094312,0.0,631.6857,-51.495834,109.59099,1.0
-0.9996917,-0.01982834,0.014945297,0.0,-0.007033438,-0.35111797,-0.9363048,0.0,0.023812918,-0.9361213,0.35087025,0.0,631.73145,-52.071808,109.60012,1.0
-0.99969274,-0.019922186,0.014749914,0.0,-0.0068162386,-0.35116732,-0.9362879,0.0,0.023832599,-0.9361007,0.35092363,0.0,631.88684,-52.953156,109.62181,1.0
-0.9996939,-0.019979177,0.014595166,0.0,-0.0066486816,-0.35127047,-0.9362505,0.0,0.023832303,-0.93606085,0.3510301,0.0,631.99493,-53.59421,109.64493,1.0
-0.9996918,-0.01990373,0.014838025,0.0,-0.006904851,-0.35118246,-0.93628156,0.0,0.02384638,-0.9360954,0.3509368,0.0,631.96466,-54.445232,109.64529,1.0
-0.99969137,-0.019895518,0.014877698,0.0,-0.0069452254,-0.35116976,-0.9362861,0.0,0.023852468,-0.9361004,0.35092318,0.0,631.9649,-54.672207,109.64676,1.0
-0.9996934,-0.01984076,0.0148180025,0.0,-0.006907884,-0.351196,-0.93627656,0.0,0.02378038,-0.9360918,0.35095122,0.0,632.0555,-55.87968,109.68266,1.0
-0.9996956,-0.019797346,0.014722596,0.0,-0.0068327594,-0.3512355,-0.9362622,0.0,0.023706604,-0.93607783,0.35099334,0.0,632.11115,-56.32441,109.6976,1.0
-0.99969494,-0.019875744,0.014663546,0.0,-0.0067485515,-0.3512899,-0.93624246,0.0,0.023759635,-0.9360558,0.3510486,0.0,632.20465,-57.222614,109.71825,1.0
-0.99969506,-0.019804897,0.014751732,0.0,-0.0068572448,-0.35124174,-0.93625975,0.0,0.023723908,-0.9360753,0.35099882,0.0,632.21655,-57.9575,109.723076,1.0
-0.99969655,-0.019691912,0.014799793,0.0,-0.0069426848,-0.35121188,-0.9362703,0.0,0.023634788,-0.9360889,0.3509686,0.0,632.2287,-58.429752,109.727684,1.0
-0.99969566,-0.019661872,0.014898065,0.0,-0.0070462395,-0.351173,-0.936284,0.0,0.02364093,-0.9361041,0.3509276,0.0,632.2504,-59.126183,109.740685,1.0
-0.9996925,-0.019763172,0.014974589,0.0,-0.0070824004,-0.35117063,-0.9362846,0.0,0.02376265,-0.93610287,0.3509227,0.0,632.27686,-59.594097,109.74742,1.0
-0.9996938,-0.019759882,0.014896426,0.0,-0.00701081,-0.35115308,-0.9362919,0.0,0.023731917,-0.93610954,0.350907,0.0,632.35266,-60.23894,109.755844,1.0
-0.9996937,-0.019764572,0.014895492,0.0,-0.007008736,-0.3511355,-0.9362985,0.0,0.02373584,-0.93611604,0.3508894,0.0,632.3903,-60.684772,109.75848,1.0
-0.999694,-0.019813262,0.014811533,0.0,-0.006911825,-0.35118207,-0.9362817,0.0,0.02375231,-0.93609756,0.35093766,0.0,632.4707,-61.298717,109.77326,1.0
-0.99969447,-0.019845981,0.01473417,0.0,-0.006826736,-0.3512271,-0.9362654,0.0,0.023756133,-0.9360799,0.3509843,0.0,632.54926,-61.921917,109.79222,1.0
-0.99969566,-0.019849382,0.014648769,0.0,-0.006744901,-0.3512527,-0.93625635,0.0,0.023729563,-0.93607026,0.35101193,0.0,632.60376,-62.286133,109.80926,1.0
-0.99969906,-0.019740641,0.0145662585,0.0,-0.0067058797,-0.35125047,-0.93625754,0.0,0.023598716,-0.9360734,0.35101238,0.0,632.64496,-62.672035,109.819984,1.0
-0.9996975,-0.019734202,0.014677789,0.0,-0.006814929,-0.3511575,-0.9362915,0.0,0.02363124,-0.9361084,0.3509168,0.0,632.6424,-63.088116,109.81491,1.0
-0.99969494,-0.019797394,0.014764787,0.0,-0.006876474,-0.35106865,-0.9363244,0.0,0.0237203,-0.93614036,0.35082543,0.0,632.6653,-63.633915,109.81206,1.0
-0.99969596,-0.01972905,0.014792007,0.0,-0.0069260336,-0.3510666,-0.93632495,0.0,0.023665702,-0.9361427,0.3508232,0.0,632.67377,-63.953102,109.81557,1.0
-0.9996955,-0.019700702,0.014860717,0.0,-0.007000815,-0.3510474,-0.93633157,0.0,0.023663172,-0.93615043,0.35080257,0.0,632.68756,-64.446915,109.81827,1.0
-0.99969476,-0.019748852,0.014844103,0.0,-0.0069678267,-0.3510679,-0.93632406,0.0,0.023702629,-0.9361417,0.35082313,0.0,632.71124,-64.60235,109.82288,1.0
-0.99969393,-0.01983265,0.014791034,0.0,-0.0068868613,-0.35114136,-0.93629724,0.0,0.023762923,-0.93611246,0.35089728,0.0,632.8104,-65.45569,109.84093,1.0
-0.9996942,-0.019886436,0.01469349,0.0,-0.0067745596,-0.35122177,-0.9362678,0.0,0.023779728,-0.93608105,0.35097966,0.0,632.8819,-65.85172,109.86115,1.0
-0.99969465,-0.019892087,0.014661763,0.0,-0.0067425948,-0.35123265,-0.936264,0.0,0.023773897,-0.9360769,0.35099125,0.0,632.91156,-66.08838,109.871765,1.0
-0.9996958,-0.01986067,0.014624178,0.0,-0.0067183166,-0.35123673,-0.9362626,0.0,0.023731355,-0.93607605,0.35099646,0.0,632.948,-66.43762,109.88507,1.0
-0.9996945,-0.01990961,0.014644422,0.0,-0.0067203837,-0.35122526,-0.9362669,0.0,0.023784185,-0.93607926,0.3509842,0.0,632.96533,-66.642235,109.89031,1.0
-0.99969435,-0.019897934,0.014675428,0.0,-0.0067542954,-0.351195,-0.936278,0.0,0.023783902,-0.9360909,0.35095325,0.0,632.97815,-66.9502,109.89593,1.0
-0.99969584,-0.01983994,0.014650809,0.0,-0.0067521343,-0.35117376,-0.936286,0.0,0.023720833,-0.93610007,0.350933,0.0,632.9975,-67.21059,109.903755,1.0
-0.999697,-0.01980518,0.014615373,0.0,-0.006731239,-0.35117024,-0.93628746,0.0,0.023675825,-0.93610215,0.3509305,0.0,633.01746,-67.36736,109.90995,1.0
-0.9996967,-0.019826755,0.014607258,0.0,-0.0067161946,-0.35116467,-0.93628955,0.0,0.023693198,-0.93610376,0.350925,0.0,633.0392,-67.563385,109.91703,1.0
-0.9996973,-0.01980709,0.01458941,0.0,-0.006706525,-0.35115907,-0.93629175,0.0,0.02366848,-0.93610626,0.35091996,0.0,633.0543,-67.70591,109.921455,1.0
-0.9996977,-0.019799469,0.014576173,0.0,-0.00669672,-0.35116225,-0.93629056,0.0,0.023656733,-0.9361052,0.3509235,0.0,633.07166,-67.880806,109.92773,1.0
-0.9996954,-0.019894203,0.014605971,0.0,-0.0066915024,-0.35115743,-0.9362925,0.0,0.02375579,-0.9361051,0.35091734,0.0,633.0844,-68.02163,109.93221,1.0
-0.99969584,-0.019866722,0.01461028,0.0,-0.0067057293,-0.3511355,-0.9363006,0.0,0.02373149,-0.93611383,0.35089546,0.0,633.0894,-68.14686,109.93407,1.0
-0.9996979,-0.019766532,0.014605782,0.0,-0.006737489,-0.35110462,-0.936312,0.0,0.02363577,-0.9361276,0.3508654,0.0,633.09045,-68.31092,109.93852,1.0
-0.9996972,-0.019777175,0.0146399,0.0,-0.006766024,-0.35109162,-0.9363166,0.0,0.023657681,-0.9361322,0.3508515,0.0,633.0895,-68.42077,109.936356,1.0
-0.9996956,-0.019835921,0.014671141,0.0,-0.006774716,-0.35109007,-0.9363172,0.0,0.023723569,-0.9361316,0.35084882,0.0,633.0936,-68.50297,109.93153,1.0
