-0.9970934,-0.06663702,-0.03693609,0.0,0.0701269,-0.6131897,-0.7868168,0.0,0.029782286,-0.78712,0.61608046,0.0,637.80347,46.147617,117.40279,1.0
-0.9970953,-0.06659974,-0.0369516,0.0,0.07011468,-0.61315155,-0.78684753,0.0,0.029746937,-0.7871528,0.61604017,0.0,637.89526,45.25834,117.42889,1.0
-0.9971008,-0.06652594,-0.03693762,0.0,0.07005672,-0.6131161,-0.7868804,0.0,0.029700886,-0.78718674,0.6159991,0.0,637.9089,44.95646,117.43424,1.0
-0.99709165,-0.06658844,-0.037069432,0.0,0.07019748,-0.61306626,-0.7869066,0.0,0.029672906,-0.78722024,0.6159576,0.0,638.0971,43.714226,117.49969,1.0
-0.9970924,-0.06656251,-0.037095938,0.0,0.07020293,-0.61308116,-0.78689456,0.0,0.029634856,-0.7872109,0.61597145,0.0,638.1768,43.029423,117.53231,1.0
-0.9970896,-0.06659365,-0.037115052,0.0,0.07023937,-0.6131374,-0.7868474,0.0,0.029642431,-0.7871644,0.6160305,0.0,638.31104,42.0283,117.55984,1.0
-0.99708897,-0.066615336,-0.037095375,0.0,0.07023737,-0.6131415,-0.78684455,0.0,0.029671151,-0.78715944,0.61603546,0.0,638.3343,41.791737,117.566895,1.0
-0.9971068,-0.06648102,-0.036854967,0.0,0.06996277,-0.6130895,-0.7869094,0.0,0.029719185,-0.7872112,0.6159669,0.0,638.3799,40.527615,117.58869,1.0
-0.9970887,-0.06665874,-0.03702588,0.0,0.07021068,-0.61317736,-0.786819,0.0,0.029744854,-0.78712785,0.6160723,0.0,638.61383,39.31364,117.6506,1.0
-0.9971002,-0.06655921,-0.036894176,0.0,0.070045106,-0.61317235,-0.7868376,0.0,0.02974879,-0.78714013,0.6160564,0.0,638.6209,38.62558,117.65811,1.0
-0.99710566,-0.06649884,-0.03685487,0.0,0.06997603,-0.6131519,-0.7868597,0.0,0.029727591,-0.7871612,0.6160305,0.0,638.7397,37.51377,117.67287,1.0
-0.997112,-0.06645717,-0.036758196,0.0,0.0698728,-0.61312014,-0.78689367,0.0,0.029757483,-0.7871894,0.61599296,0.0,638.7756,36.85792,117.674355,1.0
-0.9970821,-0.066741705,-0.037051592,0.0,0.070285596,-0.61326665,-0.7867427,0.0,0.029785978,-0.7870512,0.6161682,0.0,639.05804,35.62782,117.73413,1.0
-0.9971014,-0.066574536,-0.036831174,0.0,0.07000778,-0.6132494,-0.78678083,0.0,0.02979288,-0.78707874,0.6161326,0.0,639.0473,34.861336,117.72962,1.0
-0.9971076,-0.066484034,-0.03682773,0.0,0.06994744,-0.6132037,-0.7868218,0.0,0.029728215,-0.787122,0.61608046,0.0,639.1499,33.679985,117.76446,1.0
-0.99711317,-0.06639462,-0.036839496,0.0,0.0698984,-0.61312205,-0.7868899,0.0,0.029658094,-0.78719324,0.6159929,0.0,639.241,32.825462,117.773445,1.0
-0.99710333,-0.06649193,-0.03693049,0.0,0.070027865,-0.6130573,-0.7869288,0.0,0.029683871,-0.78723544,0.6159377,0.0,639.4144,31.682753,117.79919,1.0
-0.9971005,-0.066574864,-0.036856845,0.0,0.070021406,-0.6130688,-0.78692037,0.0,0.029793339,-0.7872194,0.61595285,0.0,639.5067,30.844807,117.84496,1.0
-0.9971016,-0.066562295,-0.036847133,0.0,0.07000656,-0.6130836,-0.78691006,0.0,0.029788233,-0.7872089,0.6159665,0.0,639.6366,29.650478,117.89722,1.0
-0.9970972,-0.06658895,-0.036920484,0.0,0.07008223,-0.6131191,-0.7868757,0.0,0.029760592,-0.78717905,0.6160061,0.0,639.8158,28.345865,117.943665,1.0
-0.9970868,-0.066661626,-0.0370689,0.0,0.070246935,-0.6131907,-0.7868053,0.0,0.029719414,-0.7871171,0.61608714,0.0,639.9738,27.443672,117.993706,1.0
-0.99710304,-0.066455156,-0.03700427,0.0,0.07006817,-0.61318475,-0.7868259,0.0,0.02959812,-0.7871393,0.6160648,0.0,640.0469,26.075392,118.033875,1.0
-0.9971173,-0.06634999,-0.036808833,0.0,0.069845006,-0.61307853,-0.78692853,0.0,0.029645948,-0.78723085,0.6159454,0.0,640.0638,25.189966,118.02818,1.0
-0.99710226,-0.066473864,-0.03698958,0.0,0.070065014,-0.6131008,-0.78689146,0.0,0.029629426,-0.787203,0.61598176,0.0,640.2978,23.835766,118.06077,1.0
-0.99709594,-0.06653392,-0.0370534,0.0,0.07015258,-0.6131046,-0.78688085,0.0,0.029636651,-0.787195,0.6159916,0.0,640.4352,22.940289,118.073456,1.0
-0.9971057,-0.06644809,-0.03694343,0.0,0.0700138,-0.6131309,-0.78687257,0.0,0.029635053,-0.78718174,0.61600864,0.0,640.54767,21.504229,118.08562,1.0
-0.9971162,-0.06633692,-0.03685939,0.0,0.06987778,-0.61310285,-0.78690654,0.0,0.02960241,-0.78721297,0.6159703,0.0,640.60175,20.568687,118.115654,1.0
-0.9971117,-0.066451885,-0.036775015,0.0,0.06988266,-0.6131158,-0.78689605,0.0,0.029743401,-0.78719324,0.61598873,0.0,640.77936,19.039513,118.19067,1.0
-0.99711174,-0.06645849,-0.03676243,0.0,0.06987815,-0.6131514,-0.78686875,0.0,0.029753184,-0.7871649,0.61602443,0.0,640.87683,18.095242,118.22312,1.0
-0.9971103,-0.066479325,-0.036764245,0.0,0.06989327,-0.6131736,-0.78685015,0.0,0.029766342,-0.7871459,0.61604816,0.0,640.9382,17.62696,118.23959,1.0
-0.9970988,-0.06648236,-0.037067465,0.0,0.0701326,-0.6131239,-0.78686744,0.0,0.029585928,-0.7871843,0.6160077,0.0,641.33435,14.976694,118.33893,1.0
-0.99710006,-0.06651309,-0.036979843,0.0,0.07007907,-0.6130359,-0.78694093,0.0,0.029671857,-0.7872503,0.6159193,0.0,641.42163,13.994871,118.34889,1.0
-0.9971089,-0.06645471,-0.0368463,0.0,0.069937624,-0.6130349,-0.78695416,0.0,0.029708799,-0.78725594,0.61591023,0.0,641.5476,12.441893,118.36813,1.0
-0.9970982,-0.066525854,-0.037007596,0.0,0.07011092,-0.6130905,-0.7868955,0.0,0.029659845,-0.7872067,0.6159756,0.0,641.73834,11.329081,118.42414,1.0
-0.99709165,-0.06654907,-0.03714057,0.0,0.07023167,-0.6131288,-0.7868548,0.0,0.029592583,-0.7871749,0.6160194,0.0,641.9366,9.961271,118.49109,1.0
-0.9970967,-0.066501886,-0.037087936,0.0,0.07016366,-0.6131997,-0.78680557,0.0,0.029581819,-0.78712356,0.6160855,0.0,642.0505,8.71346,118.52593,1.0
-0.9971036,-0.0664934,-0.036918446,0.0,0.07002584,-0.6132305,-0.7867938,0.0,0.029677156,-0.78710026,0.6161107,0.0,642.1968,7.0084653,118.52498,1.0
-0.99710715,-0.06645814,-0.036886387,0.0,0.06997488,-0.61312777,-0.7868785,0.0,0.029678456,-0.78718334,0.6160045,0.0,642.3002,5.9217205,118.54419,1.0
-0.9971103,-0.06642968,-0.036853615,0.0,0.06992859,-0.6130533,-0.78694075,0.0,0.02968291,-0.78724384,0.6159271,0.0,642.3509,5.3317585,118.55576,1.0
-0.9970914,-0.066590816,-0.037073307,0.0,0.070205614,-0.6131626,-0.7868309,0.0,0.029663732,-0.7871451,0.6160542,0.0,642.6862,3.2486935,118.65345,1.0
-0.99709904,-0.06655874,-0.036926176,0.0,0.07007073,-0.61319023,-0.7868214,0.0,0.02972702,-0.78712624,0.61607516,0.0,642.83264,1.4902457,118.68766,1.0
-0.9971148,-0.06638936,-0.036803417,0.0,0.06986726,-0.61313677,-0.7868811,0.0,0.02967504,-0.78718215,0.6160062,0.0,642.92773,-0.07216001,118.76052,1.0
-0.9971144,-0.06635335,-0.036879044,0.0,0.06990219,-0.61306983,-0.7869301,0.0,0.029606052,-0.7872373,0.615939,0.0,643.07336,-1.2175548,118.79762,1.0
-0.99711335,-0.06634293,-0.03692575,0.0,0.06992948,-0.61298627,-0.7869927,0.0,0.029576479,-0.7873032,0.6158562,0.0,643.2621,-2.7586663,118.80953,1.0
-0.99711305,-0.06637631,-0.036874678,0.0,0.06991129,-0.61302704,-0.7869627,0.0,0.029630495,-0.78726876,0.6158977,0.0,643.36694,-3.8151124,118.83882,1.0
-0.99709505,-0.06651745,-0.03710761,0.0,0.07018586,-0.6131225,-0.78686386,0.0,0.029588643,-0.78718245,0.61601,0.0,643.65204,-5.457874,118.92907,1.0
-0.99709845,-0.06651066,-0.037025724,0.0,0.07011553,-0.6130813,-0.7869021,0.0,0.029637681,-0.78721505,0.61596584,0.0,643.7556,-6.5236926,118.95515,1.0
-0.9971117,-0.06641273,-0.036845222,0.0,0.0699136,-0.6131081,-0.78689927,0.0,0.029670052,-0.7872025,0.61598045,0.0,643.8616,-8.094381,118.97475,1.0
-0.9971139,-0.06638773,-0.036831424,0.0,0.06989,-0.6131806,-0.78684497,0.0,0.029652549,-0.7871482,0.61605066,0.0,643.9757,-9.201258,119.0051,1.0
-0.9971157,-0.06639632,-0.036767334,0.0,0.06984557,-0.61320275,-0.78683156,0.0,0.02969693,-0.7871302,0.6160716,0.0,644.0407,-9.947852,119.01806,1.0
-0.9971183,-0.066347286,-0.036784805,0.0,0.0698279,-0.6131719,-0.78685725,0.0,0.029650427,-0.78715837,0.6160378,0.0,644.22064,-11.668735,119.079155,1.0
-0.9971068,-0.06643289,-0.03694181,0.0,0.07000658,-0.61322224,-0.7868021,0.0,0.029616032,-0.7871119,0.6160988,0.0,644.4705,-13.271698,119.14064,1.0
-0.9971052,-0.066428855,-0.03699176,0.0,0.0700452,-0.6132676,-0.78676325,0.0,0.029577969,-0.7870769,0.6161454,0.0,644.6023,-14.290327,119.16874,1.0
-0.99710053,-0.06649511,-0.036998045,0.0,0.07009015,-0.6132428,-0.7867786,0.0,0.029628173,-0.7870906,0.6161254,0.0,644.749,-15.435112,119.20269,1.0
-0.9970965,-0.066546306,-0.037017643,0.0,0.07013836,-0.6132733,-0.7867506,0.0,0.029653355,-0.7870626,0.6161601,0.0,644.9401,-16.99103,119.2605,1.0
-0.9970941,-0.06657562,-0.037028365,0.0,0.070164755,-0.61326885,-0.78675175,0.0,0.029670082,-0.78706354,0.616158,0.0,644.97736,-17.250013,119.27068,1.0
-0.99709535,-0.06656724,-0.037009057,0.0,0.070139326,-0.61313546,-0.78685796,0.0,0.029687373,-0.78716815,0.6160235,0.0,645.2434,-19.53799,119.33029,1.0
-0.99709874,-0.06656928,-0.036913883,0.0,0.07006227,-0.6130501,-0.7869313,0.0,0.029755415,-0.7872344,0.6159355,0.0,645.30804,-20.383518,119.34193,1.0
-0.9970943,-0.066558644,-0.03705372,0.0,0.070167065,-0.61307687,-0.78690106,0.0,0.029658297,-0.7872145,0.61596566,0.0,645.5008,-21.762339,119.38103,1.0
-0.9971008,-0.06647801,-0.037021786,0.0,0.07009193,-0.61307275,-0.7869109,0.0,0.029615277,-0.7872245,0.61595494,0.0,645.5768,-22.68377,119.40158,1.0
-0.997105,-0.066407114,-0.037036374,0.0,0.07005911,-0.61305815,-0.7869253,0.0,0.029552005,-0.7872419,0.61593574,0.0,645.6978,-23.87123,119.43922,1.0
-0.99711025,-0.066352,-0.03699408,0.0,0.06999062,-0.61302924,-0.78695387,0.0,0.029537547,-0.787269,0.61590177,0.0,645.7808,-24.84527,119.461815,1.0
-0.9971004,-0.066455126,-0.03707365,0.0,0.07011732,-0.613035,-0.7869381,0.0,0.029568678,-0.7872558,0.61591715,0.0,645.8999,-25.542446,119.48567,1.0
-0.9971039,-0.06641864,-0.037044495,0.0,0.07007372,-0.61308664,-0.7869018,0.0,0.029553508,-0.7872187,0.6159653,0.0,646.0659,-27.060656,119.54157,1.0
-0.99710363,-0.066464886,-0.03697048,0.0,0.07004565,-0.61313516,-0.78686655,0.0,0.029631028,-0.7871771,0.6160149,0.0,646.20685,-28.281761,119.57409,1.0
-0.9971039,-0.06649011,-0.03691736,0.0,0.07001984,-0.61314917,-0.7868579,0.0,0.029682389,-0.78716403,0.616029,0.0,646.3269,-29.507252,119.610634,1.0
-0.9971024,-0.066493735,-0.03695168,0.0,0.07004868,-0.61313623,-0.7868654,0.0,0.029665178,-0.7871738,0.6160174,0.0,646.4256,-30.286444,119.633736,1.0
-0.9970995,-0.066519976,-0.036980566,0.0,0.070086114,-0.6130942,-0.78689474,0.0,0.029671682,-0.78720427,0.61597806,0.0,646.57117,-31.479036,119.66397,1.0
-0.99709517,-0.06656763,-0.03701302,0.0,0.07013916,-0.6130412,-0.78693134,0.0,0.029693676,-0.7872415,0.6159294,0.0,646.6786,-32.236523,119.67834,1.0
-0.9971021,-0.06651884,-0.036914803,0.0,0.070032775,-0.6130751,-0.78691447,0.0,0.029713064,-0.7872193,0.61595696,0.0,646.7626,-33.346516,119.70388,1.0
-0.9971006,-0.06651267,-0.03696489,0.0,0.070070334,-0.6131232,-0.7868736,0.0,0.029673085,-0.7871823,0.6160061,0.0,646.8582,-34.12746,119.7252,1.0
-0.9971065,-0.06639889,-0.037010074,0.0,0.07003748,-0.61316997,-0.78684,0.0,0.029551871,-0.78715545,0.61604625,0.0,646.97125,-35.163445,119.73841,1.0
-0.99710226,-0.06649181,-0.036959566,0.0,0.07005578,-0.6131912,-0.786822,0.0,0.029653894,-0.78713113,0.6160724,0.0,647.18286,-37.005783,119.82839,1.0
-0.99710166,-0.066530354,-0.036903314,0.0,0.070035376,-0.6131949,-0.78682077,0.0,0.029718608,-0.78712493,0.6160772,0.0,647.25964,-37.655056,119.85086,1.0
-0.99709,-0.0666376,-0.03702751,0.0,0.070201896,-0.6132559,-0.7867585,0.0,0.029720351,-0.78706837,0.61614937,0.0,647.4199,-38.47112,119.89905,1.0
-0.99709487,-0.066613585,-0.03693967,0.0,0.07011375,-0.6131503,-0.78684866,0.0,0.029765202,-0.7871527,0.6160395,0.0,647.59106,-40.22365,119.90249,1.0
-0.99709857,-0.066606656,-0.036851328,0.0,0.07003898,-0.6131298,-0.7868713,0.0,0.029816184,-0.7871693,0.6160159,0.0,647.6645,-41.14998,119.89649,1.0
-0.99711114,-0.06643855,-0.03681323,0.0,0.06990347,-0.6130859,-0.78691745,0.0,0.029712038,-0.7872176,0.6159591,0.0,647.685,-41.781548,119.90323,1.0
-0.9971057,-0.06644903,-0.036940534,0.0,0.070011556,-0.6131164,-0.78688407,0.0,0.029638886,-0.78719294,0.6159941,0.0,647.8154,-42.67428,119.965775,1.0
-0.99710166,-0.06647983,-0.036996353,0.0,0.07007665,-0.6131705,-0.7868362,0.0,0.029623669,-0.78714824,0.616052,0.0,647.9152,-43.301224,120.006775,1.0
-0.9971054,-0.066478215,-0.03689834,0.0,0.069997884,-0.61315966,-0.7868517,0.0,0.029683892,-0.7871569,0.61603814,0.0,647.9359,-43.795284,120.0232,1.0
-0.99710435,-0.066495046,-0.036897216,0.0,0.07000774,-0.61316884,-0.78684366,0.0,0.02969696,-0.78714824,0.61604846,0.0,647.97864,-44.17497,120.03984,1.0
-0.9971016,-0.066521384,-0.036923222,0.0,0.07004197,-0.61310095,-0.78689355,0.0,0.029707558,-0.78719896,0.6159832,0.0,648.14453,-45.51203,120.067314,1.0
-0.9971064,-0.06647432,-0.036878306,0.0,0.06997356,-0.61299706,-0.78698045,0.0,0.02970774,-0.7872837,0.61587477,0.0,648.1755,-46.01207,120.05635,1.0
-0.9971152,-0.066288166,-0.036975294,0.0,0.06993714,-0.61305,-0.78694254,0.0,0.029497257,-0.78725827,0.61591744,0.0,648.246,-46.833942,120.098785,1.0
-0.9971025,-0.06645879,-0.037011582,0.0,0.07007371,-0.6131182,-0.7868772,0.0,0.02960245,-0.7871908,0.6159987,0.0,648.35675,-47.333584,120.13441,1.0
-0.9970973,-0.06655111,-0.036987126,0.0,0.070112914,-0.61315864,-0.7868423,0.0,0.02968617,-0.7871515,0.6160449,0.0,648.4829,-48.096752,120.15237,1.0
-0.9970944,-0.06661149,-0.036954723,0.0,0.0701245,-0.61315423,-0.7868446,0.0,0.029753968,-0.7871498,0.61604375,0.0,648.5561,-48.680965,120.169395,1.0
-0.99709135,-0.06665144,-0.03696447,0.0,0.07015689,-0.61315465,-0.78684133,0.0,0.029779194,-0.78714603,0.6160473,0.0,648.62335,-49.18281,120.18855,1.0
-0.99710065,-0.066543885,-0.036909126,0.0,0.070046976,-0.6131603,-0.7868468,0.0,0.0297286,-0.7871508,0.61604375,0.0,648.65955,-49.867527,120.20475,1.0
-0.9971064,-0.06649267,-0.03684512,0.0,0.06996503,-0.61316514,-0.78685033,0.0,0.029727623,-0.7871514,0.61604303,0.0,648.6776,-50.326973,120.2195,1.0
-0.99710184,-0.06656303,-0.036842316,0.0,0.07000563,-0.6131487,-0.7868596,0.0,0.029785873,-0.78715825,0.61603147,0.0,648.76154,-50.908375,120.227776,1.0
-0.99709594,-0.06661562,-0.03690706,0.0,0.07008951,-0.6131569,-0.78684574,0.0,0.029786332,-0.7871474,0.6160453,0.0,648.8436,-51.34038,120.24229,1.0
-0.9970911,-0.06667313,-0.036932416,0.0,0.07014533,-0.6131642,-0.786835,0.0,0.029815096,-0.7871368,0.6160574,0.0,648.8812,-51.507874,120.25135,1.0
-0.9970921,-0.06664487,-0.036955487,0.0,0.07014395,-0.61310786,-0.786879,0.0,0.029783744,-0.7871831,0.61599976,0.0,648.9538,-52.261677,120.2655,1.0
-0.99709404,-0.06659451,-0.03699452,0.0,0.070141986,-0.6130632,-0.78691393,0.0,0.029724194,-0.7872221,0.6159528,0.0,649.0182,-52.820705,120.27346,1.0
-0.9970956,-0.06655503,-0.037023526,0.0,0.07014135,-0.61308557,-0.7868965,0.0,0.029673379,-0.787208,0.61597323,0.0,649.0504,-53.127567,120.28887,1.0
-0.9970973,-0.06650484,-0.03706762,0.0,0.070146725,-0.61312747,-0.78686345,0.0,0.029603088,-0.78717965,0.6160129,0.0,649.1158,-53.673508,120.30836,1.0
-0.9970952,-0.06652285,-0.037092064,0.0,0.07017753,-0.6131385,-0.7868522,0.0,0.029601052,-0.7871695,0.6160259,0.0,649.1516,-53.870567,120.31288,1.0
-0.9970996,-0.06651394,-0.0369905,0.0,0.070091,-0.61311454,-0.78687847,0.0,0.02965902,-0.78718895,0.61599827,0.0,649.18665,-54.41339,120.30674,1.0
-0.99710983,-0.06638677,-0.036941975,0.0,0.06997248,-0.6130695,-0.7869241,0.0,0.029593397,-0.7872348,0.61594284,0.0,649.1793,-54.794003,120.2968,1.0
-0.99710643,-0.06644833,-0.036923368,0.0,0.06999612,-0.61307776,-0.7869156,0.0,0.029652368,-0.78722316,0.6159549,0.0,649.2127,-55.09116,120.30564,1.0
-0.9970944,-0.0666171,-0.036946747,0.0,0.07012084,-0.613133,-0.78686154,0.0,0.029765084,-0.7871659,0.6160227,0.0,649.2974,-55.484497,120.33122,1.0
-0.9970962,-0.06653119,-0.03705232,0.0,0.07015181,-0.61315155,-0.78684425,0.0,0.029630989,-0.78715867,0.6160383,0.0,649.3378,-55.7519,120.34456,1.0
-0.9971001,-0.06644745,-0.03709677,0.0,0.070135936,-0.61317223,-0.7868296,0.0,0.029536048,-0.78714967,0.6160545,0.0,649.37714,-56.116276,120.36094,1.0
-0.99709594,-0.066523574,-0.037071828,0.0,0.07016418,-0.6131964,-0.7868083,0.0,0.02960894,-0.78712445,0.6160832,0.0,649.41174,-56.33428,120.376396,1.0
-0.9971025,-0.06651581,-0.036907047,0.0,0.07002799,-0.6131592,-0.78684926,0.0,0.0297081,-0.78715396,0.6160406,0.0,649.391,-56.582165,120.37071,1.0
-0.99710965,-0.06643274,-0.03686586,0.0,0.06994325,-0.61313534,-0.7868755,0.0,0.029670496,-0.78717965,0.61600965,0.0,649.3773,-56.737736,120.36795,1.0
-0.9971149,-0.06638152,-0.036814656,0.0,0.06987092,-0.61312693,-0.7868884,0.0,0.029662823,-0.78719044,0.6159962,0.0,649.3687,-56.893078,120.370125,1.0
-0.9971162,-0.06630384,-0.036919404,0.0,0.06990774,-0.61318356,-0.786841,0.0,0.029532244,-0.7871529,0.6160504,0.0,649.436,-57.43076,120.41266,1.0
-0.9971034,-0.06642211,-0.037052233,0.0,0.07008772,-0.61324036,-0.7867808,0.0,0.029537717,-0.7870987,0.61611944,0.0,649.522,-57.62042,120.44248,1.0
-0.99709886,-0.06648218,-0.037068162,0.0,0.07013792,-0.61325496,-0.786765,0.0,0.02957356,-0.7870823,0.6161387,0.0,649.55493,-57.71117,120.45049,1.0
-0.99710244,-0.06651721,-0.036907353,0.0,0.07003101,-0.6132101,-0.7868093,0.0,0.029704444,-0.7871142,0.61609155,0.0,649.53375,-57.845917,120.440155,1.0
-0.99710804,-0.06644206,-0.036891926,0.0,0.069971025,-0.61317384,-0.78684306,0.0,0.029658262,-0.7871489,0.6160496,0.0,649.52155,-57.959846,120.43478,1.0
-0.99711144,-0.06637546,-0.036918886,0.0,0.069950156,-0.61314607,-0.7868664,0.0,0.02959201,-0.787176,0.616018,0.0,649.5209,-58.056225,120.432396,1.0
-0.99711317,-0.06636411,-0.03689279,0.0,0.06992162,-0.6131212,-0.7868883,0.0,0.029601442,-0.78719634,0.61599153,0.0,649.52136,-58.148983,120.42854,1.0
