-0.9966483,-0.07892767,0.021504719,0.0,0.05145777,-0.8092294,-0.5852348,0.0,0.06359352,-0.5821668,0.8105786,0.0,649.79126,34.19393,133.48323,1.0
-0.9966359,-0.079123154,0.021363493,0.0,0.051696863,-0.8091959,-0.5852601,0.0,0.06359491,-0.5821868,0.8105641,0.0,649.82196,33.387646,133.52394,1.0
-0.99662876,-0.07922228,0.021329766,0.0,0.051795237,-0.80917364,-0.5852823,0.0,0.06362684,-0.58220434,0.810549,0.0,649.82025,32.843277,133.53291,1.0
-0.9966198,-0.07926588,0.021582343,0.0,0.05168139,-0.8091626,-0.5853075,0.0,0.06385857,-0.58221364,0.8105241,0.0,649.729,32.02959,133.55472,1.0
-0.9966207,-0.079285696,0.021467682,0.0,0.051764015,-0.8091542,-0.5853117,0.0,0.063777566,-0.5822226,0.81052405,0.0,649.72943,31.47087,133.5896,1.0
-0.9966268,-0.07924343,0.021344297,0.0,0.051799223,-0.80913,-0.5853423,0.0,0.06365479,-0.5822621,0.81050533,0.0,649.69635,30.585358,133.6346,1.0
-0.99661547,-0.07936122,0.021432271,0.0,0.05184345,-0.8091257,-0.5853441,0.0,0.0637951,-0.5822519,0.8105016,0.0,649.6813,29.964571,133.64185,1.0
-0.9966218,-0.07925941,0.021517524,0.0,0.051708564,-0.8091119,-0.5853753,0.0,0.063806534,-0.5822851,0.8104769,0.0,649.5881,29.049006,133.62035,1.0
-0.9966189,-0.07931105,0.021454843,0.0,0.05178579,-0.80909467,-0.58539206,0.0,0.063787155,-0.58230186,0.8104663,0.0,649.5885,28.436646,133.63101,1.0
-0.9966187,-0.07931588,0.021450665,0.0,0.05178785,-0.8090554,-0.5854463,0.0,0.06378999,-0.58235586,0.8104273,0.0,649.5377,27.51596,133.6564,1.0
-0.99663645,-0.07910061,0.021422088,0.0,0.05162905,-0.80905926,-0.58545506,0.0,0.06364155,-0.5823798,0.8104218,0.0,649.4241,26.602577,133.68704,1.0
-0.99663323,-0.07914898,0.02139405,0.0,0.05168879,-0.80909336,-0.58540267,0.0,0.063643776,-0.5823259,0.8104604,0.0,649.4046,25.786243,133.7064,1.0
-0.9966399,-0.07907045,0.021373652,0.0,0.051638175,-0.80910826,-0.5853866,0.0,0.0635803,-0.58231586,0.8104726,0.0,649.358,25.05419,133.72751,1.0
-0.9966383,-0.07906922,0.02145095,0.0,0.05159264,-0.80911577,-0.5853801,0.0,0.06364185,-0.5823055,0.8104752,0.0,649.3263,24.568958,133.74489,1.0
-0.99664396,-0.07897983,0.021519238,0.0,0.051485628,-0.80917263,-0.58531106,0.0,0.06364048,-0.58223873,0.81052333,0.0,649.2316,22.916199,133.77888,1.0
-0.99665225,-0.0788765,0.021512827,0.0,0.05140773,-0.8091981,-0.58528256,0.0,0.06357317,-0.5822173,0.81054395,0.0,649.1757,22.129166,133.78465,1.0
-0.99664146,-0.079035476,0.021430315,0.0,0.051581636,-0.809157,-0.5853241,0.0,0.06360179,-0.58225286,0.8105162,0.0,649.1958,20.970093,133.8188,1.0
-0.9966302,-0.07920198,0.021337671,0.0,0.051770654,-0.8091426,-0.58532727,0.0,0.063624345,-0.5822502,0.8105163,0.0,649.2296,20.210556,133.8516,1.0
-0.99664164,-0.078986816,0.021601655,0.0,0.05143426,-0.8090932,-0.5854253,0.0,0.0637186,-0.58234817,0.8104385,0.0,649.05115,19.06172,133.8209,1.0
-0.99664295,-0.07899134,0.021523422,0.0,0.05148552,-0.80910784,-0.5854005,0.0,0.06365632,-0.5823271,0.8104585,0.0,649.03613,18.281134,133.8271,1.0
-0.99663895,-0.07909055,0.021339132,0.0,0.051678028,-0.8091364,-0.585344,0.0,0.06356151,-0.58227396,0.81050414,0.0,649.04095,17.038486,133.90228,1.0
-0.99665964,-0.078813754,0.021398278,0.0,0.05141647,-0.8091316,-0.58537364,0.0,0.06344955,-0.5823181,0.8104812,0.0,648.8977,16.173492,133.921,1.0
-0.9966653,-0.07873618,0.02142143,0.0,0.051343612,-0.80916995,-0.5853271,0.0,0.06341998,-0.5822754,0.8105142,0.0,648.8078,14.936836,133.94221,1.0
-0.9966647,-0.078712724,0.021535832,0.0,0.051261015,-0.80920434,-0.58528674,0.0,0.06349642,-0.5822307,0.8105403,0.0,648.715,13.653252,133.9925,1.0
-0.9966522,-0.07889229,0.021455804,0.0,0.05145367,-0.80919373,-0.5852845,0.0,0.06353637,-0.5822211,0.8105441,0.0,648.738,12.7676,134.00726,1.0
-0.9966418,-0.07903709,0.021406678,0.0,0.051603854,-0.80922115,-0.5852335,0.0,0.06357786,-0.5821635,0.8105822,0.0,648.7222,11.468464,134.03453,1.0
-0.996651,-0.07889767,0.021494323,0.0,0.051436663,-0.80920523,-0.5852702,0.0,0.06356974,-0.5822045,0.8105534,0.0,648.6146,10.609548,134.0504,1.0
-0.99664736,-0.07893467,0.021527458,0.0,0.05144338,-0.809168,-0.5853211,0.0,0.06362141,-0.58225125,0.81051576,0.0,648.5386,9.30798,134.06357,1.0
-0.9966454,-0.07894684,0.021572169,0.0,0.051425155,-0.80915016,-0.5853473,0.0,0.063666455,-0.5822744,0.8104956,0.0,648.4814,8.421503,134.0494,1.0
-0.9966464,-0.07891673,0.02163438,0.0,0.051362164,-0.80913347,-0.58537596,0.0,0.063701056,-0.5823017,0.81047326,0.0,648.4361,8.026078,134.04327,1.0
-0.9966302,-0.079185665,0.021397846,0.0,0.051728394,-0.8092013,-0.5852498,0.0,0.06365861,-0.5821708,0.8105706,0.0,648.4626,6.065583,134.12544,1.0
-0.99663275,-0.07915182,0.021403108,0.0,0.051705763,-0.8092758,-0.5851488,0.0,0.06363663,-0.58207184,0.81064343,0.0,648.36945,4.6117907,134.17125,1.0
-0.9966384,-0.07907412,0.021424819,0.0,0.051629014,-0.80927134,-0.58516175,0.0,0.063609704,-0.5820886,0.8106335,0.0,648.28406,3.687132,134.18956,1.0
-0.99663943,-0.079055704,0.021448342,0.0,0.0515985,-0.80925673,-0.58518475,0.0,0.063619375,-0.5821115,0.8106163,0.0,648.23553,3.0918267,134.19424,1.0
-0.9966353,-0.07908301,0.021540808,0.0,0.051558588,-0.8091841,-0.5852887,0.0,0.063716836,-0.58220875,0.8105388,0.0,648.08545,0.89296806,134.16632,1.0
-0.99664223,-0.07898707,0.02156966,0.0,0.051466342,-0.8092125,-0.5852575,0.0,0.063682236,-0.5821822,0.8105606,0.0,647.99426,-0.09564548,134.1928,1.0
-0.9966338,-0.0790743,0.021638092,0.0,0.051503584,-0.80926806,-0.58517736,0.0,0.06378356,-0.5820931,0.81061655,0.0,647.9265,-1.4558083,134.22221,1.0
-0.9966328,-0.07907631,0.021677798,0.0,0.0514861,-0.8093064,-0.58512586,0.0,0.063813604,-0.5820396,0.8106527,0.0,647.8536,-2.5657,134.25145,1.0
-0.9966308,-0.07909722,0.021695845,0.0,0.051496327,-0.80934066,-0.5850777,0.0,0.06383731,-0.58198917,0.810687,0.0,647.79596,-3.5681322,134.28818,1.0
-0.9966306,-0.079087265,0.021741727,0.0,0.05146069,-0.8093356,-0.58508784,0.0,0.06386931,-0.5819976,0.8106785,0.0,647.6973,-4.995925,134.24849,1.0
-0.99662554,-0.079178974,0.021635706,0.0,0.05159403,-0.8092995,-0.5851258,0.0,0.0638395,-0.5820351,0.8106538,0.0,647.6622,-6.392321,134.26584,1.0
-0.99661696,-0.07932488,0.021497676,0.0,0.051792234,-0.8092799,-0.58513534,0.0,0.06381351,-0.58204246,0.8106505,0.0,647.6739,-7.383125,134.32507,1.0
-0.99660665,-0.07945982,0.02147905,0.0,0.0519153,-0.8092968,-0.58510137,0.0,0.063874915,-0.58200073,0.81067574,0.0,647.6337,-8.784151,134.37492,1.0
-0.996614,-0.079323344,0.021642368,0.0,0.051711097,-0.80932647,-0.5850783,0.0,0.06392611,-0.5819781,0.81068796,0.0,647.50964,-9.770258,134.37675,1.0
-0.99662673,-0.07914764,0.02169776,0.0,0.051537376,-0.8093493,-0.58506215,0.0,0.063867316,-0.58197033,0.8106982,0.0,647.37415,-11.161716,134.44434,1.0
-0.9966219,-0.079216026,0.021671481,0.0,0.051599853,-0.80926836,-0.58516854,0.0,0.06389275,-0.5820735,0.8106221,0.0,647.32367,-12.556316,134.46152,1.0
-0.9966156,-0.079280734,0.021720467,0.0,0.05161975,-0.80922914,-0.5852209,0.0,0.063973665,-0.5821191,0.8105829,0.0,647.2822,-13.471463,134.44118,1.0
-0.9966204,-0.07922731,0.021698102,0.0,0.051589783,-0.8092351,-0.58521545,0.0,0.06392385,-0.5821182,0.8105875,0.0,647.22656,-14.249809,134.46974,1.0
-0.99662113,-0.07924066,0.021616155,0.0,0.05165343,-0.809277,-0.58515185,0.0,0.063861266,-0.58205813,0.81063557,0.0,647.1735,-15.72591,134.5247,1.0
-0.99663,-0.07910802,0.021692108,0.0,0.05150963,-0.8093615,-0.5850477,0.0,0.063838676,-0.5819587,0.81070876,0.0,647.06647,-16.959675,134.52518,1.0
-0.9966317,-0.079090476,0.021680724,0.0,0.051503096,-0.8093716,-0.58503425,0.0,0.06381839,-0.58194697,0.8107188,0.0,647.0121,-18.015112,134.56125,1.0
-0.99662745,-0.07913999,0.021691637,0.0,0.05152856,-0.8092928,-0.58514094,0.0,0.06386297,-0.58204985,0.8106414,0.0,646.9511,-19.25384,134.5682,1.0
-0.9966189,-0.07924201,0.02171049,0.0,0.051598005,-0.8092663,-0.5851714,0.0,0.063939765,-0.58207273,0.8106189,0.0,646.92834,-20.091993,134.55334,1.0
-0.9966173,-0.07928164,0.021641184,0.0,0.051675063,-0.8093024,-0.5851148,0.0,0.06390316,-0.58201724,0.8106616,0.0,646.8854,-21.345951,134.61009,1.0
-0.9966177,-0.07926559,0.02168317,0.0,0.05163317,-0.8092649,-0.58517027,0.0,0.06393134,-0.5820715,0.8106204,0.0,646.8256,-22.152195,134.64911,1.0
-0.9966096,-0.07936482,0.021690482,0.0,0.051708914,-0.8092549,-0.5851775,0.0,0.06399567,-0.58207196,0.81061506,0.0,646.81744,-22.884106,134.67906,1.0
-0.9966059,-0.079407245,0.02170774,0.0,0.051744107,-0.80935186,-0.58504033,0.0,0.06402561,-0.5819314,0.81071365,0.0,646.76904,-24.209364,134.68867,1.0
-0.99662507,-0.07918127,0.021651777,0.0,0.051596906,-0.80939513,-0.5849934,0.0,0.06384533,-0.58190197,0.810749,0.0,646.65356,-25.410612,134.70448,1.0
-0.9966108,-0.07935509,0.021671124,0.0,0.051728256,-0.80939996,-0.5849751,0.0,0.06396137,-0.58187157,0.81076163,0.0,646.6448,-26.404129,134.7506,1.0
-0.99660915,-0.079377025,0.021666825,0.0,0.051746532,-0.80937994,-0.5850012,0.0,0.06397238,-0.58189636,0.810743,0.0,646.5994,-27.270105,134.78134,1.0
-0.9966125,-0.07932697,0.021695506,0.0,0.05168719,-0.8093656,-0.5850262,0.0,0.063967995,-0.5819231,0.8107241,0.0,646.5174,-28.39533,134.79646,1.0
-0.9966084,-0.07938277,0.021679198,0.0,0.051743332,-0.80937403,-0.5850096,0.0,0.063986324,-0.58190376,0.8107365,0.0,646.50806,-29.109383,134.81935,1.0
-0.9966105,-0.07937656,0.021608042,0.0,0.051779907,-0.80937344,-0.5850073,0.0,0.0639248,-0.58190554,0.8107402,0.0,646.4744,-29.906374,134.86667,1.0
-0.9966016,-0.079473734,0.021660356,0.0,0.051826145,-0.80935025,-0.58503526,0.0,0.06402576,-0.5819245,0.81071854,0.0,646.37683,-31.800373,134.86955,1.0
-0.9965996,-0.07948871,0.021697363,0.0,0.051817212,-0.80935514,-0.5850292,0.0,0.06406411,-0.5819156,0.81072193,0.0,646.3425,-32.484566,134.84401,1.0
-0.9966017,-0.079447895,0.021748465,0.0,0.051748246,-0.8093043,-0.5851056,0.0,0.06408657,-0.58199185,0.81066537,0.0,646.2712,-33.443905,134.85162,1.0
-0.9966016,-0.079449624,0.021746749,0.0,0.051749866,-0.80929697,-0.5851156,0.0,0.064086854,-0.58200186,0.81065816,0.0,646.26447,-33.593925,134.85487,1.0
-0.9965956,-0.07954854,0.021660343,0.0,0.051884636,-0.8093255,-0.5850642,0.0,0.064071335,-0.5819486,0.8106976,0.0,646.23096,-34.993336,134.95679,1.0
-0.9966265,-0.07915067,0.021698996,0.0,0.051537517,-0.8093346,-0.5850825,0.0,0.063871376,-0.5819903,0.8106835,0.0,646.055,-35.90162,134.94882,1.0
-0.996629,-0.07911239,0.021721449,0.0,0.051493242,-0.809336,-0.5850842,0.0,0.06386742,-0.5819934,0.8106815,0.0,646.03375,-36.003014,134.94656,1.0
-0.9965953,-0.079528585,0.021745028,0.0,0.051828183,-0.8094124,-0.58494896,0.0,0.06412093,-0.58183044,0.8107785,0.0,646.0982,-37.347416,134.997,1.0
-0.9965997,-0.07945528,0.021813326,0.0,0.051725335,-0.809387,-0.5849932,0.0,0.06413629,-0.5818758,0.8107447,0.0,646.03064,-37.8976,135.00145,1.0
-0.9966045,-0.079397574,0.02180576,0.0,0.05167828,-0.80934846,-0.5850508,0.0,0.064100035,-0.5819374,0.81070346,0.0,645.9689,-38.720104,135.01616,1.0
-0.99660814,-0.079333276,0.02187319,0.0,0.051582497,-0.80931556,-0.5851048,0.0,0.06412058,-0.5819919,0.8106627,0.0,645.90485,-39.21068,135.01086,1.0
-0.99659115,-0.07957872,0.021753898,0.0,0.051858656,-0.8093642,-0.585013,0.0,0.06416146,-0.58189064,0.81073207,0.0,645.9656,-39.92043,135.03513,1.0
-0.99661064,-0.07933474,0.021754244,0.0,0.05165793,-0.8093557,-0.58504266,0.0,0.06402108,-0.58193594,0.8107107,0.0,645.85754,-40.53423,135.02383,1.0
-0.99662024,-0.07921897,0.021733012,0.0,0.05157623,-0.8093599,-0.58504385,0.0,0.063936464,-0.5819457,0.8107103,0.0,645.794,-41.125687,135.04099,1.0
-0.99661535,-0.07926182,0.02180337,0.0,0.05157048,-0.8093645,-0.585038,0.0,0.064018115,-0.5819335,0.81071264,0.0,645.78033,-41.377514,135.05557,1.0
-0.9966018,-0.0794287,0.021813823,0.0,0.051699933,-0.8093564,-0.58503777,0.0,0.064124,-0.581922,0.8107126,0.0,645.7748,-42.42235,135.09662,1.0
-0.99659526,-0.07956513,0.02161797,0.0,0.051926453,-0.8093566,-0.5850177,0.0,0.064043626,-0.5819033,0.8107324,0.0,645.8351,-42.842533,135.11743,1.0
-0.9966106,-0.07935665,0.02167597,0.0,0.051714648,-0.80929047,-0.58512783,0.0,0.063975945,-0.5820236,0.8106513,0.0,645.7304,-43.355434,135.0921,1.0
-0.9966158,-0.079249606,0.021825498,0.0,0.05153812,-0.80927926,-0.58515877,0.0,0.064036585,-0.58205366,0.8106249,0.0,645.6269,-44.117844,135.08238,1.0
-0.996615,-0.07925504,0.02184519,0.0,0.05153361,-0.8093035,-0.5851258,0.0,0.0640535,-0.5820193,0.8106483,0.0,645.6006,-44.544296,135.10045,1.0
-0.99661154,-0.079298034,0.021843672,0.0,0.051570125,-0.8093072,-0.5851173,0.0,0.064076945,-0.58200824,0.81065434,0.0,645.5862,-45.10703,135.11398,1.0
-0.9966052,-0.07940084,0.021762837,0.0,0.051701304,-0.8093043,-0.58510983,0.0,0.064070955,-0.5819983,0.81066203,0.0,645.6192,-45.476803,135.12923,1.0
-0.99658865,-0.079608396,0.021762472,0.0,0.051872488,-0.8093154,-0.5850794,0.0,0.06418994,-0.58195454,0.810684,0.0,645.65985,-45.976345,135.15211,1.0
-0.9965956,-0.07953606,0.021703593,0.0,0.051846743,-0.80930454,-0.5850965,0.0,0.064101174,-0.5819794,0.8106731,0.0,645.6282,-46.337494,135.1682,1.0
-0.9966026,-0.07947823,0.02159905,0.0,0.05186018,-0.8092994,-0.5851026,0.0,0.063982956,-0.58199465,0.8106716,0.0,645.6055,-46.821438,135.19637,1.0
-0.9966177,-0.079297334,0.021568771,0.0,0.05172886,-0.8092885,-0.58512926,0.0,0.06385453,-0.5820344,0.81065315,0.0,645.5111,-47.606106,135.23895,1.0
-0.9966174,-0.07927605,0.021660922,0.0,0.05165674,-0.80928326,-0.58514297,0.0,0.06391756,-0.58204466,0.8106409,0.0,645.4755,-47.8014,135.24434,1.0
-0.996603,-0.07946857,0.021614758,0.0,0.05184705,-0.80933523,-0.5850541,0.0,0.06398703,-0.581946,0.81070614,0.0,645.5208,-48.31513,135.27264,1.0
-0.9966039,-0.079454966,0.02162313,0.0,0.051835302,-0.8093745,-0.5850009,0.0,0.06398241,-0.5818933,0.8107444,0.0,645.5047,-48.67358,135.2432,1.0
-0.9966071,-0.07939696,0.021689894,0.0,0.051748633,-0.8093744,-0.5850088,0.0,0.06400309,-0.58190143,0.81073695,0.0,645.46625,-48.878574,135.218,1.0
-0.9966122,-0.079289205,0.021848356,0.0,0.051562157,-0.80932546,-0.5850928,0.0,0.06407402,-0.5819841,0.8106719,0.0,645.3801,-49.26696,135.17741,1.0
-0.9966156,-0.079239905,0.021872822,0.0,0.051502727,-0.8092827,-0.5851573,0.0,0.064069055,-0.5820503,0.81062484,0.0,645.34656,-49.476894,135.16925,1.0
-0.99661463,-0.07928484,0.021754768,0.0,0.051612232,-0.80931395,-0.5851044,0.0,0.06399632,-0.58200073,0.81066614,0.0,645.3735,-49.776993,135.20786,1.0
-0.9966118,-0.07932267,0.021747895,0.0,0.051648106,-0.80932224,-0.58508986,0.0,0.064011894,-0.5819841,0.8106769,0.0,645.3721,-49.96471,135.23053,1.0
-0.9966111,-0.07931826,0.02179257,0.0,0.051617425,-0.8093145,-0.5851032,0.0,0.06404637,-0.5819954,0.810666,0.0,645.34534,-50.20683,135.24002,1.0
-0.9966105,-0.079311416,0.021842327,0.0,0.051581338,-0.80930257,-0.58512276,0.0,0.06408401,-0.5820129,0.81065047,0.0,645.3231,-50.33112,135.23839,1.0
-0.9966075,-0.07933931,0.021879567,0.0,0.051581427,-0.80929464,-0.5851337,0.0,0.06413118,-0.58202004,0.8106416,0.0,645.31305,-50.527573,135.24054,1.0
-0.9966066,-0.079342544,0.021911636,0.0,0.051563963,-0.8092833,-0.58515096,0.0,0.064160086,-0.5820354,0.8106283,0.0,645.30396,-50.642944,135.23506,1.0
-0.9966152,-0.07928502,0.021728499,0.0,0.05162371,-0.8092768,-0.5851548,0.0,0.06397834,-0.58205235,0.81063056,0.0,645.3111,-50.91387,135.2437,1.0
-0.9966136,-0.07931464,0.02168731,0.0,0.05167253,-0.80928,-0.5851459,0.0,0.063961826,-0.5820438,0.8106379,0.0,645.32385,-51.000732,135.25418,1.0
-0.9965978,-0.07952108,0.021657975,0.0,0.051861018,-0.80930245,-0.5850982,0.0,0.06405554,-0.58198446,0.8106731,0.0,645.3834,-51.170246,135.2847,1.0
-0.99660665,-0.07940155,0.021691225,0.0,0.051740937,-0.8092768,-0.5851443,0.0,0.06401562,-0.5820364,0.81063896,0.0,645.3412,-51.25951,135.26811,1.0
-0.99661523,-0.07929065,0.021704134,0.0,0.05164021,-0.80925447,-0.5851841,0.0,0.06396384,-0.58208257,0.81060994,0.0,645.2997,-51.336555,135.25952,1.0
