-0.99940825,-0.030220421,-0.016425189,0.0,0.002963322,0.40010974,-0.91646236,0.0,0.034267828,-0.91596884,-0.39978343,0.0,635.2066,-60.432545,110.57756,1.0
-0.99940586,-0.03026863,-0.016485918,0.0,0.003000774,0.40008238,-0.91647434,0.0,0.034336075,-0.91597927,-0.39975384,0.0,635.17206,-59.852383,110.636314,1.0
-0.9994065,-0.030280055,-0.016422266,0.0,0.0029387493,0.40005746,-0.91648537,0.0,0.034321066,-0.9159897,-0.39973107,0.0,635.09076,-59.2963,110.621376,1.0
-0.9994062,-0.030311827,-0.016386708,0.0,0.0028945268,0.40002856,-0.9164982,0.0,0.034335807,-0.9160013,-0.39970326,0.0,635.0462,-58.90197,110.617294,1.0
-0.99940383,-0.03038749,-0.016385699,0.0,0.0028630875,0.40003416,-0.91649574,0.0,0.03440488,-0.9159963,-0.3997087,0.0,634.97516,-58.206856,110.671455,1.0
-0.99940187,-0.030432776,-0.016420975,0.0,0.0028758827,0.40007207,-0.9164791,0.0,0.03446065,-0.91597825,-0.3997453,0.0,634.92444,-57.744534,110.74526,1.0
-0.9994044,-0.030278893,-0.01655463,0.0,0.00306554,0.39992577,-0.9165424,0.0,0.034372494,-0.9160473,-0.39959475,0.0,634.90717,-57.151127,110.78996,1.0
-0.99940926,-0.030160913,-0.016477898,0.0,0.0030442,0.39987704,-0.9165638,0.0,0.03423347,-0.9160724,-0.39954898,0.0,634.84656,-56.713326,110.77482,1.0
-0.9994094,-0.030228559,-0.016342614,0.0,0.0028921098,0.3999023,-0.9165532,0.0,0.034241546,-0.91605914,-0.3995787,0.0,634.73737,-56.104527,110.76895,1.0
-0.99940753,-0.030313058,-0.016298017,0.0,0.0028167753,0.39991906,-0.9165461,0.0,0.034301236,-0.91604906,-0.39959675,0.0,634.6532,-55.45409,110.809044,1.0
-0.9994037,-0.03038547,-0.016396653,0.0,0.0028748896,0.40000895,-0.9165067,0.0,0.03440733,-0.9160074,-0.3996831,0.0,634.5803,-54.63502,110.98433,1.0
-0.9994026,-0.030361291,-0.016512915,0.0,0.0029920738,0.39998537,-0.9165166,0.0,0.034431566,-0.9160185,-0.39965558,0.0,634.5493,-54.132618,111.0203,1.0
-0.99940246,-0.030362284,-0.016517248,0.0,0.0029960733,0.39997417,-0.9165215,0.0,0.03443416,-0.9160234,-0.39964423,0.0,634.54004,-54.03621,111.01386,1.0
-0.99940914,-0.030283175,-0.016256614,0.0,0.0027853695,0.40006328,-0.9164833,0.0,0.034257717,-0.9159871,-0.39974254,0.0,634.3301,-52.76188,110.98236,1.0
-0.9994051,-0.03038274,-0.016318701,0.0,0.0027984113,0.40017083,-0.9164362,0.0,0.03437419,-0.9159367,-0.39984778,0.0,634.24805,-51.874825,111.10581,1.0
-0.999403,-0.030342361,-0.01652158,0.0,0.0030031116,0.40010473,-0.9164645,0.0,0.03441807,-0.915967,-0.39977476,0.0,634.2309,-50.988346,111.20867,1.0
-0.9994036,-0.030326357,-0.016518649,0.0,0.0030077663,0.40008003,-0.9164753,0.0,0.0344021,-0.9159783,-0.39975017,0.0,634.1697,-50.428497,111.20868,1.0
-0.99940914,-0.030253692,-0.016310921,0.0,0.002849283,0.4000012,-0.9165101,0.0,0.03425226,-0.9160151,-0.39967868,0.0,634.02344,-49.57693,111.197784,1.0
-0.9994063,-0.030311963,-0.016378958,0.0,0.0028897652,0.3999642,-0.91652626,0.0,0.03433268,-0.9160294,-0.39963913,0.0,633.97437,-48.9432,111.27843,1.0
-0.99940556,-0.030302357,-0.016439753,0.0,0.002949622,0.3999571,-0.9165291,0.0,0.03434819,-0.9160328,-0.39962998,0.0,633.9028,-48.186165,111.35752,1.0
-0.99940556,-0.030326737,-0.0163951,0.0,0.0028976595,0.39999068,-0.91651464,0.0,0.034352787,-0.91601735,-0.39966503,0.0,633.84314,-47.768173,111.385796,1.0
-0.9994058,-0.030396666,-0.01625286,0.0,0.0027368772,0.4000538,-0.91648763,0.0,0.03436015,-0.9159875,-0.3997329,0.0,633.63025,-46.29769,111.43234,1.0
-0.9994033,-0.030391918,-0.01641615,0.0,0.0028908036,0.39999324,-0.9165136,0.0,0.034420878,-0.9160141,-0.3996667,0.0,633.6092,-45.615856,111.52353,1.0
-0.9994029,-0.030396523,-0.016428418,0.0,0.0028998125,0.40000328,-0.9165091,0.0,0.034430135,-0.9160095,-0.39967632,0.0,633.53094,-44.737133,111.60276,1.0
-0.9994094,-0.03026606,-0.016271042,0.0,0.00280718,0.40001675,-0.9165035,0.0,0.034247704,-0.91600794,-0.39969555,0.0,633.27966,-42.79398,111.66603,1.0
-0.99941015,-0.030301558,-0.016162701,0.0,0.0026899984,0.40011442,-0.9164613,0.0,0.034237072,-0.9159641,-0.3997969,0.0,633.108,-41.6519,111.74889,1.0
-0.99941045,-0.03017919,-0.016369754,0.0,0.0029369348,0.3998971,-0.9165553,0.0,0.034207165,-0.916063,-0.39957273,0.0,633.11664,-40.969524,111.74615,1.0
-0.99940383,-0.030294033,-0.01655998,0.0,0.003061704,0.39999688,-0.9165113,0.0,0.034388825,-0.9160157,-0.39966568,0.0,633.0222,-39.76356,111.926285,1.0
-0.9994072,-0.03025832,-0.016420024,0.0,0.0029434715,0.40010834,-0.9164631,0.0,0.034300484,-0.9159682,-0.3997821,0.0,632.9058,-38.950134,111.98754,1.0
-0.9994052,-0.030337958,-0.016396025,0.0,0.0028880488,0.40014958,-0.91644526,0.0,0.034363974,-0.91594756,-0.39982396,0.0,632.7692,-37.73902,112.068405,1.0
-0.999403,-0.030390825,-0.01643423,0.0,0.00290261,0.4001314,-0.9164532,0.0,0.034427628,-0.91595376,-0.3998043,0.0,632.6944,-36.902866,112.116005,1.0
-0.9994079,-0.030238116,-0.016417231,0.0,0.0029527533,0.4000084,-0.9165067,0.0,0.034280457,-0.9160125,-0.39968228,0.0,632.58356,-35.703953,112.11062,1.0
-0.9994091,-0.030165695,-0.016479742,0.0,0.003040996,0.39995652,-0.91652906,0.0,0.0342389,-0.91603756,-0.39962843,0.0,632.51636,-34.88423,112.15481,1.0
-0.99940073,-0.030367535,-0.01660943,0.0,0.0030742812,0.4000861,-0.9164723,0.0,0.034476288,-0.91597426,-0.399753,0.0,632.3819,-33.579136,112.33413,1.0
-0.999408,-0.03019442,-0.016491326,0.0,0.0030344145,0.40010926,-0.9164624,0.0,0.03427036,-0.9159699,-0.39978078,0.0,632.2732,-32.71136,112.3757,1.0
-0.9994056,-0.030327795,-0.01638904,0.0,0.002884088,0.40019298,-0.91642636,0.0,0.034351986,-0.9159289,-0.39986765,0.0,632.0791,-31.403574,112.44219,1.0
-0.9994034,-0.0303533,-0.016476342,0.0,0.0029547876,0.40017027,-0.916436,0.0,0.03441021,-0.915938,-0.39984185,0.0,632.00586,-30.51121,112.5342,1.0
-0.999409,-0.030221194,-0.01638115,0.0,0.0029239825,0.4000741,-0.91647816,0.0,0.034250714,-0.9159844,-0.39974928,0.0,631.859,-29.161282,112.57826,1.0
-0.9994015,-0.03039479,-0.016515955,0.0,0.002979221,0.40004465,-0.91649073,0.0,0.03446371,-0.9159915,-0.39971468,0.0,631.7334,-27.767836,112.71025,1.0
-0.99940246,-0.030397758,-0.016452407,0.0,0.002919569,0.40004972,-0.91648877,0.0,0.034441024,-0.91598916,-0.39972192,0.0,631.62213,-26.810392,112.77068,1.0
-0.9994051,-0.030394303,-0.016297849,0.0,0.0027781008,0.4000792,-0.9164763,0.0,0.03437616,-0.9159764,-0.39975676,0.0,631.4916,-26.093283,112.7723,1.0
-0.99940425,-0.03036053,-0.016411936,0.0,0.002896652,0.40006825,-0.9164807,0.0,0.034390796,-0.9159823,-0.39974198,0.0,631.3246,-24.44094,112.90705,1.0
-0.99940586,-0.030312564,-0.016404057,0.0,0.0029083965,0.40007454,-0.916478,0.0,0.034343656,-0.9159812,-0.39974868,0.0,631.2272,-23.51382,112.95276,1.0
-0.9994081,-0.030230992,-0.01641684,0.0,0.0029547529,0.4000219,-0.91650087,0.0,0.034273755,-0.9160069,-0.3996958,0.0,631.0722,-21.971611,112.996346,1.0
-0.9994076,-0.030292025,-0.016336894,0.0,0.0028517686,0.40016165,-0.9164401,0.0,0.034298223,-0.9159438,-0.39983818,0.0,630.8823,-20.35239,113.12588,1.0
-0.99940646,-0.03029796,-0.016397476,0.0,0.0029067995,0.40011266,-0.91646147,0.0,0.034327667,-0.9159651,-0.39978707,0.0,630.7992,-19.342478,113.17339,1.0
-0.99940485,-0.030322539,-0.016447458,0.0,0.002942746,0.40011394,-0.91646075,0.0,0.034370203,-0.91596365,-0.3997866,0.0,630.6533,-17.762087,113.28766,1.0
-0.9994059,-0.030288396,-0.016442502,0.0,0.002951326,0.40012774,-0.9164546,0.0,0.03433707,-0.9159587,-0.39980066,0.0,630.54425,-16.71063,113.364426,1.0
-0.999407,-0.030280113,-0.01639559,0.0,0.0029086547,0.4002073,-0.91642004,0.0,0.034310907,-0.91592425,-0.3998819,0.0,630.33765,-15.075969,113.55806,1.0
-0.9994073,-0.03023462,-0.016458217,0.0,0.0029885506,0.40009335,-0.9164695,0.0,0.034293946,-0.9159755,-0.39976588,0.0,630.19293,-13.62682,113.62806,1.0
-0.99940795,-0.030251902,-0.016387241,0.0,0.0029167505,0.40008774,-0.91647214,0.0,0.034281418,-0.91597736,-0.39976266,0.0,630.0503,-12.571998,113.66697,1.0
-0.9994078,-0.030312473,-0.01628252,0.0,0.0027979698,0.40004787,-0.9164899,0.0,0.034294922,-0.9159928,-0.39972618,0.0,629.8563,-10.981266,113.72152,1.0
-0.99940753,-0.030323436,-0.01628024,0.0,0.0027916417,0.40004426,-0.91649157,0.0,0.034303978,-0.91599405,-0.3997226,0.0,629.7474,-10.002258,113.776405,1.0
-0.99940765,-0.030297462,-0.016323136,0.0,0.0028419702,0.40002832,-0.91649836,0.0,0.03429728,-0.91600186,-0.39970526,0.0,629.6142,-8.651175,113.862526,1.0
-0.9994077,-0.030279838,-0.016352244,0.0,0.0028761213,0.4000175,-0.916503,0.0,0.034292735,-0.91600716,-0.39969346,0.0,629.52386,-7.734371,113.92096,1.0
-0.99940777,-0.030253401,-0.016395906,0.0,0.0029273485,0.40000126,-0.9165099,0.0,0.034285914,-0.91601515,-0.3996758,0.0,629.3883,-6.3591566,114.00861,1.0
-0.9994078,-0.03023485,-0.016426546,0.0,0.0029632973,0.39998984,-0.9165148,0.0,0.034281127,-0.91602075,-0.3996634,0.0,629.29315,-5.394098,114.07013,1.0
-0.99940795,-0.03020934,-0.016468678,0.0,0.0030127263,0.39997417,-0.9165215,0.0,0.034274545,-0.91602844,-0.39964634,0.0,629.1624,-4.0671444,114.1547,1.0
-0.99940974,-0.03014161,-0.016483141,0.0,0.003048247,0.40010375,-0.9164648,0.0,0.034218684,-0.9159741,-0.39977568,0.0,628.9448,-1.9629453,114.39409,1.0
-0.9994078,-0.030235939,-0.016425611,0.0,0.0029556889,0.40015844,-0.9164412,0.0,0.03428232,-0.9159471,-0.3998321,0.0,628.75836,-0.3681744,114.476166,1.0
-0.99940974,-0.0302116,-0.016352236,0.0,0.0028988733,0.40013865,-0.91644996,0.0,0.03423066,-0.91595644,-0.39981487,0.0,628.5021,2.0003045,114.565834,1.0
-0.9994117,-0.030127194,-0.01639078,0.0,0.0029665797,0.40017748,-0.9164329,0.0,0.034168724,-0.9159424,-0.3998527,0.0,628.3279,3.6524107,114.691475,1.0
-0.99941003,-0.030161344,-0.016430333,0.0,0.0029880125,0.40020874,-0.9164192,0.0,0.03421595,-0.9159276,-0.3998825,0.0,628.21936,4.63118,114.772995,1.0
-0.9994078,-0.030231722,-0.016431596,0.0,0.0029606682,0.4002168,-0.91641563,0.0,0.03428109,-0.9159217,-0.3998903,0.0,628.0577,6.066213,114.85768,1.0
-0.9994056,-0.030227272,-0.016574385,0.0,0.0030959062,0.40014952,-0.9164446,0.0,0.034333903,-0.9159512,-0.3998181,0.0,628.00684,7.044878,114.95665,1.0
-0.9994041,-0.030291205,-0.016552582,0.0,0.0030509161,0.40013435,-0.91645145,0.0,0.034383625,-0.9159558,-0.3998035,0.0,627.85535,8.438926,115.03812,1.0
-0.9994036,-0.03033245,-0.016505618,0.0,0.0029930626,0.4000881,-0.9164718,0.0,0.03440255,-0.9159746,-0.3997587,0.0,627.74603,9.355087,115.05328,1.0
-0.9994091,-0.03019493,-0.016424654,0.0,0.002970883,0.40016744,-0.9164372,0.0,0.03424441,-0.91594446,-0.39984128,0.0,627.59784,10.558494,115.18067,1.0
-0.9994095,-0.030185668,-0.016413108,0.0,0.0029637034,0.40017548,-0.9164337,0.0,0.034231324,-0.91594124,-0.39984974,0.0,627.58655,10.636334,115.188896,1.0
-0.9994111,-0.030164585,-0.016359944,0.0,0.0029287215,0.40003335,-0.916496,0.0,0.03419018,-0.91600406,-0.3997094,0.0,627.3108,12.910491,115.25725,1.0
-0.9994117,-0.030141244,-0.01636036,0.0,0.0029384594,0.4000322,-0.91649634,0.0,0.03416906,-0.9160053,-0.3997083,0.0,627.2907,13.1538,115.28455,1.0
-0.9994131,-0.030125204,-0.016309155,0.0,0.002899685,0.39998525,-0.916517,0.0,0.03413367,-0.91602635,-0.39966312,0.0,627.089,15.090186,115.407845,1.0
-0.99940366,-0.030365037,-0.016440792,0.0,0.0029204,0.40009254,-0.91647005,0.0,0.03440654,-0.9159716,-0.39976525,0.0,626.95056,16.404476,115.54939,1.0
-0.99940556,-0.03025691,-0.01652315,0.0,0.0030399673,0.40007243,-0.9164785,0.0,0.03434025,-0.915984,-0.39974263,0.0,626.9073,17.25941,115.63394,1.0
-0.99940974,-0.030187324,-0.016400216,0.0,0.0029547324,0.4000817,-0.9164747,0.0,0.03422734,-0.9159822,-0.39975634,0.0,626.74677,18.512316,115.67048,1.0
-0.9994105,-0.030179039,-0.016368143,0.0,0.0029297017,0.4000535,-0.91648716,0.0,0.03420678,-0.9159948,-0.39972925,0.0,626.64954,19.292461,115.69842,1.0
-0.9994028,-0.030341996,-0.016531218,0.0,0.0030132132,0.40007475,-0.9164775,0.0,0.034421522,-0.9159801,-0.39974442,0.0,626.5827,20.12039,115.81283,1.0
-0.9994114,-0.030192023,-0.01629072,0.0,0.0028537381,0.40004745,-0.9164901,0.0,0.03418767,-0.915997,-0.3997258,0.0,626.27734,22.387339,115.872246,1.0
-0.9994108,-0.030169442,-0.016363814,0.0,0.002932383,0.3999778,-0.9165201,0.0,0.034196075,-0.91602814,-0.3996537,0.0,626.2346,23.149357,115.92373,1.0
-0.99940705,-0.030244706,-0.016458906,0.0,0.002987274,0.400037,-0.9164942,0.0,0.034303207,-0.9159998,-0.39970943,0.0,626.13086,24.252184,116.06373,1.0
-0.9994034,-0.030299408,-0.016577296,0.0,0.003076306,0.39997444,-0.9165212,0.0,0.03440047,-0.9160254,-0.3996426,0.0,626.0925,24.967094,116.110344,1.0
-0.99940556,-0.030317113,-0.016413866,0.0,0.0029187156,0.39999118,-0.9165144,0.0,0.034351405,-0.9160175,-0.3996649,0.0,625.93774,25.977962,116.11109,1.0
-0.999407,-0.030302187,-0.016355168,0.0,0.0028682488,0.40006077,-0.9164842,0.0,0.03431448,-0.91598755,-0.3997366,0.0,625.83514,26.70736,116.17267,1.0
-0.9994086,-0.030176837,-0.01648397,0.0,0.0030370285,0.4000466,-0.91648966,0.0,0.0342512,-0.9159978,-0.39971837,0.0,625.76904,27.696478,116.281395,1.0
-0.9994096,-0.030147938,-0.01647995,0.0,0.0030457324,0.40002534,-0.9164991,0.0,0.034222886,-0.9160081,-0.39969733,0.0,625.66595,28.70042,116.32326,1.0
-0.9994116,-0.030114528,-0.016419081,0.0,0.003004597,0.39998946,-0.91651475,0.0,0.034167904,-0.91602486,-0.3996636,0.0,625.5872,29.30386,116.30979,1.0
-0.9994073,-0.030174576,-0.016570516,0.0,0.0031177625,0.4000345,-0.9164947,0.0,0.03428364,-0.9160032,-0.3997033,0.0,625.5095,30.273672,116.43493,1.0
-0.9994056,-0.030227315,-0.016574757,0.0,0.0030970094,0.4001293,-0.9164535,0.0,0.03433394,-0.9159601,-0.39979783,0.0,625.4513,30.780409,116.52123,1.0
-0.9994051,-0.030362917,-0.016358363,0.0,0.0028398372,0.40024808,-0.91640246,0.0,0.034372043,-0.9159037,-0.3999237,0.0,625.299,31.791702,116.581665,1.0
-0.9994041,-0.03028872,-0.016557876,0.0,0.0030616177,0.400005,-0.9165079,0.0,0.034383044,-0.91601235,-0.39967388,0.0,625.31195,32.42127,116.55135,1.0
-0.9994033,-0.030307584,-0.01656775,0.0,0.0030616005,0.40004522,-0.91649026,0.0,0.03440448,-0.9159941,-0.39971372,0.0,625.22327,33.3095,116.62726,1.0
-0.99940336,-0.030309223,-0.016562372,0.0,0.0030519788,0.40015262,-0.9164434,0.0,0.03440419,-0.91594714,-0.39982137,0.0,625.13965,33.935463,116.71558,1.0
-0.9994058,-0.0303038,-0.016423997,0.0,0.0029205394,0.40033185,-0.91636556,0.0,0.034344427,-0.915869,-0.4000055,0.0,624.97296,34.788746,116.79599,1.0
-0.99940795,-0.030194476,-0.016495135,0.0,0.003034204,0.40020758,-0.9164195,0.0,0.03427227,-0.915927,-0.399879,0.0,624.98157,35.06842,116.77413,1.0
-0.99941343,-0.030051336,-0.016421683,0.0,0.003026978,0.40013155,-0.9164527,0.0,0.03411149,-0.91596484,-0.3998059,0.0,624.87823,35.985863,116.76023,1.0
-0.9994103,-0.030162195,-0.01641235,0.0,0.0029712985,0.4002053,-0.9164207,0.0,0.034209568,-0.915929,-0.39987966,0.0,624.78735,36.76488,116.83887,1.0
-0.9994095,-0.030221952,-0.01634719,0.0,0.0028849076,0.40027782,-0.9163893,0.0,0.034238532,-0.91589534,-0.3999543,0.0,624.7055,37.286556,116.91507,1.0
-0.99940944,-0.030215047,-0.016364345,0.0,0.002902648,0.4002978,-0.9163804,0.0,0.034239165,-0.9158868,-0.3999737,0.0,624.6785,37.50376,116.952995,1.0
-0.99940836,-0.030136669,-0.016575973,0.0,0.0031369126,0.4000623,-0.9164826,0.0,0.03425111,-0.9159924,-0.39973104,0.0,624.66156,38.38194,116.976974,1.0
-0.9994084,-0.030239921,-0.016381811,0.0,0.0029142194,0.40015104,-0.9164446,0.0,0.03426837,-0.9159502,-0.3998262,0.0,624.536,39.055256,117.00472,1.0
-0.9994038,-0.030404855,-0.016361453,0.0,0.0028280288,0.4001909,-0.9164275,0.0,0.03441153,-0.9159273,-0.39986628,0.0,624.4623,39.51456,117.02317,1.0
-0.9994049,-0.030378627,-0.01633872,0.0,0.0028158196,0.4002403,-0.91640586,0.0,0.034378596,-0.91590655,-0.39991656,0.0,624.3895,40.185738,117.09192,1.0
-0.99940366,-0.030383527,-0.016407538,0.0,0.002879299,0.40017858,-0.91643274,0.0,0.034410335,-0.91593343,-0.39985245,0.0,624.3755,40.558098,117.103516,1.0
-0.9994048,-0.03026909,-0.016544372,0.0,0.003051775,0.40014595,-0.91644627,0.0,0.034360234,-0.9159514,-0.39981544,0.0,624.36334,41.039803,117.16846,1.0
-0.999405,-0.030199166,-0.016664248,0.0,0.0031908925,0.4001146,-0.9164596,0.0,0.03434387,-0.91596746,-0.39978015,0.0,624.3557,41.41918,117.220985,1.0
-0.9994083,-0.030176783,-0.016501896,0.0,0.0030499294,0.40014175,-0.9164481,0.0,0.03425863,-0.91595626,-0.39981297,0.0,624.24695,41.989605,117.21179,1.0
-0.99940807,-0.030241968,-0.016402073,0.0,0.002931951,0.40015173,-0.91644424,0.0,0.034278367,-0.9159498,-0.3998262,0.0,624.1682,42.528362,117.217415,1.0
-0.99941146,-0.030154876,-0.016355311,0.0,0.002924035,0.40014923,-0.91644543,0.0,0.034179788,-0.9159538,-0.39982554,0.0,624.12506,42.8459,117.2256,1.0
-0.9994088,-0.030201167,-0.016431408,0.0,0.002974312,0.40017477,-0.916434,0.0,0.034252822,-0.91594106,-0.39984834,0.0,624.07544,43.29401,117.279564,1.0
-0.9994056,-0.030277422,-0.0164835,0.0,0.0029920798,0.4001607,-0.91644007,0.0,0.034343515,-0.9159447,-0.39983225,0.0,624.0521,43.594276,117.301544,1.0
-0.9994055,-0.030213574,-0.016608728,0.0,0.0031379417,0.4000153,-0.9165032,0.0,0.034334503,-0.9160104,-0.39968267,0.0,624.0654,44.300587,117.3508,1.0
-0.99940306,-0.03025819,-0.016672876,0.0,0.0031762922,0.4000847,-0.9164727,0.0,0.03440136,-0.91597855,-0.39974976,0.0,624.02783,44.697727,117.44089,1.0
-0.999406,-0.030218294,-0.01656909,0.0,0.0030957155,0.4001209,-0.91645706,0.0,0.034323465,-0.915964,-0.3997897,0.0,623.9666,44.92764,117.43966,1.0
-0.99940985,-0.03016944,-0.016422918,0.0,0.0029800576,0.40015215,-0.9164438,0.0,0.034220338,-0.91595197,-0.39982608,0.0,623.8816,45.262424,117.42689,1.0
-0.99940956,-0.030176122,-0.016429992,0.0,0.0029841291,0.40014538,-0.91644675,0.0,0.03422925,-0.9159547,-0.39981908,0.0,623.87164,45.371384,117.43245,1.0
-0.9994075,-0.030179325,-0.016552255,0.0,0.0030968718,0.4000947,-0.9164686,0.0,0.03428086,-0.91597676,-0.39976415,0.0,623.87134,45.77979,117.480644,1.0
-0.9994068,-0.030201102,-0.01655087,0.0,0.0030874854,0.40007886,-0.91647553,0.0,0.03430018,-0.91598296,-0.3997483,0.0,623.8543,45.969475,117.48522,1.0
-0.9994072,-0.030205715,-0.016518239,0.0,0.0030562335,0.40006438,-0.91648185,0.0,0.034291416,-0.9159891,-0.3997349,0.0,623.82324,46.159214,117.4751,1.0
-0.99940896,-0.030188287,-0.016444637,0.0,0.0029955169,0.40007043,-0.9164796,0.0,0.034245897,-0.91598713,-0.39974353,0.0,623.7669,46.4457,117.46842,1.0
-0.9994086,-0.030193716,-0.016457703,0.0,0.0030059838,0.4000528,-0.9164872,0.0,0.034256052,-0.91599464,-0.3997254,0.0,623.74976,46.575264,117.46401,1.0
-0.99940866,-0.030180808,-0.016476486,0.0,0.0030287944,0.40004152,-0.91649204,0.0,0.034251697,-0.916,-0.39971355,0.0,623.7255,46.73655,117.46508,1.0
-0.9994087,-0.030174123,-0.016483765,0.0,0.0030385316,0.40003067,-0.9164967,0.0,0.034248527,-0.9160049,-0.39970246,0.0,623.7132,46.852203,117.46789,1.0
-0.99940854,-0.030183548,-0.016481109,0.0,0.0030324345,0.40002826,-0.9164978,0.0,0.03425601,-0.9160057,-0.3997001,0.0,623.7107,46.9845,117.48783,1.0
-0.9994088,-0.030190477,-0.016453397,0.0,0.0030037856,0.40004057,-0.9164926,0.0,0.03425133,-0.91600007,-0.39971337,0.0,623.689,47.20299,117.5147,1.0
-0.9994077,-0.03021882,-0.01646351,0.0,0.0030019693,0.40003347,-0.91649556,0.0,0.034281395,-0.9160022,-0.39970583,0.0,623.6761,47.31624,117.52231,1.0
-0.99940664,-0.030261874,-0.016452342,0.0,0.0029745724,0.40003192,-0.91649646,0.0,0.034316313,-0.9160015,-0.39970452,0.0,623.6591,47.421837,117.527275,1.0
