-0.9988622,-0.038285073,0.028434329,0.0,0.009647983,-0.7461436,-0.66571516,0.0,0.046703067,-0.6646834,0.745664,0.0,637.63837,32.844013,126.20418,1.0
-0.9988663,-0.038313992,0.028251285,0.0,0.009790991,-0.746135,-0.66572267,0.0,0.04658577,-0.6646913,0.74566424,0.0,637.6396,31.84981,126.18186,1.0
-0.99885845,-0.038480703,0.028302625,0.0,0.0098813595,-0.7461339,-0.6657225,0.0,0.04673506,-0.66468287,0.74566245,0.0,637.6513,31.440292,126.17452,1.0
-0.9988591,-0.03840717,0.028379949,0.0,0.009773851,-0.7461204,-0.6657394,0.0,0.046743963,-0.6647024,0.7456445,0.0,637.5782,30.791319,126.15454,1.0
-0.99886453,-0.03833875,0.02827971,0.0,0.009789729,-0.7461232,-0.6657359,0.0,0.04662363,-0.66470313,0.74565136,0.0,637.5494,30.112831,126.14472,1.0
-0.9988676,-0.038292985,0.028236594,0.0,0.009783696,-0.7461156,-0.66574454,0.0,0.04656106,-0.66471434,0.74564534,0.0,637.5219,29.64027,126.14554,1.0
-0.99886125,-0.038413446,0.028295623,0.0,0.009835465,-0.74613047,-0.66572714,0.0,0.046685066,-0.66469073,0.74565864,0.0,637.5103,29.03106,126.13537,1.0
-0.99885947,-0.03834991,0.028442688,0.0,0.009689747,-0.7461274,-0.6657327,0.0,0.046752665,-0.6646978,0.745648,0.0,637.4304,28.481398,126.12245,1.0
-0.9988576,-0.038442943,0.028382363,0.0,0.009801025,-0.74614906,-0.6657068,0.0,0.04676919,-0.66466814,0.7456734,0.0,637.43097,27.687899,126.11834,1.0
-0.99885976,-0.03838855,0.028381228,0.0,0.009761691,-0.7461571,-0.6656983,0.0,0.046732064,-0.66466224,0.74568105,0.0,637.3912,27.202972,126.104004,1.0
-0.99885744,-0.038387228,0.028464682,0.0,0.009706845,-0.74618244,-0.66567075,0.0,0.046793066,-0.66463387,0.7457025,0.0,637.33215,26.36068,126.076,1.0
-0.9988588,-0.0383314,0.028491862,0.0,0.009647124,-0.746184,-0.66566986,0.0,0.046776254,-0.6646353,0.74570227,0.0,637.3035,26.234795,126.069244,1.0
-0.9988617,-0.03825694,0.028492715,0.0,0.009593048,-0.7462156,-0.6656354,0.0,0.046726793,-0.6646043,0.7457331,0.0,637.21747,24.948769,126.04394,1.0
-0.99886096,-0.03828095,0.028484592,0.0,0.009616177,-0.7462114,-0.6656395,0.0,0.046736866,-0.6646074,0.74572957,0.0,637.1952,24.332348,126.05081,1.0
-0.99886465,-0.03816122,0.028516542,0.0,0.009505815,-0.74621826,-0.6656335,0.0,0.046680927,-0.6646067,0.7457338,0.0,637.11847,23.63675,126.03912,1.0
-0.998867,-0.03814257,0.028457783,0.0,0.009532225,-0.746235,-0.6656143,0.0,0.046624463,-0.6645889,0.7457531,0.0,637.07135,22.55067,126.03896,1.0
-0.9988598,-0.0382355,0.02858504,0.0,0.00951666,-0.7462318,-0.6656182,0.0,0.046781268,-0.6645872,0.7457449,0.0,637.0371,21.942318,126.047554,1.0
-0.9988602,-0.038435835,0.02830249,0.0,0.0098536955,-0.7462165,-0.6656304,0.0,0.046703868,-0.6645928,0.74574465,0.0,637.1096,21.00014,126.04059,1.0
-0.9988669,-0.038298625,0.02825074,0.0,0.009784473,-0.7462008,-0.665649,0.0,0.046574164,-0.6646184,0.74573004,0.0,637.0453,20.319544,126.01584,1.0
-0.9988695,-0.038144037,0.028370202,0.0,0.009586819,-0.746166,-0.66569096,0.0,0.04656098,-0.66466635,0.7456881,0.0,636.92145,19.314806,125.995,1.0
-0.9988701,-0.03811093,0.028391615,0.0,0.009546672,-0.74614966,-0.6657098,0.0,0.046555217,-0.66468656,0.74567044,0.0,636.8718,18.618826,125.97456,1.0
-0.9988693,-0.03816784,0.028343543,0.0,0.009619667,-0.74612695,-0.66573423,0.0,0.046557527,-0.6647088,0.7456504,0.0,636.84503,17.586912,125.94425,1.0
-0.9988692,-0.03816355,0.028354598,0.0,0.009607596,-0.74610597,-0.66575795,0.0,0.046563175,-0.66473264,0.7456289,0.0,636.8211,17.241508,125.93509,1.0
-0.99887085,-0.038095918,0.028383326,0.0,0.009539768,-0.74613214,-0.66572946,0.0,0.04653934,-0.664707,0.74565315,0.0,636.7303,15.832498,125.89104,1.0
-0.9988645,-0.038169276,0.028511036,0.0,0.009513016,-0.7461824,-0.66567355,0.0,0.046682753,-0.6646465,0.74569815,0.0,636.68695,15.08532,125.86322,1.0
-0.9988639,-0.03816106,0.028542273,0.0,0.009486208,-0.74618435,-0.6656717,0.0,0.046700597,-0.66464466,0.74569863,0.0,636.6197,13.954995,125.85407,1.0
-0.9988628,-0.038186852,0.028544817,0.0,0.009502573,-0.74616724,-0.6656907,0.0,0.04671986,-0.6646625,0.7456816,0.0,636.58246,13.219283,125.85548,1.0
-0.9988607,-0.038208015,0.02859073,0.0,0.009487682,-0.7461657,-0.6656927,0.0,0.046768222,-0.664663,0.74567807,0.0,636.527,12.302589,125.83938,1.0
-0.99886084,-0.03835244,0.028393807,0.0,0.009730747,-0.74622077,-0.66562754,0.0,0.04671643,-0.6645929,0.7457439,0.0,636.5454,10.8448715,125.8293,1.0
-0.99886405,-0.038275443,0.028384132,0.0,0.009679281,-0.746216,-0.6656336,0.0,0.046658043,-0.6646027,0.7457388,0.0,636.48627,10.00169,125.835526,1.0
-0.9988666,-0.038300026,0.028260233,0.0,0.009781677,-0.74623674,-0.6656089,0.0,0.04658158,-0.664578,0.74576557,0.0,636.45953,8.767946,125.851204,1.0
-0.99886507,-0.038332008,0.028272009,0.0,0.009796239,-0.74621505,-0.66563296,0.0,0.046611995,-0.6646005,0.74574363,0.0,636.4165,7.907734,125.81195,1.0
-0.99885994,-0.03843876,0.0283046,0.0,0.009853894,-0.74620783,-0.66564,0.0,0.046707563,-0.66460234,0.74573594,0.0,636.36847,6.6296234,125.78335,1.0
-0.9988564,-0.03850982,0.028333109,0.0,0.009888319,-0.7462118,-0.665635,0.0,0.046776075,-0.6645937,0.74573934,0.0,636.36,6.240959,125.78632,1.0
-0.9988655,-0.038192768,0.028443567,0.0,0.009580449,-0.7462525,-0.66559404,0.0,0.046646968,-0.6645664,0.74577177,0.0,636.15454,4.3615837,125.72387,1.0
-0.99886566,-0.038139947,0.028506864,0.0,0.009499661,-0.74626493,-0.66558117,0.0,0.046658937,-0.66455543,0.74578077,0.0,636.08594,3.4731417,125.6932,1.0
-0.9988671,-0.038094636,0.02851814,0.0,0.009452852,-0.7461876,-0.6656685,0.0,0.04663834,-0.66464484,0.7457024,0.0,635.99994,2.1162531,125.67175,1.0
-0.99886477,-0.03812467,0.02856028,0.0,0.00944514,-0.7461585,-0.6657014,0.0,0.04669012,-0.6646759,0.7456715,0.0,635.9597,1.4359156,125.64279,1.0
-0.9988664,-0.038081173,0.028563205,0.0,0.009409084,-0.74613625,-0.66572696,0.0,0.046663627,-0.6647034,0.7456487,0.0,635.87164,0.0020141348,125.59841,1.0
-0.9988696,-0.038048334,0.028492738,0.0,0.009428935,-0.7460991,-0.66576815,0.0,0.046589788,-0.6647469,0.74561447,0.0,635.8043,-1.4460504,125.62562,1.0
-0.9988696,-0.038198553,0.02829302,0.0,0.0096763065,-0.7461273,-0.6657331,0.0,0.046540193,-0.6647067,0.74565345,0.0,635.83844,-2.4001708,125.62558,1.0
-0.99887,-0.038124137,0.028375788,0.0,0.00956782,-0.7461598,-0.66569805,0.0,0.046552077,-0.6646744,0.74568146,0.0,635.72864,-3.7907248,125.59981,1.0
-0.9988735,-0.03798428,0.028440831,0.0,0.00942075,-0.7461718,-0.6656867,0.0,0.046507426,-0.6646689,0.7456891,0.0,635.6273,-4.7579675,125.59022,1.0
-0.9988718,-0.038008455,0.02847048,0.0,0.009419614,-0.7461802,-0.6656774,0.0,0.04654545,-0.6646582,0.74569637,0.0,635.6088,-5.142126,125.590034,1.0
-0.9988727,-0.03804522,0.028388014,0.0,0.009503783,-0.7462042,-0.6656492,0.0,0.046508085,-0.66462904,0.7457246,0.0,635.55035,-7.1097574,125.53537,1.0
-0.9988685,-0.038187068,0.028346393,0.0,0.009636882,-0.7461949,-0.6656579,0.0,0.04657141,-0.6646314,0.7457186,0.0,635.524,-8.503934,125.48236,1.0
-0.99886924,-0.03807676,0.028467322,0.0,0.009470813,-0.746152,-0.6657083,0.0,0.04658893,-0.6646859,0.7456689,0.0,635.43286,-9.018357,125.45736,1.0
-0.99886274,-0.03819884,0.028532177,0.0,0.009519504,-0.7461612,-0.66569734,0.0,0.04671842,-0.6646686,0.7456762,0.0,635.36334,-10.63477,125.42643,1.0
-0.9988637,-0.038158286,0.028553676,0.0,0.009474152,-0.74615127,-0.6657091,0.0,0.046707615,-0.6646821,0.74566495,0.0,635.30115,-11.491848,125.414795,1.0
-0.9988646,-0.038163763,0.028516153,0.0,0.009504076,-0.746163,-0.66569555,0.0,0.04668308,-0.6646686,0.7456785,0.0,635.25415,-12.611765,125.413345,1.0
-0.9988654,-0.03816934,0.028477961,0.0,0.009534534,-0.74617493,-0.6656818,0.0,0.046658106,-0.6646549,0.74569225,0.0,635.2063,-13.751679,125.41187,1.0
-0.998866,-0.038172957,0.02845317,0.0,0.009554305,-0.7461827,-0.6656728,0.0,0.046641894,-0.664646,0.7457012,0.0,635.17523,-14.491623,125.41092,1.0
-0.9988669,-0.038178533,0.028414978,0.0,0.009584762,-0.7461946,-0.665659,0.0,0.04661692,-0.6646323,0.74571496,0.0,635.12744,-15.631542,125.409454,1.0
-0.9988675,-0.038182445,0.028388176,0.0,0.009606136,-0.74620295,-0.6656493,0.0,0.04659939,-0.6646227,0.7457246,0.0,635.0938,-16.431482,125.40842,1.0
-0.9988653,-0.03827235,0.028342247,0.0,0.00970397,-0.74620247,-0.66564834,0.0,0.046624992,-0.664618,0.7457272,0.0,635.0355,-18.329857,125.369446,1.0
-0.9988643,-0.038297936,0.028343845,0.0,0.0097193485,-0.74616385,-0.6656913,0.0,0.04664382,-0.66465986,0.7456886,0.0,635.00714,-19.157923,125.34376,1.0
-0.9988669,-0.038222793,0.02835273,0.0,0.009656788,-0.74615777,-0.6656991,0.0,0.046600487,-0.66467106,0.74568146,0.0,634.9269,-20.283787,125.30569,1.0
-0.99886763,-0.03815941,0.028413145,0.0,0.009569605,-0.7461645,-0.66569287,0.0,0.046603326,-0.6646672,0.74568474,0.0,634.8542,-21.07865,125.27645,1.0
-0.99885964,-0.0383554,0.028431308,0.0,0.009705589,-0.74618703,-0.66566575,0.0,0.04674687,-0.66463065,0.74570835,0.0,634.8433,-22.163044,125.23606,1.0
-0.9988593,-0.038361095,0.028433785,0.0,0.009707779,-0.74618036,-0.665673,0.0,0.04675271,-0.6646377,0.7457016,0.0,634.8385,-22.275436,125.23325,1.0
-0.9988614,-0.03833609,0.02839443,0.0,0.009717445,-0.7462108,-0.66563874,0.0,0.046706244,-0.66460496,0.7457337,0.0,634.7517,-24.024448,125.24006,1.0
-0.998863,-0.0382755,0.028421782,0.0,0.009656068,-0.7462419,-0.6656048,0.0,0.04668584,-0.66457355,0.745763,0.0,634.70386,-24.687761,125.230064,1.0
-0.9988632,-0.038269933,0.028418796,0.0,0.00965419,-0.7462453,-0.6656009,0.0,0.046679977,-0.66457,0.7457665,0.0,634.6994,-24.782763,125.23067,1.0
-0.9988674,-0.03823598,0.02831932,0.0,0.009692616,-0.7462106,-0.6656394,0.0,0.046583552,-0.66461104,0.745736,0.0,634.59705,-26.87081,125.24089,1.0
-0.99886644,-0.038248416,0.028335106,0.0,0.009689962,-0.74619037,-0.66566217,0.0,0.04660387,-0.664633,0.74571514,0.0,634.5545,-27.517662,125.22732,1.0
-0.99886703,-0.038026113,0.02861213,0.0,0.009336282,-0.7461492,-0.66571325,0.0,0.04666346,-0.6646919,0.7456589,0.0,634.3774,-28.488935,125.16738,1.0
-0.99886864,-0.038189698,0.02833603,0.0,0.009645028,-0.7461839,-0.66567,0.0,0.04656569,-0.66464365,0.745708,0.0,634.4605,-29.185036,125.161964,1.0
-0.998872,-0.038123738,0.028309876,0.0,0.009609378,-0.74613094,-0.66573,0.0,0.04650292,-0.66470695,0.7456556,0.0,634.4053,-30.105017,125.14199,1.0
-0.99887246,-0.038032494,0.02841434,0.0,0.009469696,-0.7461046,-0.6657615,0.0,0.046520572,-0.6647417,0.7456235,0.0,634.32574,-30.696426,125.13175,1.0
-0.99886817,-0.038113385,0.02845431,0.0,0.009506779,-0.74615014,-0.6657098,0.0,0.046603695,-0.66468585,0.745668,0.0,634.29,-31.542929,125.11848,1.0
-0.99886507,-0.038123656,0.02855304,0.0,0.009451581,-0.7461926,-0.6656631,0.0,0.04668351,-0.6646377,0.745706,0.0,634.1842,-33.045536,125.061295,1.0
-0.99887276,-0.037938435,0.028528798,0.0,0.00932797,-0.74617416,-0.6656855,0.0,0.046542477,-0.664669,0.74568695,0.0,634.1167,-33.61875,125.0612,1.0
-0.99887234,-0.038135204,0.028279746,0.0,0.009644111,-0.74621755,-0.6656323,0.0,0.04648684,-0.66460896,0.7457439,0.0,634.19904,-34.450546,125.10636,1.0
-0.99887013,-0.038123418,0.028375119,0.0,0.009571571,-0.74621516,-0.66563606,0.0,0.046550233,-0.66461235,0.7457369,0.0,634.1324,-35.19884,125.08518,1.0
-0.99886966,-0.038059764,0.028475873,0.0,0.009455745,-0.7461996,-0.6656552,0.0,0.046583332,-0.66463345,0.74571604,0.0,634.06165,-35.691463,125.05017,1.0
-0.99886906,-0.038029037,0.02853863,0.0,0.009390871,-0.74619853,-0.6656573,0.0,0.046609752,-0.66463643,0.74571174,0.0,633.9905,-36.442326,125.00705,1.0
-0.99887025,-0.03802968,0.02849469,0.0,0.009418066,-0.74616146,-0.66569835,0.0,0.04657797,-0.664678,0.74567664,0.0,633.97186,-36.92184,125.00826,1.0
-0.9988703,-0.038075767,0.02843253,0.0,0.009489575,-0.7460994,-0.665767,0.0,0.04656305,-0.66474503,0.7456178,0.0,633.9691,-37.585835,125.00207,1.0
-0.9988682,-0.038103573,0.0284679,0.0,0.009486282,-0.74609226,-0.66577506,0.0,0.046608046,-0.66475147,0.7456093,0.0,633.95026,-38.050224,125.00128,1.0
-0.99886596,-0.0382282,0.028379515,0.0,0.009643014,-0.74615836,-0.66569865,0.0,0.046624053,-0.66467005,0.74568087,0.0,633.98035,-38.74285,125.02119,1.0
-0.9988659,-0.038280763,0.0283096,0.0,0.0097308215,-0.7461852,-0.66566724,0.0,0.04660651,-0.6646369,0.74571145,0.0,633.9888,-39.18392,125.02272,1.0
-0.99887073,-0.038072664,0.028418394,0.0,0.009499704,-0.746142,-0.665719,0.0,0.04654992,-0.6646973,0.74566114,0.0,633.8668,-39.768196,124.9931,1.0
-0.99886805,-0.038130697,0.028436312,0.0,0.009530602,-0.74613446,-0.6657271,0.0,0.046601973,-0.6647025,0.7456533,0.0,633.855,-40.18031,124.98723,1.0
-0.99887276,-0.037994877,0.028453877,0.0,0.009415109,-0.7461024,-0.6657646,0.0,0.046525173,-0.6647462,0.7456191,0.0,633.77875,-40.715794,124.96053,1.0
-0.99887395,-0.037998453,0.02840595,0.0,0.009449455,-0.7460986,-0.6657684,0.0,0.046491828,-0.66475034,0.7456175,0.0,633.7721,-41.01481,124.953514,1.0
-0.99886966,-0.03821955,0.028260753,0.0,0.009712546,-0.74611294,-0.6657485,0.0,0.046530366,-0.6647215,0.7456408,0.0,633.8444,-41.608894,124.957306,1.0
-0.9988685,-0.03818536,0.028348487,0.0,0.009629704,-0.74613065,-0.66573,0.0,0.046572756,-0.66470367,0.7456541,0.0,633.79553,-42.058685,124.95234,1.0
-0.998862,-0.03826519,0.028467217,0.0,0.009611777,-0.7461519,-0.6657063,0.0,0.046714246,-0.6646751,0.7456707,0.0,633.7708,-42.400513,124.95113,1.0
-0.998869,-0.038164865,0.028357811,0.0,0.009611568,-0.74617875,-0.66567624,0.0,0.046565462,-0.66465086,0.7457016,0.0,633.75226,-42.885178,124.95398,1.0
-0.99886864,-0.038120046,0.02843041,0.0,0.009530261,-0.74618727,-0.6656679,0.0,0.046589695,-0.6646438,0.7457064,0.0,633.711,-43.181427,124.953476,1.0
-0.99886465,-0.038264345,0.028375937,0.0,0.009678114,-0.74623924,-0.66560745,0.0,0.04664428,-0.6645771,0.74576235,0.0,633.7356,-43.66388,124.972275,1.0
-0.9988669,-0.038240835,0.028327903,0.0,0.009693265,-0.74624914,-0.66559607,0.0,0.0465927,-0.66456735,0.74577427,0.0,633.7248,-43.928577,124.97143,1.0
-0.9988732,-0.03799806,0.02843589,0.0,0.009434359,-0.7461725,-0.6656859,0.0,0.046512827,-0.6646674,0.7456901,0.0,633.6091,-44.279236,124.93083,1.0
-0.9988696,-0.038035214,0.028509766,0.0,0.009411916,-0.74615794,-0.66570234,0.0,0.046592966,-0.66468155,0.7456725,0.0,633.58563,-44.51786,124.9181,1.0
-0.9988707,-0.038190167,0.02826462,0.0,0.009694041,-0.74619955,-0.66565174,0.0,0.046512395,-0.664626,0.74572706,0.0,633.6737,-44.873756,124.92103,1.0
-0.99886537,-0.038234908,0.02839236,0.0,0.009641404,-0.74618614,-0.6656676,0.0,0.046637677,-0.6646385,0.7457081,0.0,633.6414,-45.314926,124.87748,1.0
-0.99887,-0.038093604,0.028418094,0.0,0.00951768,-0.74617267,-0.6656844,0.0,0.046563126,-0.6646617,0.7456921,0.0,633.5802,-45.580544,124.85204,1.0
-0.9988698,-0.038082823,0.028441347,0.0,0.009492903,-0.7461553,-0.66570425,0.0,0.04657356,-0.66468185,0.7456735,0.0,633.5606,-45.759804,124.85473,1.0
-0.9988686,-0.038158797,0.02838014,0.0,0.009590567,-0.74615604,-0.665702,0.0,0.046578437,-0.66467667,0.74567777,0.0,633.58484,-46.02406,124.86785,1.0
-0.99886787,-0.03823151,0.028306577,0.0,0.009694279,-0.74616045,-0.6656955,0.0,0.04657186,-0.6646675,0.74568635,0.0,633.6178,-46.166306,124.87296,1.0
-0.99886936,-0.038088754,0.028447352,0.0,0.009490563,-0.746116,-0.6657484,0.0,0.046582513,-0.66472566,0.7456339,0.0,633.53265,-46.313587,124.8555,1.0
-0.99886966,-0.038021952,0.028526412,0.0,0.009387682,-0.7461121,-0.66575414,0.0,0.04659719,-0.66473377,0.7456257,0.0,633.4873,-46.42221,124.85363,1.0
-0.9988711,-0.037990313,0.028518558,0.0,0.009369714,-0.7461188,-0.665747,0.0,0.046570152,-0.66472816,0.7456324,0.0,633.4703,-46.561558,124.85605,1.0
-0.99887025,-0.038110245,0.028385917,0.0,0.009550267,-0.74615407,-0.6657048,0.0,0.046550453,-0.6646817,0.7456751,0.0,633.53217,-46.709763,124.85973,1.0
-0.9988722,-0.038088057,0.028347064,0.0,0.0095600495,-0.746161,-0.6656969,0.0,0.046506573,-0.6646752,0.7456836,0.0,633.52875,-46.835354,124.84907,1.0
-0.9988674,-0.038124427,0.02846938,0.0,0.009505749,-0.74616134,-0.6656973,0.0,0.046622068,-0.6646727,0.7456786,0.0,633.5003,-46.91146,124.836845,1.0
