-0.99920416,-0.018224752,0.03548205,0.0,-0.039221015,0.61096585,-0.7906848,0.0,-0.0072683324,-0.79144716,-0.61119443,0.0,640.96027,-55.130142,110.20363,1.0
-0.9992028,-0.018272553,0.035493683,0.0,-0.039260175,0.6108895,-0.79074174,0.0,-0.0072337743,-0.791505,-0.61111987,0.0,640.9788,-54.24865,110.1474,1.0
-0.999197,-0.018171487,0.035707973,0.0,-0.039366946,0.61100084,-0.7906504,0.0,-0.007450261,-0.79142135,-0.6112256,0.0,640.9063,-53.689934,110.15919,1.0
-0.99919534,-0.018156579,0.03576492,0.0,-0.039402414,0.6110472,-0.790613,0.0,-0.0074993083,-0.79138595,-0.6112709,0.0,640.8862,-53.47575,110.190865,1.0
-0.9991963,-0.01814574,0.035743915,0.0,-0.039378684,0.61109865,-0.79057443,0.0,-0.00749757,-0.7913465,-0.61132205,0.0,640.89026,-51.921265,110.35447,1.0
-0.99919504,-0.018150106,0.035774827,0.0,-0.039405834,0.61109763,-0.79057384,0.0,-0.007512954,-0.79134715,-0.6113209,0.0,640.8803,-51.615475,110.3358,1.0
-0.999199,-0.01810405,0.035689503,0.0,-0.039311085,0.61099994,-0.79065406,0.0,-0.0074923215,-0.7914236,-0.6112222,0.0,640.9394,-50.38186,110.36295,1.0
-0.99920267,-0.018038504,0.03561784,0.0,-0.039214857,0.61094755,-0.7906992,0.0,-0.0074975765,-0.7914655,-0.61116785,0.0,640.9789,-49.755127,110.406876,1.0
-0.99920017,-0.018082626,0.03566595,0.0,-0.039279465,0.6109892,-0.7906639,0.0,-0.0074942852,-0.7914324,-0.6112108,0.0,640.9586,-49.411255,110.430405,1.0
-0.9991915,-0.018229054,0.03583475,0.0,-0.039501145,0.6111332,-0.7905416,0.0,-0.0074890563,-0.7913179,-0.6113592,0.0,640.8871,-48.023224,110.514305,1.0
-0.9991958,-0.018247629,0.03570543,0.0,-0.03941059,0.6110897,-0.7905798,0.0,-0.0073930947,-0.7913511,-0.61131734,0.0,640.93384,-46.996685,110.60562,1.0
-0.999196,-0.018269222,0.035686035,0.0,-0.03940873,0.61106473,-0.790599,0.0,-0.0073627788,-0.79136974,-0.61129344,0.0,640.9466,-46.301018,110.62073,1.0
-0.9992055,-0.018057177,0.03552651,0.0,-0.03915444,0.61090213,-0.7907372,0.0,-0.007424657,-0.79150015,-0.61112386,0.0,641.03973,-45.288788,110.636086,1.0
-0.9992027,-0.018116845,0.035577424,0.0,-0.039230555,0.6109646,-0.79068536,0.0,-0.0074118758,-0.7914507,-0.6111882,0.0,641.0287,-44.54756,110.7377,1.0
-0.99920005,-0.018195685,0.035611857,0.0,-0.0393056,0.6110052,-0.7906503,0.0,-0.0073726587,-0.79141754,-0.61123157,0.0,641.0078,-43.655834,110.780716,1.0
-0.9992018,-0.018279716,0.035519652,0.0,-0.039284352,0.6109694,-0.79067886,0.0,-0.0072480123,-0.7914431,-0.61119986,0.0,641.0383,-42.608032,110.84371,1.0
-0.999193,-0.01828372,0.03576333,0.0,-0.039478593,0.6110803,-0.7905835,0.0,-0.0073994235,-0.7913574,-0.61130893,0.0,640.9465,-41.45439,110.83577,1.0
-0.9991943,-0.01820641,0.035765614,0.0,-0.039433513,0.6110416,-0.7906156,0.0,-0.0074599637,-0.79138905,-0.61126727,0.0,640.95435,-40.307423,110.84661,1.0
-0.9991955,-0.01827212,0.03569828,0.0,-0.039420135,0.61107045,-0.790594,0.0,-0.0073682666,-0.79136527,-0.61129916,0.0,640.96704,-39.470676,110.96789,1.0
-0.99919593,-0.018275406,0.035686005,0.0,-0.03941255,0.61105436,-0.79060686,0.0,-0.0073574563,-0.79137766,-0.61128336,0.0,640.97906,-39.126865,110.98829,1.0
-0.9991918,-0.018203963,0.03583576,0.0,-0.039487608,0.61103374,-0.79061896,0.0,-0.007504391,-0.7913951,-0.6112588,0.0,640.97516,-37.435303,111.02352,1.0
-0.9992014,-0.018111072,0.03561549,0.0,-0.039258223,0.6108546,-0.7907688,0.0,-0.007434158,-0.79153556,-0.61107785,0.0,641.07904,-36.243835,111.04729,1.0
-0.9991958,-0.01822767,0.035712376,0.0,-0.039405297,0.6109443,-0.79069227,0.0,-0.0074057425,-0.79146373,-0.61117125,0.0,641.03,-35.335083,111.094505,1.0
-0.99919486,-0.01833613,0.035685882,0.0,-0.03944941,0.6110715,-0.7905918,0.0,-0.0073102564,-0.791363,-0.61130285,0.0,641.0206,-33.976757,111.25787,1.0
-0.99919695,-0.018372877,0.035609063,0.0,-0.03941073,0.6111078,-0.7905657,0.0,-0.0072360993,-0.79133415,-0.6113411,0.0,641.04675,-33.117588,111.34032,1.0
-0.99920166,-0.018278545,0.035525292,0.0,-0.039287545,0.6110262,-0.79063493,0.0,-0.0072553065,-0.79139936,-0.6112565,0.0,641.0988,-31.775547,111.38313,1.0
-0.99920183,-0.018240124,0.03553967,0.0,-0.03927562,0.61100674,-0.7906506,0.0,-0.0072934935,-0.7914153,-0.61123544,0.0,641.10406,-30.881433,111.41129,1.0
-0.99920213,-0.01818197,0.03556144,0.0,-0.03925758,0.61097723,-0.79067427,0.0,-0.0073512904,-0.7914394,-0.6112035,0.0,641.11206,-29.528175,111.45391,1.0
-0.99920243,-0.018123817,0.0355832,0.0,-0.03923954,0.6109477,-0.790698,0.0,-0.007409088,-0.7914635,-0.61117154,0.0,641.1201,-28.17492,111.49654,1.0
-0.9992026,-0.018084355,0.03559797,0.0,-0.0392273,0.6109277,-0.7907141,0.0,-0.007448308,-0.7914799,-0.6111499,0.0,641.12555,-27.256641,111.52546,1.0
-0.99920344,-0.018047206,0.035591282,0.0,-0.03919939,0.610921,-0.7907205,0.0,-0.007473181,-0.79148585,-0.61114186,0.0,641.1389,-26.403475,111.57626,1.0
-0.9992004,-0.018063502,0.035668995,0.0,-0.03927038,0.61096966,-0.79067945,0.0,-0.007510273,-0.79144794,-0.6111905,0.0,641.1241,-24.703022,111.6887,1.0
-0.9991969,-0.018129729,0.03573268,0.0,-0.03936063,0.6110369,-0.7906229,0.0,-0.0075001707,-0.7913944,-0.6112598,0.0,641.0989,-23.23015,111.78907,1.0
-0.9991998,-0.01810448,0.035663664,0.0,-0.039290745,0.611023,-0.790637,0.0,-0.0074771564,-0.7914057,-0.61124545,0.0,641.1311,-22.202112,111.849686,1.0
-0.99920136,-0.018149635,0.03559683,0.0,-0.039265342,0.6110334,-0.79063034,0.0,-0.0074011483,-0.7913967,-0.6112581,0.0,641.15955,-20.677418,111.90064,1.0
-0.9992017,-0.018221568,0.035553206,0.0,-0.039274633,0.6110461,-0.7906202,0.0,-0.0073183677,-0.79138535,-0.6112739,0.0,641.174,-19.625471,112.00067,1.0
-0.9992005,-0.01828717,0.03555155,0.0,-0.039313436,0.61104584,-0.7906184,0.0,-0.0072654644,-0.791384,-0.6112762,0.0,641.1863,-18.219807,112.05716,1.0
-0.999199,-0.018259445,0.035610475,0.0,-0.03934324,0.6110296,-0.79062957,0.0,-0.0073226723,-0.7913972,-0.6112585,0.0,641.1889,-16.915213,112.11482,1.0
-0.999196,-0.018248823,0.035698086,0.0,-0.039406445,0.61099064,-0.79065645,0.0,-0.0073826984,-0.7914275,-0.6112186,0.0,641.17645,-15.370395,112.123184,1.0
-0.9991932,-0.018263768,0.035770062,0.0,-0.039472,0.6110483,-0.79060864,0.0,-0.0074177785,-0.7913826,-0.61127615,0.0,641.14465,-13.789448,112.20613,1.0
-0.9991957,-0.01822928,0.03571613,0.0,-0.039408766,0.6109929,-0.7906546,0.0,-0.007409277,-0.7914262,-0.6112199,0.0,641.16895,-12.70893,112.26756,1.0
-0.99919575,-0.018237302,0.035711348,0.0,-0.039409716,0.611011,-0.79064053,0.0,-0.007400916,-0.791412,-0.6112383,0.0,641.1722,-12.3563595,112.29633,1.0
-0.99919695,-0.018212473,0.035691123,0.0,-0.03937736,0.61113554,-0.79054594,0.0,-0.007414388,-0.79131645,-0.6113619,0.0,641.22345,-9.872547,112.49443,1.0
-0.99920356,-0.018167624,0.03552661,0.0,-0.039221086,0.61099976,-0.79065853,0.0,-0.0073423167,-0.79142225,-0.6112257,0.0,641.30475,-8.228421,112.53166,1.0
-0.9992047,-0.018173477,0.03549207,0.0,-0.039197568,0.6109729,-0.79068047,0.0,-0.0073152706,-0.7914429,-0.6111994,0.0,641.3172,-7.8307853,112.55183,1.0
-0.9992025,-0.018222027,0.03552843,0.0,-0.039255854,0.61099076,-0.7906637,0.0,-0.007299998,-0.7914279,-0.61121887,0.0,641.2954,-5.4153466,112.65124,1.0
-0.9992054,-0.01812587,0.035495978,0.0,-0.03917204,0.6109213,-0.7907216,0.0,-0.007352743,-0.79148376,-0.611146,0.0,641.3214,-4.358869,112.6886,1.0
-0.9992038,-0.018074587,0.035568397,0.0,-0.03919831,0.6108887,-0.79074556,0.0,-0.0074359737,-0.79151016,-0.6111108,0.0,641.3132,-2.6645308,112.70601,1.0
-0.99919826,-0.018156152,0.035681054,0.0,-0.03933619,0.611009,-0.79064566,0.0,-0.007446335,-0.7914154,-0.61123335,0.0,641.27,-1.4106102,112.84942,1.0
-0.99920017,-0.018140327,0.03563763,0.0,-0.03929188,0.61103535,-0.79062766,0.0,-0.007433664,-0.7913955,-0.61125934,0.0,641.3019,0.3497758,112.99153,1.0
-0.99920106,-0.018220026,0.035569847,0.0,-0.039287064,0.61102605,-0.790635,0.0,-0.007328707,-0.7914008,-0.6112537,0.0,641.3203,1.5033337,113.05331,1.0
-0.99920094,-0.0181391,0.035616428,0.0,-0.039274234,0.6110497,-0.7906174,0.0,-0.007422343,-0.7913844,-0.6112738,0.0,641.3262,3.1672518,113.122116,1.0
-0.9992,-0.018141693,0.035642713,0.0,-0.039296463,0.6110642,-0.7906051,0.0,-0.0074371486,-0.7913732,-0.6112882,0.0,641.3188,3.7594616,113.14862,1.0
-0.9992005,-0.01801376,0.035691008,0.0,-0.039256703,0.6110414,-0.79062474,0.0,-0.0075666336,-0.7913937,-0.61126006,0.0,641.3297,5.9164143,113.19787,1.0
-0.99920475,-0.017999988,0.03557966,0.0,-0.039160147,0.6110447,-0.79062694,0.0,-0.007509566,-0.7913915,-0.61126363,0.0,641.3798,7.5787067,113.34446,1.0
-0.9992029,-0.018096596,0.035580095,0.0,-0.039219253,0.6110797,-0.79059684,0.0,-0.007435104,-0.79136217,-0.6113024,0.0,641.37994,8.684038,113.419876,1.0
-0.9992044,-0.018137781,0.035518188,0.0,-0.039195918,0.6110271,-0.7906387,0.0,-0.0073621315,-0.7914018,-0.61125195,0.0,641.4158,10.3263,113.476685,1.0
-0.9992029,-0.018157285,0.035550483,0.0,-0.039233666,0.6109974,-0.7906598,0.0,-0.007365001,-0.79142433,-0.61122274,0.0,641.4207,11.392365,113.49725,1.0
-0.99919707,-0.018108778,0.03573795,0.0,-0.039352156,0.61102146,-0.7906352,0.0,-0.007519147,-0.7914068,-0.6112435,0.0,641.3789,12.950198,113.526566,1.0
-0.9991998,-0.018014096,0.03571056,0.0,-0.039272796,0.61099845,-0.7906571,0.0,-0.0075761704,-0.79142684,-0.611217,0.0,641.39734,13.983021,113.59805,1.0
-0.9991974,-0.018010784,0.035779748,0.0,-0.039325487,0.61100125,-0.79065233,0.0,-0.007621279,-0.79142475,-0.61121917,0.0,641.3843,15.435307,113.649315,1.0
-0.999198,-0.018029822,0.03575402,0.0,-0.039316688,0.61101,-0.790646,0.0,-0.0075909197,-0.7914176,-0.6112288,0.0,641.39154,16.429983,113.71052,1.0
-0.9991981,-0.01816907,0.035680577,0.0,-0.039343603,0.6110175,-0.7906388,0.0,-0.007436336,-0.79140854,-0.6112424,0.0,641.41766,17.890968,113.83735,1.0
-0.9991999,-0.018126767,0.035651226,0.0,-0.039295115,0.6109551,-0.79068947,0.0,-0.0074486937,-0.7914577,-0.6111786,0.0,641.45306,19.176895,113.8693,1.0
-0.9992047,-0.018155854,0.03550145,0.0,-0.03919463,0.61092645,-0.7907166,0.0,-0.007332691,-0.7914792,-0.6111522,0.0,641.49945,20.35506,113.978836,1.0
-0.9992027,-0.018244391,0.03551084,0.0,-0.039255723,0.61097634,-0.7906749,0.0,-0.0072708903,-0.7914386,-0.6112054,0.0,641.4857,21.454927,114.0514,1.0
-0.9992027,-0.018231245,0.03551831,0.0,-0.039253477,0.61098784,-0.7906662,0.0,-0.0072864695,-0.79143006,-0.61121637,0.0,641.4838,21.869144,114.066765,1.0
-0.99920636,-0.018073408,0.035497773,0.0,-0.03914076,0.61098844,-0.79067135,0.0,-0.007398666,-0.7914332,-0.61121094,0.0,641.5218,24.104298,114.16426,1.0
-0.9992043,-0.017915275,0.035634343,0.0,-0.039152626,0.61094755,-0.7907023,0.0,-0.0076050083,-0.7914683,-0.61116284,0.0,641.51685,24.99826,114.11648,1.0
-0.9992042,-0.017933054,0.03562905,0.0,-0.03915911,0.61096287,-0.79069024,0.0,-0.0075885965,-0.79145616,-0.6111789,0.0,641.5161,25.557903,114.15484,1.0
-0.9992063,-0.01809346,0.03548801,0.0,-0.039145198,0.6109986,-0.79066336,0.0,-0.0073773363,-0.79142493,-0.61122185,0.0,641.54004,26.851604,114.30838,1.0
-0.99920774,-0.018158102,0.035413384,0.0,-0.03912619,0.6109429,-0.7907072,0.0,-0.0072777774,-0.79146636,-0.61116934,0.0,641.57776,28.542204,114.39203,1.0
-0.9992077,-0.018130066,0.035430737,0.0,-0.03912314,0.6109051,-0.79073656,0.0,-0.0073086754,-0.7914962,-0.61113036,0.0,641.58875,29.399837,114.41226,1.0
-0.99920684,-0.018206557,0.035414573,0.0,-0.039157167,0.61089444,-0.7907431,0.0,-0.0072378786,-0.7915027,-0.61112285,0.0,641.58826,30.60393,114.49498,1.0
-0.9992016,-0.018201409,0.03556466,0.0,-0.039272502,0.61092776,-0.79071164,0.0,-0.007335349,-0.7914771,-0.6111548,0.0,641.5484,31.442896,114.527374,1.0
-0.9992036,-0.018053273,0.03558198,0.0,-0.039196104,0.61088604,-0.7907476,0.0,-0.007460869,-0.7915126,-0.6111072,0.0,641.5776,32.524765,114.513626,1.0
-0.9992079,-0.018030792,0.035474744,0.0,-0.039096754,0.6109611,-0.7906947,0.0,-0.0074168756,-0.7914553,-0.61118203,0.0,641.6103,33.805027,114.61025,1.0
-0.99921083,-0.01800344,0.035406,0.0,-0.039025307,0.610999,-0.79066885,0.0,-0.0073982673,-0.79142666,-0.6112194,0.0,641.63666,34.60517,114.699844,1.0
-0.9992014,-0.018089809,0.035627704,0.0,-0.039252535,0.61110014,-0.79057956,0.0,-0.0074707433,-0.7913466,-0.6113222,0.0,641.5569,35.793648,114.73611,1.0
-0.9991978,-0.018112818,0.035718255,0.0,-0.039338093,0.61111677,-0.79056245,0.0,-0.0075087706,-0.79133326,-0.61133903,0.0,641.5267,36.562157,114.74223,1.0
-0.99920297,-0.018046584,0.03560581,0.0,-0.039209176,0.61106336,-0.79061,0.0,-0.0074895727,-0.79137594,-0.6112839,0.0,641.6021,37.643032,114.84706,1.0
-0.9992044,-0.018151112,0.03551265,0.0,-0.039199207,0.61107725,-0.7905998,0.0,-0.007350718,-0.7913629,-0.61130255,0.0,641.6285,38.40893,114.9365,1.0
-0.9992028,-0.018222611,0.035522554,0.0,-0.039250992,0.6110477,-0.79062015,0.0,-0.0072988924,-0.79138404,-0.6112758,0.0,641.6291,39.4621,114.956764,1.0
-0.9991979,-0.018187761,0.03567462,0.0,-0.03934951,0.61110586,-0.7905702,0.0,-0.007422235,-0.7913399,-0.6113314,0.0,641.5765,40.11812,114.95521,1.0
-0.9992069,-0.018028816,0.03550481,0.0,-0.03911862,0.611037,-0.79063493,0.0,-0.0074406015,-0.79139674,-0.6112577,0.0,641.6421,40.857956,115.00777,1.0
-0.9992059,-0.018039385,0.035526495,0.0,-0.039142318,0.6110327,-0.7906369,0.0,-0.0074451906,-0.7913997,-0.6112536,0.0,641.657,42.673733,115.088715,1.0
-0.99920434,-0.018095467,0.03554212,0.0,-0.039189197,0.61100554,-0.7906557,0.0,-0.0074091293,-0.7914195,-0.6112285,0.0,641.65784,43.622437,115.088974,1.0
-0.999206,-0.018217543,0.035432402,0.0,-0.039177112,0.6109904,-0.790668,0.0,-0.0072448435,-0.7914284,-0.611219,0.0,641.6775,44.302757,115.15233,1.0
-0.99920696,-0.018221416,0.03540319,0.0,-0.039155956,0.61103487,-0.7906347,0.0,-0.007226111,-0.79139394,-0.6112638,0.0,641.67554,45.197426,115.26339,1.0
-0.9992099,-0.018122546,0.035371732,0.0,-0.03907138,0.6109551,-0.7907005,0.0,-0.0072810315,-0.7914578,-0.6111805,0.0,641.70935,45.743164,115.25445,1.0
-0.9992105,-0.01804649,0.035394315,0.0,-0.03904333,0.6108931,-0.7907499,0.0,-0.0073519326,-0.7915075,-0.61111534,0.0,641.7233,46.077427,115.220825,1.0
-0.99920106,-0.018075733,0.03564427,0.0,-0.039258324,0.6109667,-0.7906823,0.0,-0.007485322,-0.79144996,-0.6111882,0.0,641.6395,47.115395,115.23772,1.0
-0.9992026,-0.018017765,0.035631403,0.0,-0.03921262,0.6109746,-0.7906785,0.0,-0.0075237,-0.79144514,-0.61119395,0.0,641.6544,47.978462,115.34496,1.0
-0.9992069,-0.018034091,0.035501126,0.0,-0.03912005,0.61091983,-0.79072535,0.0,-0.0074283327,-0.79148704,-0.61114085,0.0,641.7002,48.49467,115.39431,1.0
-0.9992007,-0.018136047,0.0356222,0.0,-0.03927767,0.61097395,-0.7906757,0.0,-0.007424463,-0.79144293,-0.61119795,0.0,641.66846,49.300503,115.4407,1.0
-0.99919593,-0.018200811,0.03572369,0.0,-0.039397303,0.6109983,-0.79065096,0.0,-0.0074366434,-0.79142267,-0.61122406,0.0,641.6334,49.80744,115.42061,1.0
-0.99919844,-0.01815406,0.035679325,0.0,-0.03933388,0.61096925,-0.79067665,0.0,-0.007445062,-0.7914462,-0.61119354,0.0,641.6658,50.53861,115.430725,1.0
-0.9992054,-0.018103972,0.035507146,0.0,-0.039167523,0.61091864,-0.7907239,0.0,-0.007376741,-0.7914864,-0.61114234,0.0,641.735,51.01087,115.470695,1.0
-0.99920833,-0.018158855,0.035395976,0.0,-0.03911237,0.61099875,-0.7906647,0.0,-0.0072692703,-0.7914232,-0.6112253,0.0,641.7408,51.628487,115.55215,1.0
-0.9992099,-0.018115666,0.035376597,0.0,-0.039070375,0.61102504,-0.7906465,0.0,-0.007292911,-0.79140395,-0.61125004,0.0,641.75116,52.35163,115.631165,1.0
-0.9992092,-0.01807525,0.035414618,0.0,-0.039076153,0.61098206,-0.7906795,0.0,-0.00734599,-0.7914381,-0.6112052,0.0,641.7516,52.70541,115.60636,1.0
-0.99920404,-0.017980788,0.03560864,0.0,-0.03917212,0.61096585,-0.79068726,0.0,-0.0075384937,-0.79145277,-0.6111839,0.0,641.7149,53.387276,115.56039,1.0
-0.9992016,-0.018002393,0.035666097,0.0,-0.03923065,0.6109827,-0.7906712,0.0,-0.0075573446,-0.7914392,-0.6112011,0.0,641.7013,53.799473,115.5728,1.0
-0.9991997,-0.018213557,0.03561258,0.0,-0.039316725,0.6110485,-0.7906161,0.0,-0.0073610414,-0.7913835,-0.6112756,0.0,641.69214,54.404762,115.6662,1.0
-0.99919814,-0.018273879,0.03562592,0.0,-0.039363988,0.6110626,-0.79060304,0.0,-0.007322342,-0.7913714,-0.6112919,0.0,641.68713,54.804955,115.690254,1.0
-0.99920565,-0.018125976,0.03548874,0.0,-0.0391659,0.6109732,-0.79068184,0.0,-0.0073507805,-0.79144377,-0.6111978,0.0,641.7511,55.315727,115.707596,1.0
-0.99921125,-0.018120056,0.035335977,0.0,-0.03904159,0.61094946,-0.7907064,0.0,-0.007260919,-0.79146224,-0.611175,0.0,641.79626,55.649376,115.77312,1.0
-0.99921304,-0.018007345,0.035341494,0.0,-0.03897736,0.61092323,-0.79072976,0.0,-0.00735197,-0.791485,-0.61114436,0.0,641.8178,56.114655,115.796745,1.0
-0.9992096,-0.01802736,0.035429753,0.0,-0.039059244,0.61093944,-0.7907133,0.0,-0.0073910453,-0.79147214,-0.61116064,0.0,641.78644,56.416553,115.78381,1.0
-0.99920434,-0.01807532,0.03555225,0.0,-0.039185215,0.6109727,-0.79068124,0.0,-0.007429597,-0.79144526,-0.61119485,0.0,641.7348,56.891357,115.76843,1.0
-0.9992053,-0.018097976,0.035514295,0.0,-0.039169442,0.61092764,-0.7907168,0.0,-0.0073862704,-0.7914795,-0.611151,0.0,641.74915,57.301117,115.76215,1.0
-0.9992068,-0.018048247,0.035497643,0.0,-0.039126363,0.6108751,-0.79075956,0.0,-0.0074128,-0.79152125,-0.61109674,0.0,641.7794,57.571438,115.76776,1.0
-0.9992045,-0.018042304,0.035564177,0.0,-0.03917515,0.61089987,-0.79073805,0.0,-0.007459422,-0.79150224,-0.61112076,0.0,641.76044,57.927086,115.794174,1.0
-0.9992029,-0.018043246,0.035608232,0.0,-0.03921041,0.610919,-0.79072154,0.0,-0.00748657,-0.7914875,-0.61113954,0.0,641.7459,58.164814,115.8116,1.0
