-0.99978966,-0.009382505,-0.018238267,0.0,0.015085595,0.26606143,-0.9638381,0.0,0.013895655,-0.96391046,-0.26586393,0.0,646.46857,-52.990833,105.175606,1.0
-0.99979323,-0.009282689,-0.018094255,0.0,0.014971663,0.26617602,-0.9638082,0.0,0.01376295,-0.96387976,-0.265982,0.0,646.3755,-52.150894,105.189415,1.0
-0.9997942,-0.009405988,-0.017977512,0.0,0.0148250265,0.266266,-0.9637856,0.0,0.013852135,-0.9638537,-0.26607174,0.0,646.2927,-51.591198,105.180435,1.0
-0.9997936,-0.009390234,-0.018017778,0.0,0.014869049,0.26619542,-0.9638044,0.0,0.013846576,-0.9638734,-0.26600084,0.0,646.2382,-50.821373,105.16656,1.0
-0.99979246,-0.009354256,-0.018099494,0.0,0.014959226,0.26606837,-0.96383816,0.0,0.01383161,-0.9639088,-0.26587322,0.0,646.20605,-50.01504,105.20066,1.0
-0.999794,-0.009377847,-0.018001698,0.0,0.014857488,0.26615033,-0.96381706,0.0,0.013829678,-0.9638859,-0.26595616,0.0,646.12915,-49.416557,105.22707,1.0
-0.9997943,-0.009439552,-0.017949343,0.0,0.014789395,0.26623356,-0.963795,0.0,0.013876576,-0.9638623,-0.26603922,0.0,646.0262,-48.47816,105.25986,1.0
-0.99979454,-0.009422029,-0.01794816,0.0,0.01479126,0.2663502,-0.9637629,0.0,0.013861031,-0.9638303,-0.2661561,0.0,645.93976,-47.8425,105.32395,1.0
-0.9997938,-0.009367305,-0.018016199,0.0,0.01487267,0.2662626,-0.9637858,0.0,0.013825046,-0.963855,-0.26606837,0.0,645.9284,-47.441765,105.32141,1.0
-0.99979305,-0.009274854,-0.018103842,0.0,0.014985172,0.26602206,-0.9638504,0.0,0.013755648,-0.96392226,-0.26582804,0.0,645.8917,-46.487347,105.27049,1.0
-0.99979544,-0.009415232,-0.017902235,0.0,0.014751904,0.26613316,-0.9638234,0.0,0.0138390055,-0.9638903,-0.2659398,0.0,645.7593,-45.40458,105.296455,1.0
-0.9997958,-0.009425762,-0.017876506,0.0,0.014723934,0.26615903,-0.9638167,0.0,0.013842664,-0.96388304,-0.26596588,0.0,645.72784,-45.078777,105.31752,1.0
-0.9997955,-0.009495964,-0.01785638,0.0,0.014684795,0.26623276,-0.963797,0.0,0.013906097,-0.963862,-0.26603886,0.0,645.60583,-43.650517,105.41889,1.0
-0.99979174,-0.009487737,-0.018066127,0.0,0.014890651,0.26613045,-0.96382195,0.0,0.013952466,-0.9638903,-0.26593375,0.0,645.62256,-43.03288,105.46712,1.0
-0.9997919,-0.009341214,-0.018135639,0.0,0.014997737,0.2660539,-0.9638415,0.0,0.013828509,-0.9639129,-0.2658584,0.0,645.55756,-41.974174,105.44476,1.0
-0.9997972,-0.009103961,-0.017964363,0.0,0.014895203,0.26608998,-0.96383315,0.0,0.013554799,-0.9639052,-0.2659004,0.0,645.41907,-40.925674,105.4118,1.0
-0.9997964,-0.00917691,-0.017967934,0.0,0.014879312,0.26608416,-0.9638349,0.0,0.013626066,-0.9639061,-0.26589346,0.0,645.35004,-40.17491,105.42925,1.0
-0.9997929,-0.00932219,-0.018094104,0.0,0.014963365,0.26601157,-0.9638537,0.0,0.013798419,-0.96392477,-0.265817,0.0,645.31085,-39.087666,105.48573,1.0
-0.99979246,-0.009327006,-0.018112531,0.0,0.014980002,0.2660009,-0.9638564,0.0,0.013807794,-0.9639277,-0.265806,0.0,645.3105,-39.000755,105.49113,1.0
-0.9997962,-0.009308963,-0.01791263,0.0,0.014788047,0.2662834,-0.9637813,0.0,0.0137416525,-0.96384984,-0.26609147,0.0,645.09406,-36.95325,105.629875,1.0
-0.9997937,-0.009357636,-0.018030832,0.0,0.014891265,0.266129,-0.9638225,0.0,0.013817551,-0.96389204,-0.2659347,0.0,645.07916,-36.1821,105.5965,1.0
-0.99979174,-0.009393168,-0.018117446,0.0,0.014966436,0.26604977,-0.96384305,0.0,0.013873725,-0.9639135,-0.2658538,0.0,645.01483,-34.979046,105.58441,1.0
-0.99979335,-0.00938636,-0.018033449,0.0,0.014885659,0.26616237,-0.9638133,0.0,0.01384651,-0.9638825,-0.26596764,0.0,644.9399,-34.342125,105.61881,1.0
-0.9997918,-0.009427016,-0.01809638,0.0,0.014933048,0.26633346,-0.9637653,0.0,0.013905056,-0.9638349,-0.26613724,0.0,644.83044,-32.834232,105.76825,1.0
-0.9997905,-0.009341707,-0.018212628,0.0,0.015069587,0.26620966,-0.96379733,0.0,0.01385189,-0.96386987,-0.26601312,0.0,644.84344,-32.50367,105.77859,1.0
-0.99979395,-0.009333647,-0.018026005,0.0,0.014892633,0.2661531,-0.9638157,0.0,0.013793623,-0.96388555,-0.26595923,0.0,644.64014,-30.7364,105.730125,1.0
-0.9997954,-0.009370924,-0.017928597,0.0,0.014788228,0.26619452,-0.9638059,0.0,0.013804224,-0.9638738,-0.26600146,0.0,644.5408,-29.865234,105.729805,1.0
-0.99979556,-0.0094353,-0.017883407,0.0,0.014726248,0.26628354,-0.9637822,0.0,0.013855688,-0.96384853,-0.26609015,0.0,644.43475,-28.819275,105.77968,1.0
-0.99979305,-0.009387396,-0.018048849,0.0,0.014899176,0.2662357,-0.9637928,0.0,0.013852744,-0.96386224,-0.26604074,0.0,644.4041,-27.676882,105.86522,1.0
-0.99979234,-0.00949297,-0.018032448,0.0,0.014854932,0.26625985,-0.9637869,0.0,0.013950456,-0.96385455,-0.26606354,0.0,644.26917,-26.140787,105.937096,1.0
-0.99979603,-0.009353121,-0.0179011,0.0,0.014767556,0.26611787,-0.96382743,0.0,0.013778556,-0.96389514,-0.26592547,0.0,644.10895,-24.811043,105.871506,1.0
-0.9997956,-0.009303405,-0.017949268,0.0,0.014828262,0.26604342,-0.9638469,0.0,0.01374239,-0.9639161,-0.2658511,0.0,644.0504,-23.87339,105.880394,1.0
-0.9997966,-0.009271276,-0.017910564,0.0,0.014797432,0.26618904,-0.9638073,0.0,0.013703302,-0.96387625,-0.2659977,0.0,643.9191,-22.52026,105.96059,1.0
-0.99979526,-0.0093000615,-0.017969798,0.0,0.014845557,0.26628116,-0.96378106,0.0,0.013748262,-0.9638505,-0.26608858,0.0,643.832,-21.373262,106.050804,1.0
-0.9997954,-0.009313005,-0.017959744,0.0,0.014832751,0.26625896,-0.9637875,0.0,0.013757626,-0.9638566,-0.26606634,0.0,643.7522,-20.377285,106.062416,1.0
-0.99979615,-0.009313733,-0.01791344,0.0,0.014788008,0.26625246,-0.96378994,0.0,0.013745945,-0.96385837,-0.26606047,0.0,643.7049,-19.948307,106.052956,1.0
-0.99979335,-0.009385237,-0.018033495,0.0,0.014887715,0.26604342,-0.9638461,0.0,0.013843585,-0.96391535,-0.26584873,0.0,643.5524,-17.406193,106.066826,1.0
-0.9997937,-0.009201051,-0.018106572,0.0,0.01500648,0.26608938,-0.96383154,0.0,0.01368622,-0.96390444,-0.2658964,0.0,643.49945,-16.354889,106.167305,1.0
-0.99979556,-0.009378346,-0.01791231,0.0,0.01476928,0.2662832,-0.96378165,0.0,0.013808417,-0.9638492,-0.26609027,0.0,643.2873,-14.736714,106.21391,1.0
-0.999794,-0.009249474,-0.01806673,0.0,0.014955957,0.26603535,-0.9638472,0.0,0.013721503,-0.96391886,-0.26584223,0.0,643.2398,-13.23953,106.16575,1.0
-0.99979573,-0.0091660805,-0.018012842,0.0,0.014925076,0.26611313,-0.9638262,0.0,0.013628015,-0.9638982,-0.26592195,0.0,643.1425,-12.130423,106.20298,1.0
-0.99979675,-0.009180211,-0.017948056,0.0,0.014855824,0.26632816,-0.9637679,0.0,0.013627708,-0.9638387,-0.26613763,0.0,643.0116,-10.901834,106.30464,1.0
-0.9997923,-0.009170448,-0.018201137,0.0,0.015104381,0.26618788,-0.9638028,0.0,0.0136834355,-0.96387756,-0.26599407,0.0,642.97955,-9.416761,106.367966,1.0
-0.9997915,-0.009166529,-0.01824687,0.0,0.015150576,0.26611325,-0.9638227,0.0,0.013690622,-0.9638982,-0.26591888,0.0,642.96716,-9.070889,106.363434,1.0
-0.99979717,-0.009393095,-0.01781723,0.0,0.014673885,0.26627085,-0.9637866,0.0,0.013797097,-0.9638525,-0.26607898,0.0,642.6298,-6.6586013,106.35841,1.0
-0.9997931,-0.009347948,-0.018064737,0.0,0.014925398,0.26620683,-0.9638004,0.0,0.013818534,-0.9638706,-0.26601225,0.0,642.5756,-5.084629,106.466545,1.0
-0.9997921,-0.009295205,-0.01814753,0.0,0.015019341,0.26619962,-0.96380085,0.0,0.013789634,-0.9638731,-0.26600465,0.0,642.5169,-4.0099473,106.52916,1.0
-0.9997942,-0.009221442,-0.018072939,0.0,0.014967874,0.26614344,-0.9638173,0.0,0.01369772,-0.96388936,-0.26595062,0.0,642.35944,-2.3750784,106.50608,1.0
-0.999794,-0.009234727,-0.018074429,0.0,0.014966551,0.26608813,-0.9638325,0.0,0.013710137,-0.96390444,-0.2658951,0.0,642.287,-1.4295528,106.50254,1.0
-0.99979484,-0.009329177,-0.017979696,0.0,0.014848181,0.26622334,-0.96379703,0.0,0.013778038,-0.96386623,-0.2660302,0.0,642.10706,0.39027098,106.59727,1.0
-0.9997943,-0.009330578,-0.018008847,0.0,0.014875671,0.2662404,-0.9637919,0.0,0.013787372,-0.9638615,-0.26604682,0.0,641.9936,2.049371,106.698494,1.0
-0.99979687,-0.009305051,-0.017880531,0.0,0.014759247,0.266207,-0.96380293,0.0,0.013728085,-0.963871,-0.2660156,0.0,641.8747,3.1372416,106.68166,1.0
-0.9997962,-0.0094119515,-0.017856909,0.0,0.014708973,0.26614037,-0.963822,0.0,0.0138239395,-0.9638883,-0.2659477,0.0,641.73346,4.7132683,106.66674,1.0
-0.99979305,-0.009273083,-0.018104492,0.0,0.014986454,0.2660095,-0.9638539,0.0,0.013753898,-0.9639258,-0.2658155,0.0,641.7439,5.6354833,106.69654,1.0
-0.9997944,-0.009216874,-0.01806365,0.0,0.014958488,0.26625952,-0.9637854,0.0,0.013692629,-0.96385735,-0.26606688,0.0,641.5726,7.3472075,106.84009,1.0
-0.9997954,-0.009283035,-0.017975518,0.0,0.014855348,0.26629987,-0.9637758,0.0,0.013733579,-0.96384555,-0.26610747,0.0,641.4547,8.427763,106.85458,1.0
-0.99979544,-0.009218243,-0.018003719,0.0,0.014902417,0.2661132,-0.9638266,0.0,0.013675798,-0.9638977,-0.26592138,0.0,641.3697,9.873174,106.81523,1.0
-0.99979424,-0.009342388,-0.018005792,0.0,0.01487173,0.26608962,-0.9638335,0.0,0.013795692,-0.963903,-0.26589593,0.0,641.3019,10.999404,106.8449,1.0
-0.9997928,-0.009401157,-0.018055325,0.0,0.014903432,0.26611996,-0.96382475,0.0,0.013865876,-0.9638941,-0.26592472,0.0,641.2012,12.474959,106.9307,1.0
-0.9997902,-0.009350458,-0.01822198,0.0,0.01507816,0.2660778,-0.9638336,0.0,0.013860816,-0.96390617,-0.265881,0.0,641.1777,13.4952135,107.0125,1.0
-0.9997916,-0.009283321,-0.018179813,0.0,0.01505568,0.2660558,-0.96384,0.0,0.013784535,-0.9639129,-0.2658606,0.0,641.04767,14.893828,107.01769,1.0
-0.9997934,-0.009290824,-0.018077524,0.0,0.014955412,0.26603284,-0.96384794,0.0,0.013764139,-0.9639192,-0.26583895,0.0,640.94257,15.843723,106.98708,1.0
-0.9997952,-0.009216669,-0.018017989,0.0,0.0149173755,0.2660586,-0.9638415,0.0,0.0136771705,-0.96391284,-0.26586664,0.0,640.8115,17.235947,107.01664,1.0
-0.99979484,-0.009229746,-0.018028673,0.0,0.0149240615,0.26606724,-0.96383893,0.0,0.013692858,-0.9639103,-0.26587492,0.0,640.771,17.750423,107.03831,1.0
-0.99979585,-0.0093042515,-0.017932914,0.0,0.014808049,0.2663394,-0.9637655,0.0,0.013743423,-0.96383435,-0.26614723,0.0,640.561,19.604795,107.18402,1.0
-0.9997932,-0.0092393095,-0.018120633,0.0,0.015008615,0.26617765,-0.9638072,0.0,0.013728145,-0.96387976,-0.2659839,0.0,640.5533,20.578583,107.18901,1.0
-0.9997941,-0.009263028,-0.018052917,0.0,0.014937674,0.26613113,-0.96382105,0.0,0.013732367,-0.96389234,-0.26593795,0.0,640.434,21.805426,107.16057,1.0
-0.99979717,-0.009298946,-0.017867358,0.0,0.014747736,0.2662378,-0.96379465,0.0,0.013719159,-0.9638626,-0.26604664,0.0,640.26605,23.104252,107.17667,1.0
-0.99979633,-0.009203552,-0.017962648,0.0,0.014865925,0.26617074,-0.96381134,0.0,0.013651538,-0.963882,-0.2659797,0.0,640.2455,23.927843,107.20579,1.0
-0.9997933,-0.009229309,-0.0181159,0.0,0.0150075555,0.26611736,-0.9638238,0.0,0.013716409,-0.96389645,-0.26592386,0.0,640.20654,25.224653,107.26963,1.0
-0.99979335,-0.009253696,-0.018102624,0.0,0.014986974,0.26620886,-0.9637989,0.0,0.013737745,-0.963871,-0.26601514,0.0,640.122,26.073261,107.32498,1.0
-0.9997936,-0.0092876125,-0.018066065,0.0,0.014941781,0.26627266,-0.96378183,0.0,0.013761813,-0.96385294,-0.26607895,0.0,640.06335,26.643553,107.35938,1.0
-0.9997932,-0.009343412,-0.018060943,0.0,0.014921893,0.26627994,-0.96378016,0.0,0.013814328,-0.96385044,-0.26608548,0.0,639.94495,28.05934,107.38758,1.0
-0.999792,-0.009319154,-0.018142756,0.0,0.015008972,0.2661574,-0.96381265,0.0,0.013810795,-0.96388453,-0.26596215,0.0,639.88464,29.15426,107.36397,1.0
-0.9997963,-0.009270344,-0.017930172,0.0,0.01481498,0.26630124,-0.963776,0.0,0.013709386,-0.96384525,-0.26610965,0.0,639.7201,30.33737,107.396675,1.0
-0.99979675,-0.009252179,-0.01791163,0.0,0.014801531,0.26632994,-0.96376824,0.0,0.013687395,-0.9638375,-0.26613888,0.0,639.66187,30.933922,107.41993,1.0
-0.9997961,-0.009259638,-0.01794835,0.0,0.014835452,0.2662952,-0.9637774,0.0,0.013703722,-0.9638471,-0.2661035,0.0,639.57855,32.188812,107.44798,1.0
-0.999793,-0.0092667565,-0.018112333,0.0,0.014992671,0.26622114,-0.9637953,0.0,0.0137532,-0.9638674,-0.2660271,0.0,639.57654,32.90407,107.48302,1.0
-0.99979347,-0.00915122,-0.018145053,0.0,0.015054281,0.26626882,-0.96378124,0.0,0.013651274,-0.9638553,-0.26607606,0.0,639.4897,33.923447,107.558716,1.0
-0.999794,-0.009221591,-0.018081883,0.0,0.01497467,0.26626897,-0.9637825,0.0,0.013702213,-0.9638547,-0.266076,0.0,639.422,34.63034,107.56858,1.0
-0.99979246,-0.0094197,-0.01806549,0.0,0.014906996,0.26621032,-0.9637998,0.0,0.013887852,-0.963869,-0.26601467,0.0,639.34796,35.65521,107.56657,1.0
-0.99979305,-0.009399712,-0.018040502,0.0,0.014888546,0.2661871,-0.96380633,0.0,0.013861678,-0.96387553,-0.26599208,0.0,639.28925,36.338512,107.564835,1.0
-0.99979067,-0.009357404,-0.018196136,0.0,0.015051275,0.26608765,-0.96383137,0.0,0.013860671,-0.9639034,-0.2658911,0.0,639.2634,37.29419,107.59112,1.0
-0.99979097,-0.009354441,-0.01818257,0.0,0.015038559,0.2661172,-0.9638234,0.0,0.013854686,-0.9638953,-0.26592088,0.0,639.20856,37.94994,107.62404,1.0
-0.9997928,-0.0093696,-0.018069204,0.0,0.014924457,0.266171,-0.96381027,0.0,0.013840036,-0.9638803,-0.265976,0.0,639.10724,38.75755,107.635414,1.0
-0.999793,-0.009341951,-0.01807548,0.0,0.014937984,0.2661624,-0.9638124,0.0,0.01381493,-0.9638829,-0.26596773,0.0,639.0411,39.46512,107.64307,1.0
-0.999793,-0.009188546,-0.018154582,0.0,0.015054219,0.26622137,-0.9637944,0.0,0.013688969,-0.96386814,-0.26602793,0.0,638.9957,40.320675,107.73522,1.0
-0.9997927,-0.00919259,-0.018166827,0.0,0.015065255,0.26619852,-0.96380043,0.0,0.013695881,-0.96387434,-0.26600483,0.0,638.93427,41.194016,107.75719,1.0
-0.99979395,-0.009180706,-0.018106706,0.0,0.01501061,0.26618898,-0.963804,0.0,0.013668181,-0.96387714,-0.2659963,0.0,638.8702,41.732483,107.744,1.0
-0.9997955,-0.009209581,-0.018004887,0.0,0.014903916,0.26624963,-0.9637889,0.0,0.013669842,-0.96386015,-0.26605794,0.0,638.7601,42.576138,107.75908,1.0
-0.99979633,-0.009222355,-0.017949974,0.0,0.014846582,0.2663197,-0.9637704,0.0,0.013668672,-0.96384066,-0.2661285,0.0,638.6959,43.14698,107.79621,1.0
-0.9997957,-0.009272575,-0.01796306,0.0,0.014845726,0.2663275,-0.9637683,0.0,0.013720618,-0.96383804,-0.26613542,0.0,638.6798,43.3475,107.80762,1.0
-0.9997933,-0.009275674,-0.01809214,0.0,0.014971439,0.26617894,-0.96380734,0.0,0.013755744,-0.963879,-0.26598504,0.0,638.6399,44.3451,107.79288,1.0
-0.99979466,-0.009151883,-0.01807671,0.0,0.014990364,0.26611724,-0.96382403,0.0,0.01363139,-0.96389717,-0.2659254,0.0,638.5945,45.074203,107.78784,1.0
-0.9997943,-0.00913518,-0.018106924,0.0,0.015024415,0.26608348,-0.96383286,0.0,0.013622762,-0.9639067,-0.26589152,0.0,638.57446,45.52826,107.79837,1.0
-0.99979526,-0.009202192,-0.018019311,0.0,0.014921208,0.26614812,-0.9638166,0.0,0.0136651145,-0.96388817,-0.2659563,0.0,638.49884,46.23783,107.83492,1.0
-0.9997957,-0.009235894,-0.017983112,0.0,0.014876934,0.2661784,-0.963809,0.0,0.013688328,-0.9638795,-0.2659866,0.0,638.4704,46.498016,107.85113,1.0
-0.9997964,-0.009375502,-0.017867554,0.0,0.014726958,0.26627856,-0.9637836,0.0,0.013793703,-0.9638505,-0.26608628,0.0,638.3518,47.42446,107.894295,1.0
-0.99979323,-0.009258057,-0.018104624,0.0,0.014988233,0.26617384,-0.9638085,0.0,0.013742002,-0.96388054,-0.26598004,0.0,638.37354,47.951744,107.93248,1.0
-0.9997926,-0.009165839,-0.018187432,0.0,0.015093581,0.2661042,-0.96382606,0.0,0.013674051,-0.9639007,-0.26591066,0.0,638.36884,48.31354,107.93697,1.0
-0.9997978,-0.009102744,-0.017931849,0.0,0.014862504,0.26620945,-0.96380067,0.0,0.013546801,-0.96387225,-0.26602033,0.0,638.23035,48.909992,107.922844,1.0
-0.9997974,-0.00926042,-0.017874202,0.0,0.014764515,0.2662422,-0.9637931,0.0,0.013683959,-0.9638617,-0.26605153,0.0,638.1791,49.224663,107.92229,1.0
-0.9997974,-0.009276129,-0.01786291,0.0,0.0147495605,0.26623392,-0.9637956,0.0,0.013696022,-0.9638638,-0.26604316,0.0,638.12994,49.840702,107.93471,1.0
-0.99979776,-0.009206482,-0.017877879,0.0,0.014782248,0.2662527,-0.9637898,0.0,0.013633204,-0.96385926,-0.26606277,0.0,638.1048,50.189217,107.96221,1.0
-0.99979717,-0.009196972,-0.017918164,0.0,0.01482345,0.26626453,-0.96378595,0.0,0.013634922,-0.9638561,-0.26607418,0.0,638.0781,50.671528,107.99787,1.0
-0.99979544,-0.00933489,-0.01794331,0.0,0.014811015,0.26626357,-0.9637865,0.0,0.013774441,-0.9638551,-0.26607087,0.0,638.0577,50.999653,108.0115,1.0
-0.99979734,-0.009285628,-0.017859459,0.0,0.014743378,0.2662563,-0.9637894,0.0,0.013704662,-0.9638575,-0.26606548,0.0,638.00745,51.47413,108.00272,1.0
-0.99979585,-0.009291147,-0.017941048,0.0,0.014821768,0.26617151,-0.96381164,0.0,0.013730392,-0.96388084,-0.26597947,0.0,638.019,51.74514,107.99458,1.0
-0.9997938,-0.009269919,-0.018068872,0.0,0.0149523895,0.2660503,-0.9638432,0.0,0.013741894,-0.96391463,-0.26585683,0.0,638.04083,52.09195,107.98491,1.0
-0.9997933,-0.009230931,-0.018112322,0.0,0.015004952,0.2660272,-0.96384865,0.0,0.013715651,-0.9639213,-0.26583374,0.0,638.03815,52.333313,107.996864,1.0
-0.99979365,-0.009374211,-0.018020894,0.0,0.014877305,0.26612645,-0.9638233,0.0,0.013830906,-0.9638926,-0.26593208,0.0,637.9664,52.73677,108.02387,1.0
-0.99979454,-0.009470912,-0.017919226,0.0,0.014752585,0.2661942,-0.96380645,0.0,0.01389819,-0.96387285,-0.2659998,0.0,637.9011,53.12406,108.035416,1.0
-0.9997956,-0.00945101,-0.017870568,0.0,0.014710676,0.26621518,-0.9638013,0.0,0.013866347,-0.96386725,-0.26602173,0.0,637.8775,53.257133,108.03669,1.0
-0.999795,-0.009420948,-0.017922258,0.0,0.014769005,0.26618087,-0.96380997,0.0,0.013850553,-0.9638771,-0.26598716,0.0,637.8673,53.588398,108.044235,1.0
-0.9997972,-0.009251537,-0.01788437,0.0,0.014777338,0.26619464,-0.9638059,0.0,0.013677491,-0.9638749,-0.26600397,0.0,637.8183,54.025433,108.05278,1.0
-0.99979824,-0.009237379,-0.017834645,0.0,0.0147329,0.26621363,-0.9638014,0.0,0.013650903,-0.96386975,-0.26602384,0.0,637.7846,54.192493,108.04721,1.0
-0.99979776,-0.009288917,-0.017837543,0.0,0.014721512,0.26624814,-0.96379215,0.0,0.01370174,-0.9638598,-0.26605755,0.0,637.7558,54.412247,108.06421,1.0
-0.99979645,-0.009289948,-0.017907877,0.0,0.014789431,0.26621932,-0.96379894,0.0,0.013721126,-0.96386766,-0.26602772,0.0,637.7657,54.525177,108.07227,1.0
-0.9997933,-0.009268769,-0.01809521,0.0,0.0149770565,0.26612145,-0.96382314,0.0,0.013748999,-0.9638949,-0.26592764,0.0,637.7853,55.022854,108.09436,1.0
-0.9997938,-0.009233874,-0.018083312,0.0,0.01497474,0.26613045,-0.9638207,0.0,0.01371233,-0.9638928,-0.2659373,0.0,637.7756,55.11116,108.100006,1.0
