-0.9998255,-0.011174812,-0.01497243,0.0,0.017399829,-0.2650967,-0.9640649,0.0,0.0068040527,-0.9641571,0.26524487,0.0,625.4521,32.081654,116.08755,1.0
-0.9998267,-0.011127511,-0.014919662,0.0,0.017335817,-0.2650117,-0.9640893,0.0,0.006774076,-0.96418095,0.26515868,0.0,625.4393,31.606066,116.09464,1.0
-0.999827,-0.01120671,-0.014841499,0.0,0.017281875,-0.2650713,-0.9640739,0.0,0.006870096,-0.96416366,0.26521915,0.0,625.50934,29.580048,116.02195,1.0
-0.9998251,-0.011251956,-0.014935796,0.0,0.017385188,-0.2651264,-0.9640569,0.0,0.006887659,-0.964148,0.26527566,0.0,625.593,28.441383,116.00049,1.0
-0.9998258,-0.011223281,-0.014913265,0.0,0.017355446,-0.26506767,-0.96407354,0.0,0.0068671103,-0.96416444,0.2652163,0.0,625.615,27.675156,116.004654,1.0
-0.9998267,-0.011190815,-0.014877611,0.0,0.01731163,-0.2649538,-0.9641058,0.0,0.006847189,-0.9641962,0.2651016,0.0,625.6255,26.583775,116.0123,1.0
-0.99982506,-0.01117872,-0.014993323,0.0,0.01742021,-0.26498073,-0.96409625,0.0,0.006804499,-0.9641889,0.26512912,0.0,625.69305,25.753225,116.01501,1.0
-0.99982363,-0.011223564,-0.015058937,0.0,0.017495781,-0.26504108,-0.9640784,0.0,0.006829123,-0.9641718,0.2651907,0.0,625.76886,24.619753,115.98519,1.0
-0.9998239,-0.011241269,-0.015022672,0.0,0.017465504,-0.26503837,-0.9640796,0.0,0.006855972,-0.9641723,0.26518804,0.0,625.78687,23.845469,115.9635,1.0
-0.9998243,-0.011173052,-0.01505145,0.0,0.01747532,-0.26506233,-0.96407294,0.0,0.006782059,-0.9641665,0.26521102,0.0,625.84686,22.490522,115.93608,1.0
-0.99982655,-0.011196513,-0.0148857385,0.0,0.017321186,-0.26498312,-0.96409756,0.0,0.0068499907,-0.9641881,0.26513106,0.0,625.82196,21.452662,115.91233,1.0
-0.9998285,-0.011080769,-0.01483535,0.0,0.017242035,-0.26499942,-0.9640944,0.0,0.006751572,-0.9641849,0.26514503,0.0,625.8531,19.181273,115.87726,1.0
-0.9998252,-0.011124529,-0.015029935,0.0,0.017442025,-0.26510832,-0.9640609,0.0,0.006740157,-0.9641545,0.265256,0.0,625.96124,18.151789,115.88747,1.0
-0.99983,-0.011073381,-0.014742607,0.0,0.017150879,-0.26503295,-0.96408683,0.0,0.0067684134,-0.96417576,0.2651778,0.0,625.8995,16.841585,115.85422,1.0
-0.9998311,-0.011028003,-0.014700393,0.0,0.017098106,-0.2650275,-0.9640892,0.0,0.006736006,-0.9641778,0.2651713,0.0,625.9201,15.884465,115.843605,1.0
-0.9998277,-0.011098178,-0.014882586,0.0,0.017292706,-0.26507258,-0.9640734,0.0,0.006754481,-0.9641646,0.26521882,0.0,626.03784,14.481757,115.836136,1.0
-0.9998271,-0.01104752,-0.014961914,0.0,0.017355908,-0.26509443,-0.96406627,0.0,0.0066841696,-0.9641592,0.2652403,0.0,626.09564,13.512956,115.822495,1.0
-0.9998319,-0.011030216,-0.014644037,0.0,0.017043926,-0.26496628,-0.964107,0.0,0.0067541855,-0.96419454,0.26510975,0.0,626.0397,12.125245,115.78045,1.0
-0.9998292,-0.011069364,-0.014799621,0.0,0.017204767,-0.26502922,-0.96408683,0.0,0.006749528,-0.96417683,0.2651744,0.0,626.13184,11.111009,115.77989,1.0
-0.99982744,-0.011064125,-0.014920968,0.0,0.017320657,-0.26506904,-0.9640739,0.0,0.0067115286,-0.964166,0.26521495,0.0,626.2308,9.62702,115.76593,1.0
-0.9998305,-0.011021263,-0.014750609,0.0,0.017144142,-0.2649427,-0.96411175,0.0,0.006717627,-0.9642012,0.26508674,0.0,626.20483,8.674983,115.74073,1.0
-0.99982893,-0.011032115,-0.0148479445,0.0,0.017240789,-0.2649299,-0.96411353,0.0,0.0067025227,-0.96420455,0.26507476,0.0,626.28827,7.2076225,115.72641,1.0
-0.9998254,-0.011183934,-0.01496804,0.0,0.017397046,-0.26495835,-0.9641029,0.0,0.0068165674,-0.964195,0.26510668,0.0,626.4008,5.703864,115.741585,1.0
-0.9998258,-0.011166895,-0.01495861,0.0,0.017383356,-0.2649471,-0.96410626,0.0,0.006802844,-0.9641983,0.26509503,0.0,626.39984,5.582634,115.743095,1.0
-0.9998284,-0.011054709,-0.014864896,0.0,0.017263092,-0.26492405,-0.96411467,0.0,0.0067199944,-0.96420586,0.26506943,0.0,626.44006,3.0339305,115.703865,1.0
-0.99982494,-0.011141591,-0.015027835,0.0,0.017444111,-0.26504737,-0.96407753,0.0,0.006758345,-0.964171,0.26519534,0.0,626.549,1.9651881,115.69094,1.0
-0.9998292,-0.011066612,-0.014802456,0.0,0.01720616,-0.26494223,-0.96411073,0.0,0.0067476565,-0.9642008,0.26508737,0.0,626.5216,0.36584413,115.645355,1.0
-0.99983025,-0.011086815,-0.014715253,0.0,0.017127117,-0.26489753,-0.96412444,0.0,0.006791066,-0.96421283,0.26504242,0.0,626.5231,-0.3264961,115.63256,1.0
-0.999826,-0.011185032,-0.014925383,0.0,0.017356578,-0.26501116,-0.9640891,0.0,0.0068279933,-0.96418047,0.2651592,0.0,626.69476,-2.372138,115.64507,1.0
-0.9998261,-0.011191661,-0.014919022,0.0,0.017352292,-0.26502421,-0.96408564,0.0,0.006835803,-0.96417683,0.26517233,0.0,626.73376,-3.489311,115.645256,1.0
-0.99982667,-0.011151,-0.014909491,0.0,0.017332504,-0.26504973,-0.9640789,0.0,0.0067987223,-0.9641702,0.26519707,0.0,626.78375,-5.1157002,115.64154,1.0
-0.99982506,-0.011186451,-0.014989439,0.0,0.017419597,-0.265134,-0.9640541,0.0,0.0068102037,-0.9641466,0.2652825,0.0,626.861,-6.2073884,115.62975,1.0
-0.99982536,-0.011186318,-0.014970098,0.0,0.017400503,-0.2650775,-0.9640701,0.0,0.0068161567,-0.96416223,0.26522586,0.0,626.90125,-7.667468,115.592155,1.0
-0.9998257,-0.011157989,-0.0149687715,0.0,0.017391464,-0.26504236,-0.9640799,0.0,0.006789842,-0.9641722,0.26519024,0.0,626.95447,-9.379965,115.55434,1.0
-0.9998248,-0.011194856,-0.014997755,0.0,0.017429153,-0.2650371,-0.9640807,0.0,0.0068177953,-0.9641732,0.26518577,0.0,627.0116,-10.484857,115.53932,1.0
-0.9998272,-0.0111783985,-0.014853316,0.0,0.017285,-0.2649655,-0.964103,0.0,0.006841483,-0.9641931,0.26511294,0.0,627.0194,-12.080261,115.4982,1.0
-0.99982804,-0.011120499,-0.014841428,0.0,0.017258111,-0.26495448,-0.96410644,0.0,0.006789049,-0.9641968,0.26510084,0.0,627.0378,-13.08362,115.478096,1.0
-0.99982554,-0.01116687,-0.014973027,0.0,0.017397823,-0.26502925,-0.96408343,0.0,0.006797455,-0.9641757,0.2651773,0.0,627.1506,-14.66577,115.47385,1.0
-0.99982625,-0.011161286,-0.0149322925,0.0,0.017357,-0.26502028,-0.96408665,0.0,0.006803032,-0.96417826,0.26516795,0.0,627.1775,-15.714844,115.46165,1.0
-0.9998304,-0.011076405,-0.014710751,0.0,0.017120246,-0.2649304,-0.96411556,0.0,0.006781619,-0.9642039,0.26507512,0.0,627.1425,-17.27354,115.42715,1.0
-0.99983037,-0.011093264,-0.014703062,0.0,0.017117517,-0.26496086,-0.9641072,0.0,0.0067993905,-0.9641954,0.26510578,0.0,627.16705,-18.262209,115.41267,1.0
-0.9998294,-0.011180521,-0.014701484,0.0,0.01713955,-0.26501954,-0.96409065,0.0,0.006882909,-0.9641782,0.26516598,0.0,627.2568,-19.812403,115.41519,1.0
-0.9998293,-0.011289287,-0.014625335,0.0,0.017094953,-0.26501793,-0.9640919,0.0,0.0070079616,-0.96417737,0.26516566,0.0,627.28973,-20.773441,115.41218,1.0
-0.9998272,-0.0111942245,-0.01483957,0.0,0.017276373,-0.26502442,-0.96408683,0.0,0.006859428,-0.96417665,0.26517203,0.0,627.4007,-22.266956,115.388466,1.0
-0.9998244,-0.011200969,-0.015024332,0.0,0.017456636,-0.26507017,-0.96407104,0.0,0.006816053,-0.9641641,0.26521915,0.0,627.49005,-23.20113,115.374535,1.0
-0.99983054,-0.010999647,-0.014764975,0.0,0.017151779,-0.26487342,-0.9641307,0.0,0.006694188,-0.96422046,0.26501718,0.0,627.4238,-24.619137,115.33451,1.0
-0.99983,-0.011005611,-0.014791991,0.0,0.017179932,-0.26494652,-0.96411,0.0,0.0066915937,-0.96420026,0.26509055,0.0,627.48584,-26.005903,115.32343,1.0
-0.9998284,-0.011030201,-0.014883231,0.0,0.017274825,-0.26500332,-0.9640927,0.0,0.0066900766,-0.9641844,0.2651484,0.0,627.55133,-26.917768,115.31868,1.0
-0.9998268,-0.011078438,-0.014959093,0.0,0.017360998,-0.26503852,-0.9640816,0.0,0.0067157205,-0.9641742,0.26518494,0.0,627.62286,-28.295588,115.302055,1.0
-0.9998291,-0.011060612,-0.014810311,0.0,0.017212115,-0.26493746,-0.9641119,0.0,0.006739906,-0.96420217,0.26508257,0.0,627.60754,-29.1403,115.28563,1.0
-0.99982965,-0.011125313,-0.014731059,0.0,0.01715273,-0.26492316,-0.96411705,0.0,0.0068234242,-0.9642054,0.26506883,0.0,627.64325,-30.42941,115.26972,1.0
-0.99982554,-0.011172138,-0.014971538,0.0,0.017398128,-0.26507768,-0.96407014,0.0,0.0068020625,-0.96416235,0.2652258,0.0,627.7712,-31.357685,115.28307,1.0
-0.9998247,-0.011189094,-0.015013216,0.0,0.017442992,-0.26510328,-0.9640623,0.0,0.0068068835,-0.96415514,0.265252,0.0,627.79443,-31.54042,115.28632,1.0
-0.9998268,-0.011237832,-0.014836455,0.0,0.017284814,-0.26501024,-0.9640907,0.0,0.006902422,-0.9641801,0.26515856,0.0,627.7948,-33.037216,115.266426,1.0
-0.99982953,-0.01118645,-0.014690586,0.0,0.017129991,-0.26493356,-0.96411455,0.0,0.006892966,-0.9642018,0.26508,0.0,627.7919,-34.582542,115.23164,1.0
-0.9998302,-0.011049073,-0.014749477,0.0,0.017150577,-0.26496524,-0.9641055,0.0,0.0067443256,-0.96419466,0.26510975,0.0,627.8279,-35.447144,115.21809,1.0
-0.9998252,-0.011228043,-0.01495337,0.0,0.017395698,-0.2651145,-0.96406007,0.0,0.006860092,-0.9641516,0.26526344,0.0,627.9524,-36.670803,115.213875,1.0
-0.9998278,-0.011155545,-0.014829664,0.0,0.017256325,-0.26499116,-0.96409637,0.0,0.006825348,-0.96418625,0.26513803,0.0,627.93195,-37.504417,115.19406,1.0
-0.99982816,-0.011133361,-0.014818312,0.0,0.017239291,-0.26496187,-0.9641047,0.0,0.0068075005,-0.9641946,0.2651083,0.0,627.9435,-37.91603,115.18883,1.0
-0.99983054,-0.011070344,-0.014708228,0.0,0.017115587,-0.26484168,-0.96413994,0.0,0.0067780656,-0.96422833,0.26498628,0.0,627.9651,-39.59197,115.16455,1.0
-0.9998286,-0.011108272,-0.014814794,0.0,0.017228834,-0.2649043,-0.9641208,0.0,0.0067852167,-0.96421075,0.26505023,0.0,628.0294,-40.344833,115.16159,1.0
-0.9998245,-0.01119065,-0.015019972,0.0,0.01744954,-0.26504755,-0.96407735,0.0,0.0068077096,-0.9641704,0.26519632,0.0,628.1451,-41.466873,115.163826,1.0
-0.9998278,-0.011124978,-0.014854994,0.0,0.017272403,-0.2649588,-0.96410507,0.0,0.0067896363,-0.9641956,0.2651053,0.0,628.10114,-42.143925,115.14347,1.0
-0.99983054,-0.0110617895,-0.014714783,0.0,0.01712002,-0.26489767,-0.96412456,0.0,0.0067669814,-0.9642131,0.2650422,0.0,628.0674,-42.876423,115.12494,1.0
-0.9998293,-0.011152588,-0.014731474,0.0,0.01716114,-0.26503122,-0.96408707,0.0,0.006847776,-0.96417534,0.26517737,0.0,628.168,-44.866566,115.12011,1.0
-0.9998297,-0.011059123,-0.014769983,0.0,0.017173188,-0.2649877,-0.96409875,0.0,0.006748303,-0.96418834,0.26513252,0.0,628.2008,-45.517094,115.109695,1.0
-0.99982965,-0.01106904,-0.014767902,0.0,0.017173767,-0.26498234,-0.9641003,0.0,0.0067584617,-0.9641897,0.2651273,0.0,628.2056,-45.605026,115.108475,1.0
-0.999826,-0.011228413,-0.014897324,0.0,0.017340746,-0.26497233,-0.96410006,0.0,0.006877921,-0.96419066,0.26512092,0.0,628.3332,-47.03485,115.09721,1.0
-0.99982595,-0.011225094,-0.014901452,0.0,0.017343434,-0.26491407,-0.96411604,0.0,0.006874698,-0.9642067,0.26506266,0.0,628.3752,-47.937428,115.08246,1.0
-0.9998284,-0.011140358,-0.0148005495,0.0,0.017223569,-0.26489848,-0.9641224,0.0,0.006820076,-0.96421194,0.2650449,0.0,628.35596,-48.873337,115.06489,1.0
-0.9998292,-0.011137138,-0.014751051,0.0,0.017174799,-0.26487318,-0.9641303,0.0,0.006830504,-0.9642189,0.2650192,0.0,628.34784,-49.423977,115.0513,1.0
-0.99983,-0.0110487295,-0.014760695,0.0,0.017160472,-0.26484483,-0.9641383,0.0,0.006743237,-0.96422774,0.26498944,0.0,628.3619,-50.249306,115.03413,1.0
-0.99982935,-0.011097151,-0.0147708375,0.0,0.017182978,-0.26483038,-0.9641419,0.0,0.006787451,-0.96423113,0.26497588,0.0,628.3795,-50.644653,115.02606,1.0
-0.9998294,-0.0110756345,-0.014778663,0.0,0.017184893,-0.26483873,-0.9641395,0.0,0.006764575,-0.96422905,0.2649839,0.0,628.41284,-51.64004,115.01415,1.0
-0.9998281,-0.011116463,-0.01483976,0.0,0.017255178,-0.26491845,-0.96411645,0.0,0.00678623,-0.96420676,0.26506472,0.0,628.4637,-52.16429,115.02006,1.0
-0.99982625,-0.011191616,-0.014907171,0.0,0.01734078,-0.26501343,-0.96408874,0.0,0.0068391273,-0.96417975,0.26516145,0.0,628.52563,-52.91098,115.02374,1.0
-0.9998264,-0.011222506,-0.014873676,0.0,0.017316673,-0.26501328,-0.9640892,0.0,0.0068777944,-0.96417946,0.2651616,0.0,628.53357,-53.333294,115.019394,1.0
-0.9998272,-0.0112054115,-0.0148289865,0.0,0.017268976,-0.26500276,-0.96409297,0.0,0.0068733846,-0.9641825,0.2651505,0.0,628.5325,-53.772705,115.013,1.0
-0.99982923,-0.011147206,-0.014740317,0.0,0.01716779,-0.26496905,-0.9641041,0.0,0.0068412875,-0.9641925,0.26511517,0.0,628.5221,-54.55938,114.99915,1.0
-0.9998302,-0.0111606745,-0.014665807,0.0,0.017099386,-0.26495156,-0.9641102,0.0,0.0068743206,-0.96419716,0.2650974,0.0,628.51965,-55.224194,114.9889,1.0
-0.99983,-0.0110781,-0.014736382,0.0,0.01714576,-0.2649795,-0.96410155,0.0,0.0067756386,-0.96419036,0.2651244,0.0,628.55316,-55.762333,114.985825,1.0
-0.99982953,-0.011029003,-0.014807747,0.0,0.017201545,-0.26497877,-0.9641008,0.0,0.006709332,-0.9641912,0.2651233,0.0,628.59235,-56.27699,114.98082,1.0
-0.9998297,-0.011030167,-0.014795909,0.0,0.017190298,-0.26495886,-0.9641065,0.0,0.006713931,-0.9641966,0.26510334,0.0,628.6063,-56.8626,114.97155,1.0
-0.9998304,-0.010977149,-0.014786675,0.0,0.017167252,-0.26494586,-0.96411043,0.0,0.0066655446,-0.9642008,0.26508936,0.0,628.61237,-57.25581,114.96626,1.0
-0.99982876,-0.011146048,-0.01477152,0.0,0.017197516,-0.26495916,-0.9641062,0.0,0.0068322,-0.9641952,0.2651055,0.0,628.6437,-57.76215,114.96351,1.0
-0.9998284,-0.011115245,-0.014822986,0.0,0.017239021,-0.26496813,-0.9641031,0.0,0.006788557,-0.96419317,0.26511425,0.0,628.6739,-58.143982,114.96163,1.0
-0.9998282,-0.011081422,-0.014857478,0.0,0.017263167,-0.2649456,-0.9641088,0.0,0.006747276,-0.96419966,0.26509136,0.0,628.7059,-58.657475,114.95613,1.0
-0.999828,-0.011132916,-0.014838495,0.0,0.017258119,-0.26489094,-0.96412396,0.0,0.006802865,-0.96421415,0.2650375,0.0,628.71606,-58.973778,114.947365,1.0
-0.9998276,-0.0111601725,-0.014841209,0.0,0.017267631,-0.26484475,-0.96413654,0.0,0.006829239,-0.96422654,0.2649918,0.0,628.7373,-59.39235,114.939476,1.0
-0.9998286,-0.011118939,-0.014805901,0.0,0.01722258,-0.26483378,-0.96414036,0.0,0.006799045,-0.96423,0.26497987,0.0,628.7334,-59.676224,114.93621,1.0
-0.9998294,-0.011197756,-0.014690077,0.0,0.017131722,-0.26482615,-0.96414405,0.0,0.006905858,-0.9642312,0.2649728,0.0,628.71906,-60.119236,114.93178,1.0
-0.9998272,-0.011259701,-0.014792497,0.0,0.017247565,-0.26491755,-0.9641168,0.0,0.006936843,-0.9642053,0.265066,0.0,628.77405,-60.539715,114.93815,1.0
-0.9998263,-0.0112024015,-0.014893294,0.0,0.017329987,-0.26497534,-0.96409947,0.0,0.0068538706,-0.9641901,0.26512346,0.0,628.8136,-60.825096,114.94258,1.0
-0.9998248,-0.011168452,-0.015020402,0.0,0.017444082,-0.2650512,-0.9640766,0.0,0.0067860493,-0.9641697,0.26519957,0.0,628.86945,-61.207413,114.94882,1.0
-0.999826,-0.011142447,-0.014959186,0.0,0.017377816,-0.26500255,-0.9640911,0.0,0.0067780935,-0.96418333,0.2651501,0.0,628.8528,-61.42516,114.94106,1.0
-0.9998276,-0.011075127,-0.014901609,0.0,0.01730403,-0.26494196,-0.96410906,0.0,0.006729603,-0.96420074,0.26508793,0.0,628.8336,-61.681023,114.9314,1.0
-0.99982834,-0.011065682,-0.014859468,0.0,0.017260516,-0.26488847,-0.9641245,0.0,0.0067326296,-0.9642155,0.265034,0.0,628.82526,-61.89339,114.92345,1.0
-0.99982905,-0.011124961,-0.014768548,0.0,0.017188113,-0.26482564,-0.9641431,0.0,0.006815011,-0.9642321,0.26497158,0.0,628.81464,-62.29387,114.913315,1.0
-0.9998297,-0.01111361,-0.014731904,0.0,0.017149631,-0.2648059,-0.9641492,0.0,0.006814148,-0.96423763,0.2649514,0.0,628.80804,-62.56531,114.907974,1.0
-0.9998293,-0.011156545,-0.014730704,0.0,0.017159825,-0.2648041,-0.9641496,0.0,0.0068557803,-0.9642377,0.2649503,0.0,628.8151,-62.69508,114.90644,1.0
-0.99982816,-0.01117411,-0.01478908,0.0,0.017220953,-0.26482812,-0.9641418,0.0,0.006856905,-0.96423084,0.26497504,0.0,628.84265,-62.87341,114.90779,1.0
-0.9998277,-0.011166639,-0.014833205,0.0,0.017261654,-0.26484826,-0.96413565,0.0,0.0068375506,-0.9642255,0.26499537,0.0,628.8607,-62.984993,114.90924,1.0
-0.9998278,-0.011170968,-0.014821931,0.0,0.017251916,-0.2648467,-0.96413624,0.0,0.006844725,-0.9642258,0.26499382,0.0,628.8623,-63.13915,114.9077,1.0
-0.9998282,-0.011141009,-0.014810521,0.0,0.017232932,-0.26483938,-0.96413857,0.0,0.0068190703,-0.96422815,0.2649859,0.0,628.85944,-63.265186,114.90571,1.0
-0.999829,-0.01101981,-0.014849847,0.0,0.01723877,-0.26484436,-0.9641371,0.0,0.0066917012,-0.9642282,0.26498905,0.0,628.8657,-63.42377,114.9048,1.0
-0.9998285,-0.011044248,-0.01486465,0.0,0.01725957,-0.26485103,-0.9641348,0.0,0.0067112483,-0.96422607,0.26499626,0.0,628.875,-63.51061,114.90462,1.0
-0.99982804,-0.011049719,-0.014888791,0.0,0.017284265,-0.264845,-0.964136,0.0,0.006710284,-0.9642276,0.26499048,0.0,628.884,-63.587215,114.902756,1.0
