-0.9986546,-0.051754825,-0.003212712,0.0,0.019555764,-0.31851542,-0.9477159,0.0,0.04802562,-0.94650376,0.319099,0.0,639.0093,37.6802,106.481834,1.0
-0.99865454,-0.051761568,-0.003133757,0.0,0.019481735,-0.31849068,-0.9477258,0.0,0.04805773,-0.9465117,0.31907058,0.0,639.0571,37.054325,106.50774,1.0
-0.9986505,-0.051839054,-0.0031342807,0.0,0.019504758,-0.31844607,-0.9477402,0.0,0.04813193,-0.9465225,0.31902742,0.0,639.1577,36.16415,106.57419,1.0
-0.99865067,-0.05183522,-0.0031459883,0.0,0.019514736,-0.31844795,-0.9477394,0.0,0.048124485,-0.94652206,0.31902984,0.0,639.1701,36.08167,106.57959,1.0
-0.99865323,-0.051782116,-0.0032219635,0.0,0.019575851,-0.31856635,-0.9476984,0.0,0.048047397,-0.94648516,0.31915098,0.0,639.3921,34.502632,106.62367,1.0
-0.9986569,-0.051717736,-0.003112691,0.0,0.019451221,-0.31855997,-0.9477032,0.0,0.048021413,-0.9464908,0.31913808,0.0,639.4395,33.78939,106.63812,1.0
-0.99865824,-0.051695373,-0.0030547315,0.0,0.019389153,-0.31856167,-0.9477039,0.0,0.04801873,-0.9464915,0.31913656,0.0,639.5252,32.839096,106.67212,1.0
-0.99865866,-0.05168769,-0.0030423005,0.0,0.019374099,-0.3185458,-0.9477095,0.0,0.048015792,-0.9464972,0.3191199,0.0,639.6122,32.072575,106.71363,1.0
-0.99865776,-0.05170036,-0.0031181476,0.0,0.0194493,-0.31852922,-0.94771343,0.0,0.048003957,-0.9465021,0.3191072,0.0,639.7631,31.03551,106.75396,1.0
-0.99865603,-0.051734608,-0.0031092786,0.0,0.019452108,-0.31853467,-0.9477116,0.0,0.048039075,-0.9464984,0.31911293,0.0,639.85297,30.33368,106.77836,1.0
-0.9986502,-0.05185158,-0.0030253637,0.0,0.019409267,-0.31852227,-0.94771665,0.0,0.04817696,-0.9464962,0.31909874,0.0,639.8733,30.034634,106.78828,1.0
-0.9986535,-0.051771462,-0.0033138792,0.0,0.0196638,-0.31864786,-0.9476692,0.0,0.048006225,-0.9464583,0.31923681,0.0,640.15375,28.361406,106.87487,1.0
-0.9986582,-0.051686183,-0.0032127362,0.0,0.019539425,-0.31862602,-0.9476791,0.0,0.047958262,-0.94647026,0.3192084,0.0,640.2365,27.266094,106.918144,1.0
-0.9986561,-0.05173344,-0.0030920347,0.0,0.019435693,-0.3185408,-0.9477098,0.0,0.04804342,-0.94649637,0.3191182,0.0,640.337,26.172266,106.95757,1.0
-0.99865305,-0.051803414,-0.002934453,0.0,0.019305103,-0.3184737,-0.9477352,0.0,0.048161298,-0.9465152,0.3190448,0.0,640.3909,25.409296,106.98105,1.0
-0.9986452,-0.05193301,-0.0032758461,0.0,0.019678706,-0.31863385,-0.9476736,0.0,0.048171736,-0.94645417,0.31922415,0.0,640.6718,24.124876,107.05841,1.0
-0.99865264,-0.05179303,-0.0032212867,0.0,0.019581372,-0.31861877,-0.94768065,0.0,0.04805693,-0.94646686,0.31920364,0.0,640.7355,23.274233,107.089035,1.0
-0.99865294,-0.05179522,-0.003112411,0.0,0.019472783,-0.3185016,-0.9477224,0.0,0.04809611,-0.94650626,0.31908113,0.0,640.84186,22.038727,107.16522,1.0
-0.9986535,-0.05178261,-0.003132545,0.0,0.019483779,-0.31842116,-0.94774914,0.0,0.04807944,-0.946534,0.31900132,0.0,640.9572,21.140684,107.214455,1.0
-0.99864686,-0.05189296,-0.003400335,0.0,0.01977888,-0.31853247,-0.9477055,0.0,0.04809618,-0.9464904,0.31912783,0.0,641.2216,19.82621,107.268005,1.0
-0.9986505,-0.05183323,-0.0032407744,0.0,0.019604396,-0.31845498,-0.9477353,0.0,0.048092093,-0.94651985,0.3190414,0.0,641.25696,18.977583,107.28313,1.0
-0.9986573,-0.05170922,-0.0031305237,0.0,0.019455342,-0.318361,-0.9477699,0.0,0.048011832,-0.9465582,0.31893957,0.0,641.3542,17.657433,107.32586,1.0
-0.99866253,-0.051607534,-0.0031395156,0.0,0.019427594,-0.31828678,-0.9477954,0.0,0.04791409,-0.94658875,0.3188637,0.0,641.4566,16.734661,107.3688,1.0
-0.9986529,-0.051785048,-0.003296724,0.0,0.019638868,-0.31839174,-0.9477558,0.0,0.048029866,-0.94654375,0.3189798,0.0,641.66504,15.656033,107.43586,1.0
-0.99865204,-0.05180589,-0.003196878,0.0,0.01955385,-0.31845188,-0.9477373,0.0,0.04808037,-0.9465223,0.31903562,0.0,641.8456,13.917373,107.477295,1.0
-0.9986516,-0.051816702,-0.0031567898,0.0,0.019520035,-0.31846714,-0.94773287,0.0,0.048103087,-0.9465166,0.3190492,0.0,641.94183,12.975718,107.501755,1.0
-0.9986544,-0.051754557,-0.0032798976,0.0,0.019618731,-0.31850156,-0.9477193,0.0,0.048004158,-0.9465084,0.31908837,0.0,642.16315,11.388864,107.57663,1.0
-0.9986508,-0.051825907,-0.0032611575,0.0,0.019623829,-0.3185025,-0.9477188,0.0,0.048077773,-0.9465042,0.3190898,0.0,642.28705,10.420534,107.619934,1.0
-0.998647,-0.051901918,-0.003217828,0.0,0.019605685,-0.31847626,-0.94772804,0.0,0.04816413,-0.9465089,0.31906295,0.0,642.45215,9.010082,107.682686,1.0
-0.9986476,-0.05189113,-0.00321796,0.0,0.019601222,-0.31845397,-0.94773567,0.0,0.048154306,-0.946517,0.31904042,0.0,642.55975,8.027555,107.72481,1.0
-0.9986565,-0.051719736,-0.00320888,0.0,0.019537808,-0.31845462,-0.94773674,0.0,0.04799479,-0.94652617,0.31903726,0.0,642.7101,6.4170966,107.77083,1.0
-0.99866277,-0.051602595,-0.0031356222,0.0,0.01942877,-0.31841418,-0.9477526,0.0,0.04790804,-0.94654614,0.31899098,0.0,642.79346,5.3591857,107.817184,1.0
-0.9986627,-0.05159961,-0.003192704,0.0,0.019482594,-0.31842604,-0.94774747,0.0,0.047886785,-0.94654226,0.31900552,0.0,642.9985,3.7750294,107.91221,1.0
-0.9986607,-0.05163426,-0.0032749109,0.0,0.019572558,-0.31844297,-0.94773984,0.0,0.047893047,-0.9465347,0.3190271,0.0,643.16187,2.70244,107.99524,1.0
-0.99865705,-0.051710498,-0.0031965012,0.0,0.019525416,-0.31850037,-0.9477217,0.0,0.047988996,-0.94651127,0.3190823,0.0,643.33496,1.0996219,108.05554,1.0
-0.9986576,-0.05170406,-0.0031334667,0.0,0.019467007,-0.31856874,-0.9476999,0.0,0.048001654,-0.9464886,0.3191476,0.0,643.4395,0.049098115,108.07254,1.0
-0.9986567,-0.051718514,-0.003159153,0.0,0.019495446,-0.31855732,-0.94770306,0.0,0.04800747,-0.9464916,0.3191377,0.0,643.5881,-1.1387187,108.10823,1.0
-0.998657,-0.05171546,-0.0031240177,0.0,0.019454878,-0.3184342,-0.94774526,0.0,0.048018318,-0.9465332,0.31901267,0.0,643.8269,-3.2620761,108.2064,1.0
-0.99865574,-0.05173712,-0.0031472056,0.0,0.019480132,-0.31836158,-0.9477691,0.0,0.04803296,-0.94655645,0.31894147,0.0,643.96124,-4.2970767,108.27338,1.0
-0.9986579,-0.051686287,-0.0033142187,0.0,0.019625165,-0.3184168,-0.94774765,0.0,0.04793026,-0.9465407,0.3190038,0.0,644.2162,-5.9481206,108.3259,1.0
-0.99865896,-0.051664773,-0.0033217215,0.0,0.01962744,-0.31845698,-0.94773406,0.0,0.04790667,-0.9465283,0.31904396,0.0,644.35065,-7.0841913,108.35153,1.0
-0.9986585,-0.051674318,-0.00330393,0.0,0.019615954,-0.31850323,-0.94771874,0.0,0.04792045,-0.9465122,0.3190896,0.0,644.4763,-8.236415,108.394585,1.0
-0.9986527,-0.051789816,-0.0032693776,0.0,0.019618414,-0.31847003,-0.94772995,0.0,0.048041496,-0.94651717,0.31905696,0.0,644.6654,-9.818658,108.472015,1.0
-0.99865913,-0.05167365,-0.003128392,0.0,0.01944257,-0.31837338,-0.947766,0.0,0.04797854,-0.946556,0.31895116,0.0,644.8024,-11.42759,108.53655,1.0
-0.9986584,-0.051687162,-0.0031369315,0.0,0.019456398,-0.31840104,-0.9477564,0.0,0.047988046,-0.94654596,0.3189795,0.0,644.9414,-12.529213,108.57675,1.0
-0.9986519,-0.05180098,-0.0033224812,0.0,0.019676303,-0.31854716,-0.94770277,0.0,0.048033547,-0.9464906,0.31913698,0.0,645.2183,-14.155824,108.65389,1.0
-0.9986517,-0.0518154,-0.0031776952,0.0,0.019540139,-0.31848082,-0.947728,0.0,0.048094798,-0.9465121,0.31906387,0.0,645.29926,-15.2092495,108.70305,1.0
-0.9986552,-0.05175626,-0.0030143438,0.0,0.019364854,-0.31845424,-0.94774044,0.0,0.048091553,-0.94652426,0.31902823,0.0,645.4248,-16.78891,108.771614,1.0
-0.9986507,-0.05182218,-0.003345387,0.0,0.019708093,-0.3186114,-0.9476805,0.0,0.048045024,-0.94646776,0.31920284,0.0,645.7285,-18.405226,108.90305,1.0
-0.99865294,-0.051782157,-0.003291087,0.0,0.019636631,-0.318471,-0.9477292,0.0,0.048027378,-0.94651717,0.31905887,0.0,645.82574,-19.411453,108.93972,1.0
-0.9986583,-0.051690444,-0.0031104858,0.0,0.019431138,-0.31837714,-0.94776493,0.0,0.048000097,-0.94655377,0.31895438,0.0,645.9392,-20.946007,108.95547,1.0
-0.99865913,-0.051677864,-0.0030710027,0.0,0.019388057,-0.31834608,-0.9477763,0.0,0.048001356,-0.946565,0.31892115,0.0,646.0371,-21.925594,108.97714,1.0
-0.9986577,-0.051694665,-0.0032338365,0.0,0.019552693,-0.318439,-0.9477416,0.0,0.047963455,-0.9465327,0.31902233,0.0,646.2737,-23.480288,109.04409,1.0
-0.99865973,-0.05166023,-0.0031593787,0.0,0.019469049,-0.31840056,-0.9477564,0.0,0.047955293,-0.9465476,0.3189796,0.0,646.3577,-24.52436,109.09038,1.0
-0.9986591,-0.0516757,-0.0031049845,0.0,0.01941691,-0.31829256,-0.94779366,0.0,0.047989596,-0.94658303,0.3188691,0.0,646.4999,-25.915483,109.163605,1.0
-0.9986575,-0.051707502,-0.0030926513,0.0,0.019414024,-0.31826618,-0.94780266,0.0,0.04802414,-0.94659024,0.31884277,0.0,646.6181,-26.817297,109.207504,1.0
-0.9986575,-0.051696863,-0.003239161,0.0,0.01955753,-0.31842083,-0.94774765,0.0,0.047964226,-0.94653875,0.31900442,0.0,646.8258,-28.053461,109.261406,1.0
-0.9986568,-0.051709194,-0.0032606858,0.0,0.01958291,-0.31844074,-0.9477404,0.0,0.047968622,-0.94653136,0.31902567,0.0,646.8502,-28.183273,109.26699,1.0
-0.99865764,-0.051697392,-0.0032112575,0.0,0.01953592,-0.31851378,-0.9477169,0.0,0.04797167,-0.94650745,0.31909618,0.0,647.12146,-30.518785,109.34485,1.0
-0.99864984,-0.051851336,-0.0031532946,0.0,0.019530747,-0.31852537,-0.94771314,0.0,0.048135743,-0.9464952,0.319108,0.0,647.2303,-31.4444,109.39274,1.0
-0.99865,-0.05184775,-0.0031543102,0.0,0.019532945,-0.31857198,-0.94769734,0.0,0.048131127,-0.9464796,0.31915468,0.0,647.38586,-32.755722,109.45387,1.0
-0.99865305,-0.051782895,-0.0032590658,0.0,0.01961642,-0.3186669,-0.9476637,0.0,0.048034243,-0.9464512,0.31925347,0.0,647.55286,-33.93461,109.50908,1.0
-0.99865377,-0.051769793,-0.0032240392,0.0,0.019574648,-0.3185812,-0.94769335,0.0,0.048034858,-0.94648075,0.3191657,0.0,647.65955,-34.943428,109.54408,1.0
-0.9986541,-0.05176823,-0.0031397908,0.0,0.019490706,-0.31851244,-0.9477182,0.0,0.048061706,-0.946504,0.3190928,0.0,647.77606,-36.164227,109.58587,1.0
-0.998655,-0.051749457,-0.0031912501,0.0,0.019534277,-0.31852755,-0.94771236,0.0,0.04802703,-0.9465,0.31911,0.0,647.89056,-37.011936,109.624176,1.0
-0.9986547,-0.05175313,-0.0032207402,0.0,0.019561645,-0.31849214,-0.9477237,0.0,0.048021834,-0.9465117,0.31907606,0.0,648.04193,-38.2072,109.671,1.0
-0.998653,-0.051784407,-0.0032585491,0.0,0.019606221,-0.3184663,-0.94773144,0.0,0.04803992,-0.9465187,0.31905264,0.0,648.14746,-38.97899,109.70724,1.0
-0.99865043,-0.051836956,-0.0032085849,0.0,0.019573776,-0.31843004,-0.94774425,0.0,0.048106458,-0.946528,0.3190149,0.0,648.2689,-40.12709,109.75227,1.0
-0.9986539,-0.051772267,-0.0031672635,0.0,0.019513275,-0.31841832,-0.94774944,0.0,0.04805861,-0.94653547,0.31899995,0.0,648.2871,-40.480377,109.7659,1.0
-0.99866205,-0.051622473,-0.0030397393,0.0,0.019342825,-0.31838855,-0.947763,0.0,0.047957975,-0.9465537,0.31896108,0.0,648.3989,-42.01195,109.81869,1.0
-0.9986615,-0.05162579,-0.0031545996,0.0,0.019456053,-0.31845063,-0.9477397,0.0,0.047923267,-0.9465326,0.31902882,0.0,648.52277,-42.772438,109.85592,1.0
-0.99866056,-0.051637348,-0.0032592376,0.0,0.019560201,-0.31847337,-0.94772995,0.0,0.04790032,-0.9465243,0.31905684,0.0,648.689,-43.841198,109.91402,1.0
-0.9986588,-0.051663924,-0.0033785067,0.0,0.019681646,-0.3184685,-0.94772905,0.0,0.047887493,-0.9465245,0.3190582,0.0,648.85364,-44.93198,109.99866,1.0
-0.99866134,-0.051616363,-0.003367871,0.0,0.019656043,-0.31846294,-0.94773155,0.0,0.047845878,-0.94652903,0.31905118,0.0,648.89435,-45.387367,110.023926,1.0
-0.9986623,-0.051606014,-0.0032176182,0.0,0.019512402,-0.3185073,-0.9477195,0.0,0.04788324,-0.9465146,0.31908822,0.0,649.0061,-46.61889,110.05076,1.0
-0.99865866,-0.051677503,-0.0032035643,0.0,0.019525655,-0.31858072,-0.94769454,0.0,0.047953945,-0.946486,0.31916243,0.0,649.0966,-47.31626,110.06899,1.0
-0.9986555,-0.051737066,-0.0032411627,0.0,0.019581243,-0.31859764,-0.9476878,0.0,0.04799795,-0.94647706,0.31918237,0.0,649.2353,-48.294125,110.099785,1.0
-0.99866253,-0.051606078,-0.0031705745,0.0,0.01946675,-0.3184874,-0.94772726,0.0,0.047898624,-0.94652134,0.31906605,0.0,649.26666,-48.919907,110.12761,1.0
-0.99866086,-0.051644363,-0.0030638946,0.0,0.019373266,-0.3183987,-0.947759,0.0,0.04797081,-0.9465491,0.31897286,0.0,649.31226,-49.6221,110.165184,1.0
-0.9986595,-0.051664602,-0.003146744,0.0,0.01945957,-0.31842217,-0.9477492,0.0,0.047963127,-0.94654006,0.31900072,0.0,649.5392,-51.30673,110.24606,1.0
-0.9986591,-0.051676054,-0.0031083026,0.0,0.01942612,-0.31840998,-0.9477541,0.0,0.04798643,-0.9465436,0.3189869,0.0,649.59784,-51.874893,110.25502,1.0
-0.998659,-0.051678136,-0.003094494,0.0,0.019411476,-0.31836662,-0.947769,0.0,0.047993667,-0.94655806,0.31894282,0.0,649.7038,-52.757347,110.275665,1.0
-0.9986541,-0.05177149,-0.0031235358,0.0,0.01946832,-0.31835532,-0.9477716,0.0,0.048073087,-0.94655675,0.31893474,0.0,649.7892,-53.268738,110.29489,1.0
-0.99865526,-0.051739354,-0.0032788417,0.0,0.019611621,-0.31847706,-0.9477277,0.0,0.047990594,-0.9465175,0.31906348,0.0,649.9386,-54.09123,110.34962,1.0
-0.9986494,-0.051855177,-0.0032190573,0.0,0.019592049,-0.3184793,-0.9477273,0.0,0.04811936,-0.94651043,0.31906512,0.0,650.02594,-54.865307,110.38851,1.0
-0.99866056,-0.051641546,-0.0031999275,0.0,0.019502066,-0.31841043,-0.94775236,0.0,0.04792449,-0.9465453,0.31899107,0.0,650.0503,-55.342377,110.40765,1.0
-0.99865633,-0.051727135,-0.0031306853,0.0,0.01945958,-0.31832856,-0.94778067,0.0,0.04802942,-0.94656813,0.3189074,0.0,650.1192,-56.027878,110.4455,1.0
-0.9986553,-0.05175072,-0.0030788644,0.0,0.019415298,-0.31827673,-0.947799,0.0,0.048069324,-0.9465843,0.3188535,0.0,650.1589,-56.476543,110.46508,1.0
-0.9986552,-0.05175018,-0.0031256622,0.0,0.01946257,-0.31833637,-0.94777805,0.0,0.048052665,-0.94656426,0.31891546,0.0,650.2557,-57.160408,110.48667,1.0
-0.99865514,-0.05174938,-0.003154435,0.0,0.01949173,-0.3183779,-0.94776344,0.0,0.04804186,-0.9465503,0.31895843,0.0,650.31903,-57.616024,110.50098,1.0
-0.99865514,-0.05174721,-0.003183556,0.0,0.019521361,-0.31843075,-0.9477451,0.0,0.04802946,-0.94653267,0.31901267,0.0,650.40546,-58.24909,110.52059,1.0
-0.9986571,-0.05170922,-0.0031860825,0.0,0.019512748,-0.31845325,-0.9477377,0.0,0.047992196,-0.9465271,0.31903458,0.0,650.4625,-58.732964,110.535095,1.0
-0.9986571,-0.05170736,-0.0032163048,0.0,0.019542288,-0.31848222,-0.94772744,0.0,0.047980078,-0.9465176,0.319065,0.0,650.5412,-59.325005,110.55794,1.0
-0.9986577,-0.051693235,-0.003248756,0.0,0.01957059,-0.31852204,-0.94771343,0.0,0.04795556,-0.9465049,0.31910616,0.0,650.5958,-59.725403,110.581116,1.0
-0.998653,-0.05178169,-0.0032882562,0.0,0.01963974,-0.31858823,-0.9476897,0.0,0.048025392,-0.9464778,0.31917605,0.0,650.6875,-60.325314,110.616356,1.0
-0.9986552,-0.051743347,-0.0032269137,0.0,0.019569786,-0.31859854,-0.9476877,0.0,0.048008494,-0.9464764,0.3191827,0.0,650.7257,-60.87667,110.633255,1.0
-0.99865454,-0.05176025,-0.0031453252,0.0,0.019496474,-0.3185729,-0.94769776,0.0,0.048051134,-0.9464841,0.31915346,0.0,650.7392,-61.226437,110.64807,1.0
-0.9986584,-0.051688597,-0.0031009668,0.0,0.019430188,-0.3185483,-0.9477075,0.0,0.04799785,-0.9464963,0.31912526,0.0,650.76416,-61.677933,110.668045,1.0
-0.9986611,-0.05163746,-0.00309793,0.0,0.019409018,-0.31851038,-0.9477207,0.0,0.047951102,-0.9465119,0.31908616,0.0,650.79425,-61.987946,110.67257,1.0
-0.99866617,-0.05153915,-0.0030806053,0.0,0.019357301,-0.31843436,-0.9477472,0.0,0.047865186,-0.94654274,0.3190073,0.0,650.8296,-62.442947,110.676735,1.0
-0.9986629,-0.05160719,-0.003023768,0.0,0.019322826,-0.31838912,-0.94776314,0.0,0.047948685,-0.9465543,0.31896058,0.0,650.84784,-62.68929,110.68603,1.0
-0.99865735,-0.051712133,-0.003045921,0.0,0.019377992,-0.31840047,-0.94775814,0.0,0.04804084,-0.9465447,0.31897506,0.0,650.92285,-63.094444,110.7108,1.0
-0.99865615,-0.051732607,-0.0031021077,0.0,0.01943929,-0.31842873,-0.94774747,0.0,0.04804167,-0.94653416,0.31900644,0.0,650.9801,-63.362904,110.72588,1.0
-0.9986515,-0.0518147,-0.00321476,0.0,0.019575594,-0.31849042,-0.94772387,0.0,0.048082206,-0.9465089,0.31907526,0.0,651.07556,-63.71342,110.749214,1.0
-0.99864864,-0.051868096,-0.003254088,0.0,0.019631727,-0.31852442,-0.9477113,0.0,0.048119515,-0.9464945,0.31911224,0.0,651.12427,-63.958027,110.76407,1.0
-0.99865496,-0.0517424,-0.0033052242,0.0,0.01963966,-0.31851697,-0.9477136,0.0,0.04798425,-0.9465039,0.31910476,0.0,651.1665,-64.27593,110.777695,1.0
-0.99865764,-0.051694077,-0.0032504385,0.0,0.019569965,-0.3184727,-0.94772995,0.0,0.04795688,-0.94652146,0.31905687,0.0,651.18066,-64.56945,110.78237,1.0
-0.99865633,-0.05172195,-0.0032117567,0.0,0.019541306,-0.31845552,-0.9477363,0.0,0.047996033,-0.9465257,0.31903836,0.0,651.1911,-64.741356,110.78556,1.0
-0.9986555,-0.051739756,-0.003177796,0.0,0.01951379,-0.31843612,-0.94774336,0.0,0.048024163,-0.94653124,0.31901765,0.0,651.20966,-64.975945,110.79313,1.0
-0.9986512,-0.051825095,-0.0031528343,0.0,0.019516671,-0.3184221,-0.9477481,0.0,0.048113193,-0.9465313,0.3190041,0.0,651.2284,-65.10591,110.802086,1.0
-0.9986497,-0.051854756,-0.0031407226,0.0,0.019514022,-0.31840944,-0.9477524,0.0,0.048145436,-0.9465339,0.3189914,0.0,651.2393,-65.1959,110.80747,1.0
-0.9986542,-0.05176457,-0.003195094,0.0,0.019536216,-0.3183982,-0.94775563,0.0,0.048042912,-0.9465426,0.318981,0.0,651.2995,-65.61519,110.83271,1.0
-0.9986535,-0.051775165,-0.0032432156,0.0,0.019585948,-0.3184115,-0.94775015,0.0,0.04803731,-0.94653755,0.31899682,0.0,651.3298,-65.706696,110.841415,1.0
-0.9986528,-0.05178511,-0.003297973,0.0,0.019642172,-0.31843305,-0.94774187,0.0,0.048028693,-0.94652987,0.31902122,0.0,651.3665,-65.81517,110.854416,1.0
-0.998653,-0.051779676,-0.0033402294,0.0,0.019682487,-0.31847155,-0.9477281,0.0,0.04800924,-0.94651717,0.3190617,0.0,651.4008,-65.95999,110.87152,1.0
-0.9986521,-0.05179256,-0.0033870402,0.0,0.01973294,-0.31850892,-0.94771445,0.0,0.048005763,-0.9465039,0.31910163,0.0,651.4355,-66.08043,110.88738,1.0
