-0.9960841,-0.078191295,-0.04126314,0.0,0.078733,-0.57218874,-0.816334,0.0,0.040219903,-0.81638604,0.57610434,0.0,628.09955,45.859608,113.46478,1.0
-0.9960893,-0.07810771,-0.04129546,0.0,0.07871344,-0.57223564,-0.816303,0.0,0.04012879,-0.8163612,0.57614595,0.0,628.13635,44.598946,113.54158,1.0
-0.9960887,-0.07808874,-0.04134589,0.0,0.07874391,-0.57223755,-0.81629866,0.0,0.0400841,-0.8163616,0.5761484,0.0,628.18695,43.76015,113.62052,1.0
-0.9961039,-0.077931896,-0.04127588,0.0,0.0785941,-0.572203,-0.81633747,0.0,0.0400005,-0.8164009,0.57609856,0.0,628.1643,43.198154,113.66908,1.0
-0.9961101,-0.07787098,-0.041240092,0.0,0.07852893,-0.57218957,-0.81635296,0.0,0.039973132,-0.816416,0.57607895,0.0,628.15356,42.887005,113.68106,1.0
-0.9960894,-0.07813415,-0.041241463,0.0,0.07868458,-0.5722372,-0.8163046,0.0,0.040181432,-0.8163575,0.5761474,0.0,628.26294,41.807983,113.73739,1.0
-0.99609244,-0.0780906,-0.041252114,0.0,0.07866854,-0.5722466,-0.81629974,0.0,0.040138878,-0.81635517,0.57615376,0.0,628.29675,40.9715,113.800095,1.0
-0.9960947,-0.07811317,-0.04115506,0.0,0.07860241,-0.57225347,-0.8163012,0.0,0.040212702,-0.8163482,0.5761585,0.0,628.3175,40.049835,113.87601,1.0
-0.99609435,-0.0781368,-0.041118648,0.0,0.07858663,-0.5722613,-0.8162973,0.0,0.040252227,-0.81634045,0.5761667,0.0,628.3431,39.391605,113.92804,1.0
-0.9960932,-0.07810435,-0.041206755,0.0,0.07863929,-0.5722452,-0.81630343,0.0,0.040176515,-0.8163548,0.5761516,0.0,628.41534,38.4551,114.00506,1.0
-0.99608994,-0.07815702,-0.04118627,0.0,0.078652106,-0.5722276,-0.81631446,0.0,0.04023285,-0.8163621,0.57613736,0.0,628.45374,37.81824,114.04762,1.0
-0.9960915,-0.07813724,-0.041186802,0.0,0.07864001,-0.57220596,-0.8163309,0.0,0.04021848,-0.8163792,0.5761142,0.0,628.4969,36.81571,114.13011,1.0
-0.99606943,-0.07826024,-0.04148544,0.0,0.07895779,-0.57224405,-0.81627345,0.0,0.040141996,-0.8163406,0.5761741,0.0,628.6896,35.2583,114.28579,1.0
-0.9960769,-0.078171246,-0.04147361,0.0,0.07889447,-0.5722007,-0.81631,0.0,0.04008073,-0.81637955,0.57612324,0.0,628.6789,34.8239,114.32894,1.0
-0.9960908,-0.078105785,-0.04126163,0.0,0.07868168,-0.5721757,-0.81634796,0.0,0.040152658,-0.8164033,0.5760845,0.0,628.6701,33.268517,114.43782,1.0
-0.99609196,-0.07810906,-0.041229244,0.0,0.07865797,-0.5721955,-0.8163366,0.0,0.04017203,-0.81638926,0.57610315,0.0,628.69836,32.556248,114.47769,1.0
-0.9960832,-0.07817706,-0.041310962,0.0,0.07876364,-0.57218206,-0.8163357,0.0,0.040181383,-0.81639206,0.57609844,0.0,628.78156,31.43763,114.564415,1.0
-0.9960786,-0.07820912,-0.04136128,0.0,0.07882292,-0.5721721,-0.8163369,0.0,0.040179234,-0.816396,0.5760931,0.0,628.84766,30.546595,114.63237,1.0
-0.9960869,-0.07814328,-0.04128534,0.0,0.078721456,-0.5721488,-0.8163631,0.0,0.040171932,-0.81641865,0.5760615,0.0,628.9276,28.313204,114.78748,1.0
-0.9960881,-0.078136496,-0.04126938,0.0,0.078704186,-0.5721434,-0.8163685,0.0,0.040176168,-0.81642306,0.57605493,0.0,628.92883,28.1923,114.79854,1.0
-0.9960935,-0.0781206,-0.041168757,0.0,0.07861163,-0.5721254,-0.8163901,0.0,0.040223174,-0.81643724,0.57603157,0.0,628.97925,26.273632,114.93122,1.0
-0.99609053,-0.07810482,-0.041270524,0.0,0.07868625,-0.57213175,-0.81637836,0.0,0.04015098,-0.8164342,0.5760408,0.0,629.0535,25.44889,115.01895,1.0
-0.9960854,-0.0781244,-0.041356243,0.0,0.07876516,-0.5720775,-0.81640875,0.0,0.040122535,-0.8164703,0.5759916,0.0,629.138,24.198072,115.164734,1.0
-0.9960925,-0.07805699,-0.04131378,0.0,0.0786919,-0.57208836,-0.8164083,0.0,0.040091265,-0.81646925,0.5759954,0.0,629.15564,23.272833,115.22958,1.0
-0.9960804,-0.078210674,-0.041315265,0.0,0.07878683,-0.57218724,-0.8163299,0.0,0.040205587,-0.81638527,0.5761064,0.0,629.27,21.890076,115.331825,1.0
-0.9960707,-0.078295745,-0.041386843,0.0,0.0788966,-0.5722253,-0.8162925,0.0,0.04022969,-0.8163504,0.5761541,0.0,629.3452,21.009066,115.41439,1.0
-0.9960815,-0.07820562,-0.041297518,0.0,0.07877469,-0.5722948,-0.81625557,0.0,0.04020146,-0.81631035,0.5762128,0.0,629.3676,19.563608,115.508286,1.0
-0.9960784,-0.078213364,-0.041359574,0.0,0.07883139,-0.5723229,-0.8162304,0.0,0.04016909,-0.8162899,0.5762441,0.0,629.4136,18.794258,115.57942,1.0
-0.99607503,-0.07823133,-0.041405883,0.0,0.07887904,-0.57230914,-0.8162355,0.0,0.04015818,-0.8162978,0.5762336,0.0,629.5128,17.22474,115.69969,1.0
-0.99608105,-0.07820002,-0.0413188,0.0,0.07878827,-0.5722825,-0.8162629,0.0,0.040185753,-0.81631947,0.576201,0.0,629.54376,15.805886,115.80723,1.0
-0.99607396,-0.07821223,-0.041467156,0.0,0.0789147,-0.57223743,-0.8162823,0.0,0.04011423,-0.81634986,0.5761629,0.0,629.636,14.862148,115.93229,1.0
-0.9960813,-0.07813979,-0.04142699,0.0,0.07883892,-0.57221794,-0.81630325,0.0,0.040080518,-0.8163705,0.57613605,0.0,629.6752,13.397126,116.04375,1.0
-0.9961014,-0.07796945,-0.041264307,0.0,0.07860605,-0.5721964,-0.81634074,0.0,0.040038407,-0.81640184,0.5760945,0.0,629.6428,12.410797,116.085976,1.0
-0.9961004,-0.078022696,-0.041186705,0.0,0.07857365,-0.57220477,-0.816338,0.0,0.040125716,-0.8163909,0.576104,0.0,629.70013,10.975803,116.172005,1.0
-0.99609023,-0.078125745,-0.04123801,0.0,0.0786761,-0.572221,-0.8163168,0.0,0.040178172,-0.81636965,0.5761304,0.0,629.78827,9.883192,116.25026,1.0
-0.9960881,-0.07812254,-0.04129645,0.0,0.07872052,-0.57218844,-0.8163354,0.0,0.040144853,-0.81639284,0.57609993,0.0,629.88776,8.326691,116.379105,1.0
-0.9960816,-0.07819356,-0.041318275,0.0,0.07877911,-0.5721809,-0.81633496,0.0,0.04019063,-0.8163913,0.5760989,0.0,629.9534,7.262922,116.459854,1.0
-0.99608225,-0.07819578,-0.04129793,0.0,0.07876124,-0.5721306,-0.8163719,0.0,0.04020905,-0.8164263,0.576048,0.0,630.0253,5.652325,116.59176,1.0
-0.99607784,-0.07822997,-0.041341767,0.0,0.07881595,-0.5721111,-0.81638044,0.0,0.04021325,-0.81643677,0.576033,0.0,630.0994,4.59336,116.7008,1.0
-0.99608076,-0.07817982,-0.041366104,0.0,0.07880722,-0.57211745,-0.8163768,0.0,0.040157877,-0.8164371,0.5760363,0.0,630.1618,3.170194,116.840096,1.0
-0.99609023,-0.078110814,-0.041265316,0.0,0.078690484,-0.5722339,-0.8163063,0.0,0.040149014,-0.816362,0.57614326,0.0,630.21185,1.2911627,116.97117,1.0
-0.9960887,-0.07812816,-0.041272536,0.0,0.07870822,-0.572271,-0.81627876,0.0,0.040155243,-0.8163345,0.57618195,0.0,630.26495,0.18207347,117.057945,1.0
-0.9960911,-0.07810441,-0.041256744,0.0,0.078680076,-0.5722406,-0.81630266,0.0,0.04014813,-0.816358,0.57614905,0.0,630.3375,-1.4070618,117.14805,1.0
-0.99608713,-0.07810661,-0.041349508,0.0,0.07875614,-0.5722158,-0.81631273,0.0,0.040098608,-0.81637514,0.5761282,0.0,630.41833,-2.5136025,117.233444,1.0
-0.9960872,-0.07808763,-0.04138385,0.0,0.07877223,-0.5721939,-0.8163265,0.0,0.040065445,-0.8163923,0.5761062,0.0,630.4376,-2.8113961,117.259224,1.0
-0.99608916,-0.07809952,-0.041314755,0.0,0.078722104,-0.57218647,-0.81633663,0.0,0.040115736,-0.8163964,0.5760969,0.0,630.5343,-5.258914,117.45687,1.0
-0.9960843,-0.07812533,-0.041384406,0.0,0.07879185,-0.5721406,-0.81636214,0.0,0.04010081,-0.81642616,0.5760558,0.0,630.6291,-6.8466206,117.62872,1.0
-0.9960812,-0.07813996,-0.041429285,0.0,0.07883685,-0.57213503,-0.81636155,0.0,0.040087357,-0.81642854,0.57605326,0.0,630.6871,-7.924127,117.71728,1.0
-0.9960891,-0.07806881,-0.04137293,0.0,0.07875172,-0.57218003,-0.8163382,0.0,0.04005783,-0.8164038,0.5760904,0.0,630.74146,-9.539052,117.80154,1.0
-0.99608713,-0.07809544,-0.041370533,0.0,0.07876686,-0.5722153,-0.81631213,0.0,0.040077362,-0.8163766,0.57612765,0.0,630.79803,-10.652548,117.87611,1.0
-0.996089,-0.07807285,-0.041369095,0.0,0.078753136,-0.572226,-0.816306,0.0,0.040058784,-0.8163713,0.57613647,0.0,630.83887,-11.661105,117.953186,1.0
-0.9960913,-0.07806474,-0.041328873,0.0,0.078716725,-0.572251,-0.8162919,0.0,0.04007309,-0.8163545,0.57615924,0.0,630.9051,-13.356331,118.10912,1.0
-0.99609387,-0.07805175,-0.04129167,0.0,0.07868088,-0.5722952,-0.81626445,0.0,0.040079784,-0.81632483,0.5762009,0.0,630.9659,-14.906209,118.23079,1.0
-0.99609435,-0.07804641,-0.041289613,0.0,0.078671925,-0.5722099,-0.81632507,0.0,0.040084884,-0.8163851,0.5761151,0.0,631.0264,-16.436266,118.39672,1.0
-0.99608815,-0.0781115,-0.041316416,0.0,0.078732185,-0.5722231,-0.81631,0.0,0.040120956,-0.8163696,0.5761345,0.0,631.0985,-17.400492,118.48216,1.0
-0.9960804,-0.07819416,-0.04134529,0.0,0.07880634,-0.57227725,-0.8162648,0.0,0.04016621,-0.8163237,0.5761964,0.0,631.2012,-18.649307,118.56758,1.0
-0.99608105,-0.07821431,-0.041293018,0.0,0.0787756,-0.5722867,-0.8162613,0.0,0.040211804,-0.81631523,0.5762053,0.0,631.21747,-19.23823,118.59841,1.0
-0.99607927,-0.07821759,-0.041330285,0.0,0.07880888,-0.57230395,-0.816246,0.0,0.040191226,-0.81630284,0.5762243,0.0,631.3295,-21.39742,118.7592,1.0
-0.9960737,-0.0782666,-0.041369047,0.0,0.07886938,-0.5723111,-0.816235,0.0,0.040208004,-0.816293,0.5762369,0.0,631.398,-22.374868,118.84706,1.0
-0.9960829,-0.07821312,-0.041250717,0.0,0.07874227,-0.5723276,-0.8162358,0.0,0.04023139,-0.8162866,0.5762444,0.0,631.41595,-23.795057,118.93687,1.0
-0.9960827,-0.078189075,-0.04130025,0.0,0.07877005,-0.57234967,-0.81621754,0.0,0.040181123,-0.8162734,0.5762666,0.0,631.467,-24.631517,119.01416,1.0
-0.99608046,-0.07820096,-0.041331895,0.0,0.078798495,-0.57226115,-0.8162769,0.0,0.04018101,-0.81633437,0.5761803,0.0,631.53326,-25.966331,119.15143,1.0
-0.9960816,-0.07817295,-0.041357808,0.0,0.07880064,-0.5722028,-0.8163177,0.0,0.040148843,-0.816378,0.57612073,0.0,631.5893,-26.996534,119.24752,1.0
-0.9960756,-0.078224346,-0.041405134,0.0,0.078872606,-0.5722727,-0.81626165,0.0,0.040156487,-0.81632406,0.5761966,0.0,631.69073,-28.32764,119.33294,1.0
-0.99607694,-0.07819933,-0.041419912,0.0,0.078870334,-0.57227445,-0.81626064,0.0,0.040127475,-0.8163252,0.57619697,0.0,631.70056,-28.570587,119.34737,1.0
-0.9960825,-0.078129895,-0.04141733,0.0,0.07882611,-0.5722345,-0.8162929,0.0,0.040076483,-0.8163598,0.5761515,0.0,631.7691,-30.514534,119.48121,1.0
-0.9960878,-0.07805228,-0.041437466,0.0,0.078798376,-0.57224846,-0.81628585,0.0,0.040000383,-0.8163575,0.5761601,0.0,631.80774,-31.504898,119.53845,1.0
-0.996082,-0.078116946,-0.041453864,0.0,0.07884828,-0.5722295,-0.8162944,0.0,0.040045228,-0.81636465,0.5761469,0.0,631.86865,-32.388348,119.61297,1.0
-0.99607927,-0.07814979,-0.041456524,0.0,0.07886871,-0.57221365,-0.8163034,0.0,0.040071975,-0.8163725,0.5761338,0.0,631.9081,-33.137566,119.67575,1.0
-0.99608505,-0.078137524,-0.04134214,0.0,0.07876759,-0.5722086,-0.81631684,0.0,0.040128566,-0.81637734,0.57612306,0.0,631.93823,-34.662888,119.78153,1.0
-0.9960737,-0.07818931,-0.041515376,0.0,0.078937106,-0.5721586,-0.8163353,0.0,0.040075395,-0.8164073,0.57608414,0.0,632.0628,-35.83168,119.93848,1.0
-0.996079,-0.07820265,-0.041364256,0.0,0.078819074,-0.57212096,-0.8163732,0.0,0.04017711,-0.8164325,0.5760416,0.0,632.05524,-36.536457,119.98332,1.0
-0.99608594,-0.07813867,-0.041318204,0.0,0.0787459,-0.57215255,-0.8163581,0.0,0.040148787,-0.81641644,0.57606626,0.0,632.082,-37.63397,120.04535,1.0
-0.99608636,-0.07814156,-0.041302957,0.0,0.07873494,-0.5721499,-0.81636107,0.0,0.040160216,-0.81641805,0.57606316,0.0,632.0807,-37.712257,120.05007,1.0
-0.9960913,-0.07802892,-0.04139662,0.0,0.07874723,-0.57216364,-0.8163503,0.0,0.040013213,-0.81641924,0.57607174,0.0,632.17523,-39.582428,120.18755,1.0
-0.9960889,-0.07805691,-0.041400526,0.0,0.078766935,-0.5721696,-0.8163441,0.0,0.04003317,-0.8164123,0.57608014,0.0,632.2057,-40.2683,120.22786,1.0
-0.9960853,-0.07813845,-0.04133463,0.0,0.078763194,-0.572233,-0.81630003,0.0,0.040131368,-0.8163601,0.57614726,0.0,632.26074,-41.388485,120.31451,1.0
-0.9960951,-0.07807257,-0.041220352,0.0,0.07863022,-0.5722076,-0.81633055,0.0,0.040146496,-0.81638414,0.5761121,0.0,632.25793,-42.384556,120.397644,1.0
-0.9960849,-0.078183316,-0.041256372,0.0,0.07872653,-0.57226336,-0.8162822,0.0,0.040210202,-0.8163344,0.576178,0.0,632.33765,-43.06694,120.45947,1.0
-0.9960833,-0.07820416,-0.041255623,0.0,0.078738526,-0.5722746,-0.81627315,0.0,0.040226478,-0.8163246,0.5761909,0.0,632.392,-44.061787,120.54691,1.0
-0.99608326,-0.07816973,-0.0413222,0.0,0.0787738,-0.5722874,-0.8162608,0.0,0.04015877,-0.8163189,0.57620364,0.0,632.4374,-44.715157,120.617256,1.0
-0.99608,-0.078206815,-0.041332316,0.0,0.07880266,-0.5722699,-0.81627035,0.0,0.04018466,-0.81632763,0.5761895,0.0,632.48737,-45.652576,120.727066,1.0
-0.99609447,-0.07806608,-0.0412496,0.0,0.07865,-0.5721992,-0.81633466,0.0,0.040125046,-0.8163907,0.57610434,0.0,632.46313,-46.275467,120.74874,1.0
-0.9960898,-0.07810756,-0.041283075,0.0,0.07870348,-0.57224077,-0.8163003,0.0,0.040135406,-0.81635755,0.57615054,0.0,632.5069,-46.928688,120.78532,1.0
-0.9960812,-0.07818306,-0.04134901,0.0,0.07880237,-0.5722657,-0.81627345,0.0,0.040156055,-0.81633294,0.5761841,0.0,632.58386,-47.763275,120.85753,1.0
-0.99607676,-0.07822118,-0.04138239,0.0,0.0788491,-0.57221085,-0.8163073,0.0,0.040173076,-0.8163677,0.5761336,0.0,632.63354,-48.610424,120.93517,1.0
-0.99608403,-0.078107245,-0.041423284,0.0,0.07881552,-0.5721868,-0.8163274,0.0,0.040059164,-0.81639546,0.5761022,0.0,632.64795,-49.212547,120.96437,1.0
-0.9960898,-0.07805753,-0.041379273,0.0,0.07875081,-0.5721893,-0.816332,0.0,0.040044,-0.8163985,0.576099,0.0,632.66675,-49.998016,120.99962,1.0
-0.9960888,-0.07809776,-0.041325565,0.0,0.078731455,-0.57221717,-0.8163142,0.0,0.040105093,-0.8163751,0.5761279,0.0,632.6739,-50.282333,121.023026,1.0
-0.99608856,-0.07804769,-0.04142544,0.0,0.078787625,-0.57228357,-0.8162622,0.0,0.04000034,-0.8163333,0.57619435,0.0,632.74146,-51.323265,121.111084,1.0
-0.99608237,-0.078140154,-0.04140069,0.0,0.078818314,-0.572233,-0.8162947,0.0,0.040094536,-0.8163599,0.5761501,0.0,632.78986,-52.02398,121.17056,1.0
-0.99607354,-0.078286126,-0.041337516,0.0,0.07885118,-0.572237,-0.8162887,0.0,0.04024924,-0.8163431,0.5761631,0.0,632.84064,-52.490547,121.20335,1.0
-0.996075,-0.07823512,-0.041398875,0.0,0.07887095,-0.5722165,-0.81630117,0.0,0.040174313,-0.8163624,0.57614106,0.0,632.8917,-53.20363,121.262344,1.0
-0.9960858,-0.07812992,-0.041336503,0.0,0.07875737,-0.5721835,-0.8163353,0.0,0.040128157,-0.8163956,0.57609713,0.0,632.86383,-53.640892,121.282234,1.0
-0.99608845,-0.078079745,-0.04136901,0.0,0.078755386,-0.57219183,-0.8163297,0.0,0.04006776,-0.81639457,0.57610285,0.0,632.8938,-54.317104,121.33984,1.0
-0.9960719,-0.07825383,-0.04144024,0.0,0.07891671,-0.5722382,-0.8162816,0.0,0.040163394,-0.8163454,0.5761659,0.0,632.9995,-55.371483,121.45057,1.0
-0.99607617,-0.0781901,-0.041455243,0.0,0.07889112,-0.57221633,-0.8162993,0.0,0.04010523,-0.8163668,0.57613957,0.0,633.0086,-55.79367,121.500565,1.0
-0.99607676,-0.07813767,-0.04154131,0.0,0.0789326,-0.5722431,-0.81627667,0.0,0.040010173,-0.81635314,0.5761656,0.0,633.0436,-56.41605,121.570694,1.0
-0.9960941,-0.07808099,-0.041230008,0.0,0.07864371,-0.572223,-0.81631863,0.0,0.040146135,-0.81637263,0.57612854,0.0,632.95636,-56.952488,121.566505,1.0
-0.9960986,-0.07805428,-0.041173622,0.0,0.07858207,-0.57222325,-0.8163244,0.0,0.04015705,-0.816375,0.5761244,0.0,632.94885,-57.25359,121.582825,1.0
-0.9960915,-0.07812507,-0.04120958,0.0,0.07865444,-0.57226294,-0.81628954,0.0,0.04018993,-0.8163404,0.5761711,0.0,633.0072,-57.828304,121.64081,1.0
-0.9960952,-0.07800323,-0.04135196,0.0,0.07870134,-0.5722772,-0.81627506,0.0,0.040007245,-0.81634206,0.57618153,0.0,633.04095,-58.16794,121.676315,1.0
-0.99608713,-0.07807284,-0.04141419,0.0,0.07879215,-0.57226783,-0.81627285,0.0,0.04002869,-0.816342,0.5761801,0.0,633.08563,-58.62563,121.72806,1.0
-0.99609,-0.07810377,-0.041286126,0.0,0.07870181,-0.572201,-0.8163284,0.0,0.040134333,-0.8163858,0.5761106,0.0,633.06635,-58.893654,121.74085,1.0
-0.99609864,-0.078025885,-0.041223414,0.0,0.07860295,-0.5721511,-0.8163728,0.0,0.04011226,-0.8164282,0.576052,0.0,633.05444,-59.193974,121.73994,1.0
-0.99609256,-0.07804094,-0.04134461,0.0,0.07871157,-0.5721639,-0.81635356,0.0,0.040053025,-0.8164179,0.5760709,0.0,633.1232,-59.558376,121.76515,1.0
-0.996074,-0.07824471,-0.04140381,0.0,0.07887981,-0.57220185,-0.8163106,0.0,0.040180627,-0.81637174,0.57612735,0.0,633.2117,-59.94215,121.804184,1.0
-0.9960697,-0.07829354,-0.04141529,0.0,0.07891913,-0.5722353,-0.81628335,0.0,0.040210456,-0.8163436,0.57616514,0.0,633.238,-60.177486,121.82941,1.0
-0.99607635,-0.07819041,-0.041450843,0.0,0.078889556,-0.5722547,-0.8162726,0.0,0.04010427,-0.81633985,0.5761778,0.0,633.2389,-60.498566,121.850815,1.0
-0.99607474,-0.07823993,-0.041395042,0.0,0.07887335,-0.5722726,-0.8162616,0.0,0.04017503,-0.81632257,0.5761973,0.0,633.24164,-60.72836,121.86817,1.0
-0.9960744,-0.07826825,-0.0413514,0.0,0.07885385,-0.57227075,-0.8162649,0.0,0.040223353,-0.8163212,0.576196,0.0,633.2391,-60.84144,121.87648,1.0
-0.99609494,-0.07804208,-0.0412823,0.0,0.07866429,-0.57222694,-0.8163138,0.0,0.040084,-0.8163735,0.5761315,0.0,633.1866,-61.247894,121.884575,1.0
-0.9961007,-0.07801067,-0.041203942,0.0,0.07857972,-0.5721828,-0.81635296,0.0,0.040108018,-0.81640756,0.5760817,0.0,633.159,-61.48345,121.897545,1.0
-0.9961036,-0.077966824,-0.041217122,0.0,0.07856381,-0.5721553,-0.81637377,0.0,0.04006742,-0.816431,0.5760513,0.0,633.1528,-61.698803,121.91334,1.0
-0.9960998,-0.07796832,-0.041304328,0.0,0.078636825,-0.57216847,-0.8163574,0.0,0.040017046,-0.8164215,0.5760681,0.0,633.1818,-61.78973,121.92951,1.0
-0.99607724,-0.07814622,-0.04151298,0.0,0.07891382,-0.5722327,-0.8162857,0.0,0.040034518,-0.8163596,0.57615477,0.0,633.30585,-62.027927,121.982445,1.0
-0.99607754,-0.07815589,-0.041487325,0.0,0.078897886,-0.57222235,-0.81629455,0.0,0.040058218,-0.8163659,0.57614416,0.0,633.3086,-62.11653,121.98839,1.0
-0.99608433,-0.078124166,-0.04138321,0.0,0.07879234,-0.5721839,-0.8163316,0.0,0.04009644,-0.8163959,0.57609904,0.0,633.28436,-62.262108,121.98833,1.0
-0.99608624,-0.07811113,-0.041362826,0.0,0.078767024,-0.5721626,-0.8163491,0.0,0.04009962,-0.81641203,0.5760759,0.0,633.2872,-62.427673,122.00088,1.0
-0.99608296,-0.078143716,-0.041379776,0.0,0.07879985,-0.5721638,-0.816345,0.0,0.040116247,-0.81640804,0.5760803,0.0,633.3068,-62.53974,122.01275,1.0
-0.9960723,-0.07825742,-0.041422173,0.0,0.0789013,-0.5721837,-0.8163214,0.0,0.040182028,-0.8163833,0.57611096,0.0,633.3475,-62.61955,122.0295,1.0
