-0.9995605,0.02412163,-0.017234543,0.0,0.017635625,0.9875209,-0.15649752,0.0,0.013244496,-0.15673268,-0.98751223,0.0,71.36933,-109.3066,76.78359,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.017465517,0.9875117,-0.15657453,0.0,0.013242479,-0.15680672,-0.98749894,0.0,71.37292,-109.317375,76.534515,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.017299373,0.98750204,-0.15665378,0.0,0.013240403,-0.15688308,-0.9874853,0.0,71.376526,-109.32756,76.285416,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.017137501,0.9874919,-0.15673546,0.0,0.013238257,-0.15696193,-0.9874713,0.0,71.38014,-109.33701,76.03628,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016980248,0.98748124,-0.15681982,0.0,0.013236038,-0.15704355,-0.9874568,0.0,71.383766,-109.345604,75.78712,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016828006,0.98747,-0.15690705,0.0,0.01323374,-0.15712811,-0.9874419,0.0,71.38741,-109.35322,75.537926,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01668123,0.9874581,-0.15699735,0.0,0.013231358,-0.15721585,-0.98742646,0.0,71.391075,-109.35974,75.2887,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016540438,0.98744565,-0.1570909,0.0,0.013228886,-0.15730692,-0.9874106,0.0,71.39476,-109.365074,75.03944,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016406238,0.9874324,-0.15718779,0.0,0.013226321,-0.15740146,-0.98739415,0.0,71.39847,-109.36911,74.79015,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01627934,0.98741865,-0.1572877,0.0,0.013223673,-0.15749913,-0.9873773,0.0,71.40219,-109.37203,74.54085,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016160587,0.9874043,-0.15739013,0.0,0.013220955,-0.15759948,-0.98736006,0.0,71.40594,-109.373985,74.291534,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016050862,0.98738945,-0.15749447,0.0,0.013218182,-0.15770188,-0.9873426,0.0,71.40969,-109.375145,74.04222,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015949339,0.9873742,-0.15760008,0.0,0.013215372,-0.15780568,-0.98732495,0.0,71.413475,-109.37566,73.7929,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015855594,0.98735875,-0.15770638,0.0,0.013212542,-0.15791032,-0.98730725,0.0,71.41725,-109.37568,73.54358,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015769571,0.98734313,-0.15781286,0.0,0.013209703,-0.15801528,-0.98728955,0.0,71.42104,-109.37532,73.29425,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015691204,0.9873274,-0.15791903,0.0,0.013206871,-0.15812007,-0.9872719,0.0,71.42485,-109.374695,73.04494,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015620408,0.98731166,-0.1580244,0.0,0.013204059,-0.15822415,-0.9872545,0.0,71.42866,-109.373924,72.795616,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0155570805,0.987296,-0.15812846,0.0,0.013201279,-0.15832707,-0.9872373,0.0,71.43247,-109.37311,72.546295,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015501104,0.9872805,-0.15823078,0.0,0.013198543,-0.15842839,-0.98722047,0.0,71.43628,-109.37236,72.296974,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015452342,0.98726517,-0.15833093,0.0,0.013195864,-0.15852766,-0.98720396,0.0,71.4401,-109.37175,72.04766,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015410638,0.98725015,-0.15842853,0.0,0.013193252,-0.15862449,-0.987188,0.0,71.443924,-109.37139,71.79835,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015375822,0.98723555,-0.15852319,0.0,0.013190716,-0.15871851,-0.9871725,0.0,71.44774,-109.37137,71.54903,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015347701,0.9872213,-0.15861458,0.0,0.013188265,-0.15880938,-0.9871576,0.0,71.45155,-109.37175,71.29971,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015326065,0.98720753,-0.1587024,0.0,0.01318591,-0.15889679,-0.9871433,0.0,71.45537,-109.37263,71.0504,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015310687,0.98719424,-0.15878639,0.0,0.013183655,-0.15898046,-0.9871296,0.0,71.459175,-109.374084,70.801094,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015301323,0.98718154,-0.1588663,0.0,0.0131815085,-0.15906018,-0.9871167,0.0,71.46297,-109.37619,70.551796,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015297708,0.9871694,-0.15894197,0.0,0.0131794745,-0.15913576,-0.98710454,0.0,71.46677,-109.37901,70.302505,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015299564,0.9871579,-0.15901323,0.0,0.013177557,-0.159207,-0.98709303,0.0,71.47055,-109.382645,70.05324,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015306596,0.98714703,-0.15907995,0.0,0.01317576,-0.15927383,-0.98708236,0.0,71.47433,-109.38715,69.80397,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0153184915,0.98713684,-0.1591421,0.0,0.013174085,-0.15933616,-0.98707247,0.0,71.478096,-109.39261,69.55473,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0153349275,0.9871273,-0.15919964,0.0,0.013172533,-0.15939397,-0.98706335,0.0,71.48184,-109.39908,69.30552,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015355565,0.9871184,-0.15925258,0.0,0.013171104,-0.15944722,-0.98705494,0.0,71.48558,-109.40665,69.05634,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015380053,0.98711026,-0.15930097,0.0,0.013169795,-0.15949601,-0.9870474,0.0,71.48931,-109.415375,68.807205,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015408031,0.98710275,-0.1593449,0.0,0.013168606,-0.15954041,-0.9870405,0.0,71.49303,-109.42534,68.558105,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015439125,0.98709583,-0.1593845,0.0,0.013167532,-0.15958053,-0.9870344,0.0,71.49672,-109.436615,68.30908,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015472956,0.9870896,-0.15941997,0.0,0.013166568,-0.15961656,-0.98702896,0.0,71.50039,-109.449265,68.06011,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015509136,0.9870839,-0.15945147,0.0,0.013165711,-0.15964869,-0.9870242,0.0,71.504036,-109.46337,67.811226,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015547271,0.98707885,-0.15947929,0.0,0.013164952,-0.15967713,-0.98702,0.0,71.507675,-109.47901,67.56244,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015586962,0.98707426,-0.15950367,0.0,0.013164286,-0.1597022,-0.9870164,0.0,71.511284,-109.496254,67.31375,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015627807,0.9870702,-0.15952493,0.0,0.013163703,-0.15972415,-0.9870133,0.0,71.51487,-109.515175,67.06519,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0156694,0.98706657,-0.15954341,0.0,0.013163194,-0.15974334,-0.98701066,0.0,71.518425,-109.53586,66.81677,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015711337,0.9870633,-0.15955947,0.0,0.01316275,-0.15976012,-0.9870084,0.0,71.52195,-109.55837,66.56851,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015753215,0.98706037,-0.15957351,0.0,0.0131623605,-0.15977487,-0.9870065,0.0,71.52546,-109.5828,66.32044,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015794631,0.9870577,-0.15958595,0.0,0.013162015,-0.15978801,-0.9870048,0.0,71.52893,-109.60923,66.07257,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015835185,0.9870552,-0.15959722,0.0,0.0131617,-0.15979998,-0.9870033,0.0,71.532364,-109.63774,65.82493,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01587448,0.98705286,-0.15960778,0.0,0.013161405,-0.15981121,-0.98700196,0.0,71.53577,-109.66842,65.577545,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015912132,0.9870506,-0.15961814,0.0,0.013161116,-0.15982221,-0.9870006,0.0,71.53913,-109.70135,65.33046,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01594776,0.98704827,-0.15962878,0.0,0.01316082,-0.15983346,-0.98699915,0.0,71.542465,-109.73661,65.08369,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015980987,0.9870459,-0.15964024,0.0,0.013160503,-0.1598455,-0.98699754,0.0,71.545746,-109.77431,64.83727,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016011452,0.9870433,-0.15965305,0.0,0.013160149,-0.15985884,-0.9869957,0.0,71.549,-109.81413,64.591194,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016038802,0.9870405,-0.15966767,0.0,0.013159748,-0.15987392,-0.98699355,0.0,71.55222,-109.855774,64.34542,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016062692,0.9870374,-0.15968445,0.0,0.01315929,-0.1598911,-0.98699105,0.0,71.55541,-109.89915,64.09994,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01608279,0.98703396,-0.15970372,0.0,0.013158766,-0.1599107,-0.98698807,0.0,71.55857,-109.94419,63.85476,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016098782,0.98703015,-0.15972576,0.0,0.013158168,-0.15993302,-0.9869846,0.0,71.5617,-109.99084,63.60988,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016110362,0.9870259,-0.15975085,0.0,0.01315749,-0.15995829,-0.9869807,0.0,71.564804,-110.039024,63.36529,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01611724,0.9870212,-0.15977918,0.0,0.013156725,-0.15998672,-0.98697615,0.0,71.56788,-110.088684,63.121,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016119141,0.987016,-0.1598108,0.0,0.013155874,-0.16001835,-0.986971,0.0,71.57093,-110.13977,62.876995,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016115922,0.9870112,-0.15984124,0.0,0.013155055,-0.16004874,-0.9869661,0.0,71.57395,-110.19222,62.63328,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01610786,0.9870069,-0.1598685,0.0,0.013154324,-0.16007584,-0.9869616,0.0,71.57694,-110.24598,62.389862,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016095301,0.98700315,-0.15989272,0.0,0.013153675,-0.16009983,-0.9869576,0.0,71.57992,-110.301,62.14672,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0160786,0.987,-0.15991409,0.0,0.013153105,-0.1601209,-0.986954,0.0,71.58287,-110.35724,61.90386,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016058108,0.9869973,-0.1599328,0.0,0.013152607,-0.16013926,-0.9869508,0.0,71.58579,-110.414635,61.66127,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016034165,0.98699504,-0.15994908,0.0,0.013152176,-0.16015512,-0.98694795,0.0,71.5887,-110.47315,61.41895,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016007122,0.9869932,-0.15996315,0.0,0.013151805,-0.16016872,-0.9869455,0.0,71.59159,-110.53274,61.17689,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015977317,0.9869917,-0.15997529,0.0,0.013151486,-0.16018033,-0.9869433,0.0,71.59445,-110.59337,60.935093,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015945094,0.9869905,-0.15998575,0.0,0.0131512135,-0.16019024,-0.98694134,0.0,71.5973,-110.65498,60.693546,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015910791,0.9869896,-0.15999481,0.0,0.013150979,-0.1601987,-0.9869396,0.0,71.60012,-110.71756,60.452248,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015874742,0.9869889,-0.1600028,0.0,0.013150775,-0.16020606,-0.986938,0.0,71.602936,-110.781044,60.21118,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015837282,0.98698837,-0.16000997,0.0,0.013150591,-0.16021259,-0.98693657,0.0,71.605736,-110.84541,59.970352,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015798742,0.9869879,-0.16001666,0.0,0.013150422,-0.16021861,-0.98693514,0.0,71.60851,-110.91062,59.72975,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015759455,0.9869875,-0.16002318,0.0,0.013150258,-0.16022445,-0.98693377,0.0,71.61127,-110.97664,59.489372,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015719745,0.986987,-0.16002983,0.0,0.013150089,-0.16023041,-0.9869324,0.0,71.61402,-111.04343,59.249207,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015679942,0.98698646,-0.16003695,0.0,0.013149909,-0.16023684,-0.9869309,0.0,71.61676,-111.11096,59.009247,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01564037,0.9869858,-0.16004483,0.0,0.013149708,-0.16024403,-0.9869293,0.0,71.61948,-111.17921,58.769485,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015601353,0.98698497,-0.16005379,0.0,0.013149477,-0.16025232,-0.9869275,0.0,71.62219,-111.24813,58.52992,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0155632105,0.9869839,-0.16006415,0.0,0.013149208,-0.16026202,-0.9869255,0.0,71.62489,-111.3177,58.290543,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015526265,0.9869825,-0.16007619,0.0,0.0131488945,-0.16027342,-0.9869233,0.0,71.62758,-111.38789,58.051342,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0154908355,0.98698086,-0.16009021,0.0,0.013148527,-0.16028683,-0.98692065,0.0,71.630264,-111.45867,57.812317,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015457241,0.9869787,-0.16010651,0.0,0.013148097,-0.16030253,-0.98691773,0.0,71.632935,-111.53001,57.573452,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015425798,0.98697615,-0.16012534,0.0,0.013147598,-0.16032082,-0.98691446,0.0,71.63559,-111.60188,57.334747,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015396821,0.9869731,-0.16014698,0.0,0.013147024,-0.16034195,-0.9869107,0.0,71.638245,-111.674255,57.09619,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015370628,0.9869695,-0.16017166,0.0,0.013146367,-0.16036616,-0.98690647,0.0,71.640884,-111.7471,56.857784,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01534753,0.9869653,-0.1601996,0.0,0.013145621,-0.16039369,-0.9869017,0.0,71.643524,-111.820404,56.619507,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015327841,0.98696053,-0.16023102,0.0,0.01314478,-0.16042477,-0.98689646,0.0,71.646164,-111.89413,56.38136,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01531187,0.98695505,-0.16026612,0.0,0.01314384,-0.16045956,-0.9868906,0.0,71.64879,-111.968254,56.143337,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015299927,0.98694897,-0.16030504,0.0,0.013142795,-0.16049826,-0.9868842,0.0,71.65141,-112.04275,55.905426,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01529232,0.9869421,-0.16034794,0.0,0.013141642,-0.16054101,-0.98687714,0.0,71.65403,-112.11758,55.667618,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015289353,0.9869345,-0.16039492,0.0,0.013140378,-0.16058794,-0.9868695,0.0,71.65665,-112.19272,55.42991,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015291329,0.98692614,-0.16044609,0.0,0.013139,-0.1606391,-0.9868612,0.0,71.659256,-112.268166,55.192287,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015298547,0.986917,-0.16050151,0.0,0.013137506,-0.16069463,-0.9868523,0.0,71.661865,-112.343864,54.95475,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0153113045,0.9869071,-0.16056117,0.0,0.013135896,-0.16075449,-0.9868427,0.0,71.664474,-112.41981,54.717285,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015329894,0.98689646,-0.16062512,0.0,0.013134169,-0.16081873,-0.98683244,0.0,71.66708,-112.495964,54.479885,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015354602,0.98688495,-0.16069327,0.0,0.013132327,-0.16088727,-0.98682153,0.0,71.66969,-112.5723,54.242542,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015385713,0.9868727,-0.16076559,0.0,0.013130371,-0.16096008,-0.98681,0.0,71.6723,-112.648796,54.005253,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015423531,0.9868597,-0.16084193,0.0,0.013128306,-0.16103704,-0.9867979,0.0,71.674904,-112.72543,53.767998,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0154714,0.98684555,-0.16092385,0.0,0.013126086,-0.16111976,-0.986785,0.0,71.67727,-112.80303,53.53105,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015531335,0.9868302,-0.16101229,0.0,0.013123688,-0.16120921,-0.9867711,0.0,71.67922,-112.88209,53.294586,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015603087,0.9868136,-0.16110694,0.0,0.01312112,-0.16130504,-0.98675627,0.0,71.680824,-112.96249,53.058563,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015686443,0.9867959,-0.16120745,0.0,0.01311839,-0.16140693,-0.9867405,0.0,71.682106,-113.04412,52.82296,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01578122,0.98677707,-0.1613134,0.0,0.013115509,-0.16151448,-0.986724,0.0,71.6831,-113.1269,52.58775,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015887255,0.9867572,-0.16142437,0.0,0.01311249,-0.16162723,-0.98670673,0.0,71.68384,-113.210724,52.352913,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0160044,0.9867364,-0.16153988,0.0,0.013109346,-0.1617447,-0.98668873,0.0,71.68435,-113.29553,52.11842,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016132522,0.9867147,-0.1616594,0.0,0.013106089,-0.16186638,-0.9866702,0.0,71.68467,-113.38123,51.88425,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016271489,0.9866923,-0.1617824,0.0,0.013102735,-0.16199172,-0.9866511,0.0,71.68481,-113.46778,51.650394,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016421583,0.9866692,-0.16190827,0.0,0.013099301,-0.16212012,-0.98663163,0.0,71.68479,-113.55511,51.41682,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016583366,0.98664546,-0.16203633,0.0,0.013095803,-0.1622509,-0.9866118,0.0,71.684654,-113.64315,51.183517,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016755609,0.98662126,-0.1621659,0.0,0.013092261,-0.16238339,-0.98659176,0.0,71.68441,-113.73186,50.950466,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016937122,0.9865967,-0.16229643,0.0,0.013088688,-0.162517,-0.9865716,0.0,71.68408,-113.82119,50.71765,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.017126858,0.98657185,-0.16242748,0.0,0.013085099,-0.16265127,-0.98655134,0.0,71.683685,-113.91109,50.485054,1.0
