-0.9997859,0.013837071,-0.015383169,0.0,0.011637113,0.9907922,0.13489027,0.0,0.01710801,0.13468237,-0.99074113,0.0,71.59971,-110.858696,60.359997,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011640004,0.9908149,0.13472286,0.0,0.017106043,0.13451496,-0.9907639,0.0,71.60253,-110.925095,60.11661,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01164292,0.9908379,0.13455395,0.0,0.01710406,0.13434604,-0.99078685,0.0,71.605354,-110.99193,59.873344,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011645861,0.99086094,0.1343836,0.0,0.017102057,0.13417569,-0.99081,0.0,71.60816,-111.05918,59.630203,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011648824,0.9908842,0.1342119,0.0,0.017100038,0.13400397,-0.9908332,0.0,71.61096,-111.126854,59.38717,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011651809,0.99090755,0.1340389,0.0,0.017098004,0.13383095,-0.99085665,0.0,71.61376,-111.194916,59.14424,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011654817,0.9909311,0.13386464,0.0,0.017095955,0.1336567,-0.99088025,0.0,71.616554,-111.263374,58.901432,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011657842,0.99095476,0.13368921,0.0,0.017093891,0.13348126,-0.9909039,0.0,71.61933,-111.332214,58.65872,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011660889,0.9909785,0.13351266,0.0,0.017091814,0.1333047,-0.9909277,0.0,71.6221,-111.40143,58.416122,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011663952,0.9910024,0.13333502,0.0,0.017089723,0.13312705,-0.99095166,0.0,71.62487,-111.471016,58.173622,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011667033,0.99102634,0.13315637,0.0,0.01708762,0.13294838,-0.9909757,0.0,71.62763,-111.540955,57.931232,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01167013,0.9910504,0.13297674,0.0,0.017085506,0.13276875,-0.99099976,0.0,71.63039,-111.61125,57.688942,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011673243,0.9910746,0.13279618,0.0,0.017083379,0.1325882,-0.99102396,0.0,71.63314,-111.68191,57.44676,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01167637,0.9910989,0.13261476,0.0,0.017081242,0.13240674,-0.9910483,0.0,71.63588,-111.75291,57.20467,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0116795115,0.9911232,0.13243249,0.0,0.017079094,0.13222447,-0.99107265,0.0,71.63862,-111.82425,56.962685,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011682666,0.99114764,0.13224943,0.0,0.017076936,0.13204141,-0.9910971,0.0,71.64134,-111.89593,56.7208,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011685832,0.9911721,0.13206562,0.0,0.01707477,0.13185759,-0.9911216,0.0,71.644066,-111.96794,56.479008,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01168901,0.99119663,0.13188113,0.0,0.017072594,0.13167308,-0.99114615,0.0,71.64678,-112.0403,56.237324,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0116922,0.9912212,0.13169597,0.0,0.017070409,0.13148792,-0.99117076,0.0,71.6495,-112.112976,55.995728,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011695399,0.9912458,0.13151021,0.0,0.017068218,0.13130215,-0.99119544,0.0,71.6522,-112.18599,55.754242,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011698607,0.9912705,0.13132387,0.0,0.017066019,0.13111581,-0.9912202,0.0,71.6549,-112.25934,55.51285,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011701824,0.99129516,0.13113703,0.0,0.017063813,0.13092895,-0.9912449,0.0,71.6576,-112.333015,55.271564,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011705048,0.9913199,0.13094972,0.0,0.017061602,0.13074163,-0.99126965,0.0,71.66028,-112.40702,55.03038,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011708279,0.99134463,0.130762,0.0,0.017059386,0.13055389,-0.99129444,0.0,71.662964,-112.48136,54.78929,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0117115155,0.9913694,0.1305739,0.0,0.017057164,0.13036579,-0.99131924,0.0,71.665634,-112.55604,54.548306,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01171479,0.9913944,0.1303836,0.0,0.017054915,0.13017549,-0.9913443,0.0,71.668304,-112.63141,54.30754,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011718153,0.9914201,0.13018806,0.0,0.017052604,0.12997994,-0.99136996,0.0,71.67094,-112.708084,54.067184,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011721596,0.9914463,0.12998788,0.0,0.017050238,0.12977974,-0.99139625,0.0,71.67355,-112.78594,53.82721,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011725108,0.991473,0.12978369,0.0,0.017047822,0.12957554,-0.991423,0.0,71.67615,-112.864876,53.587574,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011728678,0.99150014,0.12957606,0.0,0.017045368,0.1293679,-0.99145013,0.0,71.67872,-112.944786,53.34827,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011732296,0.99152756,0.12936556,0.0,0.017042877,0.1291574,-0.99147767,0.0,71.681274,-113.02559,53.109264,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011735954,0.9915553,0.12915275,0.0,0.017040357,0.12894456,-0.9915054,0.0,71.68382,-113.10721,52.87053,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011739642,0.99158317,0.12893812,0.0,0.017037816,0.12872992,-0.99153334,0.0,71.68635,-113.18956,52.632046,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011743353,0.9916112,0.1287222,0.0,0.01703526,0.128514,-0.99156135,0.0,71.68887,-113.27259,52.393803,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011747074,0.9916392,0.12850554,0.0,0.017032694,0.12829731,-0.9915895,0.0,71.691376,-113.35624,52.15577,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0117508,0.9916673,0.12828864,0.0,0.017030124,0.12808041,-0.99161756,0.0,71.69387,-113.440445,51.917934,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011754518,0.9916952,0.12807208,0.0,0.017027557,0.12786384,-0.9916456,0.0,71.69635,-113.52516,51.680283,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011758221,0.991723,0.12785645,0.0,0.017025001,0.12764819,-0.99167335,0.0,71.69883,-113.610344,51.442795,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011761895,0.99175054,0.12764238,0.0,0.017022463,0.12743412,-0.99170095,0.0,71.701294,-113.69594,51.20546,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01176553,0.9917777,0.12743062,0.0,0.01701995,0.12722234,-0.9917282,0.0,71.70376,-113.781906,50.96826,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011769111,0.9918044,0.12722196,0.0,0.017017474,0.12701367,-0.99175495,0.0,71.70621,-113.86821,50.731182,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011772621,0.99183065,0.12701736,0.0,0.017015047,0.12680908,-0.9917812,0.0,71.70866,-113.95481,50.494213,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011776048,0.99185616,0.1268176,0.0,0.017012674,0.1266093,-0.99180675,0.0,71.7111,-114.04167,50.257347,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0117794,0.9918811,0.12662219,0.0,0.017010354,0.12641387,-0.9918317,0.0,71.71353,-114.12875,50.02056,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01178267,0.9919054,0.12643148,0.0,0.017008089,0.12622316,-0.99185604,0.0,71.71597,-114.21603,49.783848,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011785851,0.99192894,0.12624602,0.0,0.017005885,0.12603769,-0.9918797,0.0,71.71841,-114.30345,49.5472,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011788932,0.99195176,0.12606631,0.0,0.01700375,0.12585796,-0.99190253,0.0,71.72083,-114.391014,49.310593,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0117919035,0.99197376,0.1258929,0.0,0.017001688,0.12568456,-0.9919246,0.0,71.72326,-114.47865,49.074028,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011794758,0.99199486,0.12572634,0.0,0.016999708,0.125518,-0.9919457,0.0,71.725685,-114.56637,48.837486,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011797485,0.99201494,0.12556721,0.0,0.016997816,0.12535885,-0.99196583,0.0,71.72811,-114.65409,48.60096,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011800075,0.9920341,0.1254161,0.0,0.016996019,0.12520774,-0.99198496,0.0,71.73053,-114.74183,48.36444,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011802516,0.992052,0.1252736,0.0,0.016994324,0.12506522,-0.99200296,0.0,71.732956,-114.82952,48.127903,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0118048,0.9920688,0.12514031,0.0,0.016992738,0.12493193,-0.9920198,0.0,71.73538,-114.917145,47.891354,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011806914,0.9920844,0.12501687,0.0,0.016991269,0.124808475,-0.9920353,0.0,71.737816,-115.00467,47.65477,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011808849,0.99209857,0.12490388,0.0,0.016989924,0.12469548,-0.9920496,0.0,71.74024,-115.09206,47.418137,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011810594,0.9921114,0.12480196,0.0,0.016988711,0.12459356,-0.9920624,0.0,71.742676,-115.179276,47.18145,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011812139,0.9921227,0.12471174,0.0,0.016987637,0.12450333,-0.9920738,0.0,71.74512,-115.26628,46.94469,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011813474,0.9921325,0.124633774,0.0,0.016986707,0.12442537,-0.99208355,0.0,71.74756,-115.353035,46.707848,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01181459,0.99214065,0.12456865,0.0,0.016985932,0.12436023,-0.9920917,0.0,71.75001,-115.439514,46.470905,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011815475,0.99214715,0.12451687,0.0,0.016985316,0.12430845,-0.9920982,0.0,71.752464,-115.52565,46.233852,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011816125,0.9921519,0.12447891,0.0,0.016984863,0.12427049,-0.992103,0.0,71.75493,-115.61142,45.99667,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011816532,0.9921549,0.12445516,0.0,0.01698458,0.12424675,-0.99210596,0.0,71.7574,-115.69676,45.75934,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01181669,0.992156,0.12444595,0.0,0.016984472,0.12423754,-0.99210715,0.0,71.75988,-115.78163,45.521847,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011816595,0.9921553,0.12445151,0.0,0.016984537,0.12424309,-0.99210644,0.0,71.76237,-115.86596,45.284172,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011816245,0.99215275,0.12447195,0.0,0.016984781,0.124263525,-0.9921039,0.0,71.76487,-115.94969,45.046295,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01181564,0.99214834,0.12450727,0.0,0.016985202,0.124298856,-0.99209946,0.0,71.76738,-116.03277,44.808193,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011814782,0.9921421,0.12455738,0.0,0.016985798,0.12434897,-0.99209315,0.0,71.76991,-116.1151,44.56984,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011813675,0.992134,0.12462203,0.0,0.016986568,0.124413624,-0.99208504,0.0,71.77245,-116.19661,44.331215,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011812325,0.9921241,0.12470088,0.0,0.016987506,0.124492474,-0.99207515,0.0,71.77502,-116.27719,44.09228,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0118107395,0.99211246,0.124793485,0.0,0.016988609,0.12458508,-0.99206346,0.0,71.777596,-116.35676,43.853016,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011808927,0.99209917,0.1248993,0.0,0.01698987,0.124690905,-0.9920502,0.0,71.780205,-116.43517,43.61338,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011806899,0.99208426,0.12501776,0.0,0.01699128,0.12480936,-0.99203527,0.0,71.78282,-116.51231,43.373333,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011804664,0.9920678,0.12514825,0.0,0.016992832,0.12493987,-0.99201876,0.0,71.78548,-116.58799,43.13283,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011802231,0.99204993,0.12529022,0.0,0.016994521,0.12508184,-0.9920009,0.0,71.788155,-116.662025,42.891827,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01179961,0.9920306,0.12544318,0.0,0.01699634,0.12523481,-0.9919815,0.0,71.79088,-116.7342,42.65026,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011796807,0.99200994,0.1256068,0.0,0.016998287,0.12539844,-0.9919608,0.0,71.79364,-116.80423,42.40807,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011793822,0.99198794,0.12578098,0.0,0.017000359,0.12557262,-0.99193877,0.0,71.79644,-116.87179,42.165188,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011790653,0.9919645,0.12596591,0.0,0.017002556,0.12575756,-0.9919153,0.0,71.79929,-116.93644,41.921524,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0117873205,0.99193984,0.12616026,0.0,0.017004866,0.12595192,-0.9918906,0.0,71.8022,-116.9981,41.67709,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011783866,0.9919142,0.12636171,0.0,0.01700726,0.1261534,-0.9918649,0.0,71.80516,-117.05693,41.431965,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0117803,0.99188775,0.1265697,0.0,0.017009731,0.1263614,-0.99183846,0.0,71.80817,-117.11271,41.186134,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011776628,0.99186045,0.12678377,0.0,0.017012274,0.12657547,-0.9918111,0.0,71.81124,-117.16519,40.93958,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011772858,0.9918324,0.12700355,0.0,0.017014882,0.12679526,-0.99178296,0.0,71.81436,-117.21413,40.692307,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011768995,0.9918036,0.12722872,0.0,0.017017554,0.12702043,-0.9917541,0.0,71.81755,-117.25925,40.44431,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011765043,0.9917741,0.127459,0.0,0.017020287,0.12725073,-0.99172455,0.0,71.820816,-117.30027,40.195606,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011761008,0.99174386,0.1276941,0.0,0.017023075,0.12748586,-0.9916943,0.0,71.82414,-117.33691,39.946224,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011756895,0.99171305,0.12793365,0.0,0.017025916,0.12772541,-0.9916634,0.0,71.827545,-117.36891,39.696213,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011752714,0.99168164,0.12817714,0.0,0.017028803,0.12796889,-0.991632,0.0,71.831024,-117.39604,39.445625,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011748436,0.99164945,0.12842628,0.0,0.017031755,0.12821805,-0.99159974,0.0,71.83458,-117.41814,39.19455,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0117438845,0.9916152,0.12869124,0.0,0.017034894,0.12848304,-0.9915654,0.0,71.83822,-117.4351,38.94309,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011739063,0.99157876,0.12897184,0.0,0.017038217,0.12876365,-0.9915289,0.0,71.841934,-117.446976,38.69134,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011734003,0.9915405,0.12926626,0.0,0.017041702,0.12905808,-0.9914906,0.0,71.84571,-117.45397,38.439423,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011728739,0.99150056,0.1295725,0.0,0.017045325,0.12936434,-0.9914506,0.0,71.849556,-117.456474,38.187428,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011723304,0.9914593,0.12988856,0.0,0.017049063,0.12968042,-0.99140924,0.0,71.85345,-117.45513,37.935425,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011717733,0.9914169,0.13021247,0.0,0.017052893,0.13000435,-0.99136674,0.0,71.85738,-117.45077,37.683464,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0117120575,0.99137354,0.13054238,0.0,0.017056791,0.13033427,-0.99132335,0.0,71.86134,-117.4444,37.431545,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011706307,0.99132955,0.13087657,0.0,0.017060738,0.13066848,-0.9912793,0.0,71.865326,-117.437164,37.179657,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011700509,0.9912851,0.13121341,0.0,0.017064715,0.13100533,-0.9912348,0.0,71.8693,-117.43025,36.927757,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011694693,0.9912404,0.1315512,0.0,0.017068703,0.13134316,-0.99119,0.0,71.87325,-117.42482,36.675827,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011688887,0.9911957,0.13188827,0.0,0.017072678,0.13168022,-0.9911452,0.0,71.87716,-117.42188,36.42385,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011683125,0.99115115,0.13222274,0.0,0.01707662,0.13201472,-0.99110067,0.0,71.881035,-117.42228,36.171856,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011677437,0.99110717,0.1325528,0.0,0.017080512,0.13234478,-0.99105656,0.0,71.88486,-117.42666,35.919895,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011671856,0.99106383,0.1328766,0.0,0.017084327,0.13266861,-0.9910132,0.0,71.8886,-117.43545,35.668045,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011666352,0.9910211,0.13319585,0.0,0.017088085,0.13298786,-0.9909704,0.0,71.89232,-117.44736,35.416317,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011660787,0.9909777,0.13351853,0.0,0.017091883,0.13331057,-0.9909269,0.0,71.896034,-117.458374,35.164555,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0116551565,0.9909338,0.13384491,0.0,0.017095722,0.13363697,-0.9908829,0.0,71.899765,-117.46831,34.912743,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011649466,0.9908892,0.13417472,0.0,0.017099602,0.1339668,-0.9908383,0.0,71.90352,-117.477165,34.6609,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011643718,0.99084413,0.13450772,0.0,0.017103516,0.1342998,-0.9907931,0.0,71.907295,-117.48501,34.409023,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01163792,0.99079853,0.13484359,0.0,0.017107463,0.13463569,-0.99074745,0.0,71.91107,-117.49187,34.15712,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011632075,0.9907525,0.13518205,0.0,0.017111437,0.13497417,-0.9907014,0.0,71.91487,-117.49782,33.905193,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011626189,0.990706,0.1355228,0.0,0.017115436,0.13531493,-0.9906548,0.0,71.91867,-117.50292,33.65325,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011620266,0.9906591,0.13586548,0.0,0.017119458,0.13565764,-0.99060786,0.0,71.922485,-117.50726,33.401295,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011614315,0.9906119,0.1362098,0.0,0.017123496,0.13600197,-0.9905606,0.0,71.926315,-117.510925,33.14933,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011608341,0.9905644,0.13655539,0.0,0.017127546,0.13634758,-0.99051297,0.0,71.93015,-117.51401,32.897358,1.0
