-0.99944186,0.012171782,-0.031109396,0.0,0.015561189,0.99285764,-0.11828617,0.0,0.029447448,-0.118704244,-0.99249285,0.0,71.26084,-109.70874,83.41768,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015568636,0.9927927,-0.11882858,0.0,0.029438827,-0.119246595,-0.9924281,0.0,71.26601,-109.61565,83.16581,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015575332,0.9927341,-0.11931649,0.0,0.029431064,-0.119734436,-0.9923696,0.0,71.27108,-109.532524,82.91049,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015581264,0.9926819,-0.11974892,0.0,0.029424177,-0.12016681,-0.99231756,0.0,71.27606,-109.460594,82.65184,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015586441,0.9926362,-0.12012654,0.0,0.02941816,-0.12054438,-0.9922719,0.0,71.280914,-109.4011,82.39006,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015591074,0.9925952,-0.1204645,0.0,0.02941277,-0.120882295,-0.99223095,0.0,71.28565,-109.351814,82.12618,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01559532,0.99255747,-0.120774396,0.0,0.029407823,-0.12119215,-0.99219334,0.0,71.29031,-109.3107,81.86091,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015599249,0.9925225,-0.12106128,0.0,0.029403243,-0.121479,-0.99215835,0.0,71.294876,-109.277054,81.5946,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015602922,0.99248964,-0.12132948,0.0,0.029398957,-0.12174716,-0.99212563,0.0,71.29935,-109.25018,81.327515,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.0156063875,0.99245864,-0.12158263,0.0,0.029394912,-0.12200027,-0.99209464,0.0,71.30376,-109.22942,81.0599,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015609687,0.992429,-0.12182376,0.0,0.029391054,-0.12224137,-0.9920651,0.0,71.30809,-109.21412,80.791916,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.0156128565,0.99240047,-0.12205537,0.0,0.02938735,-0.12247295,-0.99203664,0.0,71.31236,-109.20365,80.52371,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015615922,0.9923729,-0.122279495,0.0,0.029383762,-0.122697055,-0.99200904,0.0,71.31658,-109.19746,80.25537,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015618908,0.99234587,-0.122497804,0.0,0.029380264,-0.122915335,-0.9919821,0.0,71.32075,-109.194984,79.98698,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015621832,0.9923194,-0.12271163,0.0,0.029376838,-0.12312913,-0.9919557,0.0,71.32486,-109.19573,79.71856,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.0156247085,0.9922933,-0.12292205,0.0,0.029373465,-0.12333952,-0.99192965,0.0,71.32894,-109.19924,79.45018,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01562755,0.9922675,-0.12312993,0.0,0.029370133,-0.12354737,-0.9919039,0.0,71.33299,-109.20508,79.18183,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015630364,0.99224186,-0.123335965,0.0,0.029366827,-0.12375338,-0.99187833,0.0,71.337006,-109.212845,78.913536,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015633162,0.99221635,-0.12354073,0.0,0.029363541,-0.12395812,-0.9918529,0.0,71.34101,-109.22216,78.645294,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015635949,0.9921909,-0.12374469,0.0,0.029360266,-0.12416205,-0.9918274,0.0,71.34499,-109.232704,78.37709,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015638728,0.99216545,-0.12394823,0.0,0.029356997,-0.12436557,-0.99180204,0.0,71.34895,-109.244156,78.108925,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015641505,0.99213994,-0.124151684,0.0,0.029353729,-0.12456899,-0.9917766,0.0,71.35291,-109.25622,77.84079,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015644286,0.9921144,-0.12435534,0.0,0.029350454,-0.124772616,-0.9917511,0.0,71.35687,-109.26864,77.57268,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01564707,0.99208874,-0.12455944,0.0,0.029347172,-0.124976695,-0.9917255,0.0,71.36082,-109.28114,77.30456,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015649866,0.992063,-0.12476424,0.0,0.029343877,-0.12518147,-0.99169976,0.0,71.36478,-109.29353,77.03643,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015652671,0.99203706,-0.124969974,0.0,0.029340567,-0.12538718,-0.9916739,0.0,71.36873,-109.30558,76.768295,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015655493,0.9920109,-0.12517686,0.0,0.029337235,-0.12559402,-0.9916478,0.0,71.3727,-109.317085,76.50014,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015658334,0.99198455,-0.12538512,0.0,0.02933388,-0.12580226,-0.9916215,0.0,71.37668,-109.32788,76.23195,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015661195,0.99195796,-0.12559499,0.0,0.0293305,-0.1260121,-0.991595,0.0,71.38067,-109.337776,75.963715,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01566408,0.9919311,-0.12580672,0.0,0.029327085,-0.1262238,-0.99156815,0.0,71.38468,-109.34663,75.69545,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015666993,0.9919039,-0.12602055,0.0,0.029323637,-0.1264376,-0.99154097,0.0,71.388695,-109.354294,75.42715,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01566994,0.99187636,-0.12623674,0.0,0.029320149,-0.12665378,-0.9915135,0.0,71.39274,-109.36063,75.15881,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01567292,0.99184847,-0.12645559,0.0,0.029316617,-0.12687258,-0.99148566,0.0,71.3968,-109.3655,74.89044,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015675936,0.99182016,-0.12667711,0.0,0.029313039,-0.12709408,-0.9914574,0.0,71.40089,-109.36899,74.62205,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015678985,0.9917914,-0.12690108,0.0,0.029309422,-0.12731801,-0.99142873,0.0,71.40498,-109.37131,74.353645,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015682064,0.99176246,-0.12712726,0.0,0.029305765,-0.12754416,-0.99139977,0.0,71.40909,-109.37268,74.08523,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015685169,0.99173313,-0.12735541,0.0,0.029302076,-0.12777229,-0.9913705,0.0,71.413216,-109.37329,73.81681,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015688296,0.9917035,-0.1275853,0.0,0.029298358,-0.12800215,-0.991341,0.0,71.41734,-109.373314,73.54839,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015691444,0.99167365,-0.12781668,0.0,0.029294612,-0.12823349,-0.9913112,0.0,71.42147,-109.372894,73.27997,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015694607,0.9916436,-0.12804927,0.0,0.029290847,-0.12846604,-0.9912812,0.0,71.42562,-109.3722,73.01156,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015697781,0.9916134,-0.12828276,0.0,0.029287064,-0.12869951,-0.991251,0.0,71.429756,-109.37136,72.74313,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015700962,0.99158305,-0.12851684,0.0,0.02928327,-0.12893356,-0.9912207,0.0,71.4339,-109.37051,72.47472,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015704146,0.9915526,-0.12875113,0.0,0.029279472,-0.12916781,-0.9911903,0.0,71.43804,-109.36975,72.20629,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015707325,0.99152213,-0.12898517,0.0,0.029275674,-0.12940182,-0.9911599,0.0,71.44218,-109.369225,71.937874,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015710492,0.9914917,-0.12921835,0.0,0.029271891,-0.12963498,-0.9911296,0.0,71.44631,-109.369026,71.66946,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015713641,0.9914614,-0.12945025,0.0,0.029268125,-0.12986684,-0.9910993,0.0,71.45043,-109.36926,71.40103,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015716765,0.9914313,-0.12968042,0.0,0.029264387,-0.13009699,-0.99106926,0.0,71.45456,-109.37005,71.132614,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015719859,0.9914014,-0.1299084,0.0,0.029260682,-0.13032493,-0.9910394,0.0,71.45867,-109.371475,70.864204,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015722916,0.9913718,-0.1301337,0.0,0.029257018,-0.1305502,-0.99100983,0.0,71.46277,-109.373634,70.595795,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01572593,0.99134254,-0.13035585,0.0,0.029253405,-0.13077232,-0.9909807,0.0,71.46685,-109.376625,70.32739,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015728893,0.99131376,-0.13057436,0.0,0.029249849,-0.13099079,-0.9909519,0.0,71.470924,-109.38055,70.059006,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.0157318,0.99128544,-0.13078874,0.0,0.02924636,-0.13120516,-0.99092364,0.0,71.47499,-109.38548,69.79064,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015734645,0.99125767,-0.13099857,0.0,0.029242942,-0.13141495,-0.9908959,0.0,71.479034,-109.391525,69.5223,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01573742,0.99123055,-0.13120337,0.0,0.029239606,-0.13161972,-0.99086887,0.0,71.48306,-109.398766,69.25399,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01574012,0.9912041,-0.13140275,0.0,0.029236356,-0.13181907,-0.99084246,0.0,71.48707,-109.407295,68.985725,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015742743,0.9911784,-0.13159631,0.0,0.029233199,-0.1320126,-0.9908168,0.0,71.49106,-109.4172,68.71751,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015745282,0.9911534,-0.13178372,0.0,0.029230142,-0.1322,-0.9907919,0.0,71.49503,-109.42857,68.44935,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015747733,0.99112934,-0.13196473,0.0,0.02922719,-0.13238098,-0.99076784,0.0,71.49898,-109.4415,68.18127,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015750093,0.99110603,-0.13213909,0.0,0.029224344,-0.1325553,-0.9907446,0.0,71.5029,-109.45608,67.91327,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015752362,0.9910837,-0.13230665,0.0,0.029221607,-0.13272285,-0.99072224,0.0,71.5068,-109.4724,67.64538,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015754538,0.99106216,-0.1324674,0.0,0.029218981,-0.13288358,-0.9907008,0.0,71.510666,-109.49055,67.37761,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015756622,0.99104154,-0.13262135,0.0,0.029216466,-0.13303751,-0.99068016,0.0,71.5145,-109.510635,67.10998,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015758615,0.99102175,-0.13276865,0.0,0.029214058,-0.13318478,-0.9906605,0.0,71.51832,-109.53273,66.842514,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01576052,0.99100286,-0.13290954,0.0,0.029211754,-0.13332567,-0.9906416,0.0,71.522095,-109.55696,66.57523,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015762346,0.99098474,-0.1330444,0.0,0.029209549,-0.1334605,-0.9906235,0.0,71.52583,-109.58342,66.30817,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015764095,0.99096733,-0.13317373,0.0,0.029207435,-0.13358982,-0.9906061,0.0,71.52954,-109.6122,66.04134,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015765775,0.9909506,-0.13329811,0.0,0.029205399,-0.13371418,-0.9905894,0.0,71.53321,-109.6434,65.774796,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015767401,0.9909344,-0.13341826,0.0,0.029203432,-0.13383432,-0.9905732,0.0,71.53684,-109.67714,65.50856,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015768979,0.99091864,-0.13353501,0.0,0.02920152,-0.13395105,-0.9905575,0.0,71.54043,-109.713524,65.24267,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015770525,0.9909032,-0.1336493,0.0,0.02919965,-0.13406533,-0.9905421,0.0,71.54397,-109.752655,64.97717,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015772048,0.99088794,-0.13376212,0.0,0.029197803,-0.13417812,-0.9905269,0.0,71.54747,-109.794525,64.7121,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015773565,0.9908728,-0.13387425,0.0,0.029195966,-0.13429025,-0.9905117,0.0,71.550934,-109.838585,64.44737,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015775083,0.9908576,-0.13398659,0.0,0.029194126,-0.13440257,-0.9904966,0.0,71.55437,-109.88469,64.183,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015776614,0.9908422,-0.13409999,0.0,0.029192267,-0.13451594,-0.9904812,0.0,71.55776,-109.93275,63.918972,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01577817,0.9908266,-0.13421527,0.0,0.029190378,-0.1346312,-0.99046564,0.0,71.56113,-109.98267,63.655293,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015779765,0.9908106,-0.1343332,0.0,0.029188445,-0.13474913,-0.99044967,0.0,71.56446,-110.03439,63.391953,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015781403,0.99079406,-0.13445453,0.0,0.029186456,-0.13487044,-0.99043316,0.0,71.567764,-110.08783,63.128956,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015783098,0.990777,-0.13457994,0.0,0.029184397,-0.13499583,-0.99041617,0.0,71.57105,-110.142914,62.866295,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015784854,0.9907593,-0.13471003,0.0,0.029182265,-0.13512589,-0.99039847,0.0,71.5743,-110.19957,62.603966,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01578668,0.9907409,-0.1348453,0.0,0.029180044,-0.13526115,-0.9903801,0.0,71.57752,-110.257744,62.341972,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015788581,0.9907217,-0.1349862,0.0,0.02917773,-0.13540204,-0.9903609,0.0,71.58073,-110.31736,62.080288,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015790565,0.9907016,-0.1351331,0.0,0.029175319,-0.13554892,-0.9903409,0.0,71.58391,-110.37836,61.818928,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01579263,0.9906807,-0.13528627,0.0,0.029172802,-0.13570206,-0.99031997,0.0,71.58706,-110.44069,61.557877,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015794786,0.9906588,-0.13544591,0.0,0.02917018,-0.13586167,-0.99029815,0.0,71.590195,-110.50429,61.297123,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015797025,0.99063605,-0.1356121,0.0,0.02916745,-0.13602786,-0.99027544,0.0,71.5933,-110.56911,61.03667,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015795864,0.9906133,-0.13577847,0.0,0.029164717,-0.13619408,-0.9902527,0.0,71.59639,-110.6351,60.776516,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015788505,0.99059135,-0.13593931,0.0,0.029162075,-0.13635461,-0.9902306,0.0,71.59946,-110.70221,60.51664,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015775368,0.99057025,-0.13609472,0.0,0.029159527,-0.13650952,-0.99020934,0.0,71.60249,-110.77038,60.257053,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015756888,0.99054986,-0.1362449,0.0,0.029157065,-0.13665903,-0.99018884,0.0,71.60552,-110.83958,59.997734,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015733527,0.99053025,-0.13639006,0.0,0.029154688,-0.1368034,-0.9901689,0.0,71.60851,-110.90976,59.738686,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015705755,0.99051136,-0.1365306,0.0,0.02915239,-0.13694298,-0.9901497,0.0,71.611496,-110.98087,59.479893,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015674068,0.99049306,-0.1366669,0.0,0.029150162,-0.13707823,-0.990131,0.0,71.61446,-111.05288,59.22135,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015638964,0.9904753,-0.13679945,0.0,0.029147996,-0.13720961,-0.99011284,0.0,71.61741,-111.12574,58.963047,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01560096,0.990458,-0.13692881,0.0,0.029145883,-0.13733773,-0.99009514,0.0,71.62034,-111.19941,58.70498,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015560575,0.99044114,-0.13705559,0.0,0.029143816,-0.13746318,-0.99007773,0.0,71.62325,-111.273865,58.447132,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.0155183375,0.9904245,-0.13718043,0.0,0.029141778,-0.13758662,-0.9900606,0.0,71.62615,-111.349045,58.189503,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.0154747795,0.99040806,-0.137304,0.0,0.029139763,-0.13770878,-0.99004364,0.0,71.629036,-111.42493,57.93208,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015430435,0.9903917,-0.13742702,0.0,0.029137757,-0.13783035,-0.9900268,0.0,71.63191,-111.50148,57.67485,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015385835,0.9903753,-0.1375502,0.0,0.029135747,-0.13795207,-0.9900098,0.0,71.63477,-111.57866,57.41781,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015341515,0.9903587,-0.13767427,0.0,0.029133722,-0.1380747,-0.98999274,0.0,71.63763,-111.656425,57.160946,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015298,0.99034196,-0.13779995,0.0,0.02913167,-0.13819894,-0.9899754,0.0,71.640465,-111.73476,56.90425,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015255811,0.9903248,-0.13792795,0.0,0.029129578,-0.13832556,-0.98995775,0.0,71.643295,-111.81361,56.64772,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015215462,0.99030715,-0.13805893,0.0,0.029127434,-0.13845523,-0.98993963,0.0,71.646126,-111.89295,56.391335,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015177458,0.9902889,-0.13819356,0.0,0.029125229,-0.13858859,-0.989921,0.0,71.64894,-111.972755,56.13509,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01514229,0.9902701,-0.13833244,0.0,0.029122952,-0.13872631,-0.9899017,0.0,71.65175,-112.052986,55.87898,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015110438,0.99025047,-0.13847613,0.0,0.029120594,-0.13886893,-0.9898817,0.0,71.65456,-112.13361,55.622986,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015082367,0.9902301,-0.13862513,0.0,0.029118145,-0.13901696,-0.98986095,0.0,71.65735,-112.21459,55.367104,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015058523,0.99020875,-0.13877986,0.0,0.029115599,-0.13917087,-0.9898394,0.0,71.66015,-112.2959,55.11132,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015039337,0.9901865,-0.1389407,0.0,0.029112948,-0.13933103,-0.9898169,0.0,71.66294,-112.37751,54.85563,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015025217,0.9901632,-0.13910796,0.0,0.02911019,-0.13949774,-0.9897935,0.0,71.66573,-112.45937,54.600018,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015016552,0.9901389,-0.13928184,0.0,0.029107315,-0.13967127,-0.98976904,0.0,71.668526,-112.541466,54.344475,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015013706,0.99011356,-0.13946249,0.0,0.029104328,-0.13985172,-0.98974365,0.0,71.67131,-112.62376,54.08899,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015017022,0.99008703,-0.13964997,0.0,0.02910122,-0.1400392,-0.98971725,0.0,71.6741,-112.7062,53.833553,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015026852,0.9900592,-0.13984632,0.0,0.029097965,-0.14023575,-0.9896895,0.0,71.67688,-112.789665,53.57844,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015043543,0.9900295,-0.14005464,0.0,0.029094506,-0.14044447,-0.98966,0.0,71.67961,-112.87543,53.32409,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015067353,0.989998,-0.1402747,0.0,0.029090846,-0.14066514,-0.9896288,0.0,71.682304,-112.963326,53.070457,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015098511,0.98996466,-0.14050612,0.0,0.029086994,-0.1408974,-0.98959595,0.0,71.68497,-113.053185,52.817513,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015137218,0.9899297,-0.14074841,0.0,0.029082956,-0.14114077,-0.9895614,0.0,71.68761,-113.14487,52.56521,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015183644,0.989893,-0.14100105,0.0,0.02907874,-0.1413947,-0.9895253,0.0,71.69021,-113.23822,52.313515,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015237931,0.98985475,-0.1412634,0.0,0.029074358,-0.1416586,-0.98948777,0.0,71.69279,-113.3331,52.062386,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015300191,0.98981506,-0.14153476,0.0,0.029069819,-0.14193174,-0.98944885,0.0,71.695335,-113.42938,51.81179,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015370508,0.9897739,-0.14181438,0.0,0.029065136,-0.14221339,-0.9894086,0.0,71.697876,-113.52695,51.56168,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01544894,0.98973155,-0.14210145,0.0,0.029060323,-0.14250275,-0.9893672,0.0,71.700386,-113.62567,51.31202,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015535516,0.989688,-0.14239515,0.0,0.029055392,-0.14279898,-0.9893247,0.0,71.70289,-113.72543,51.062775,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015630241,0.98964334,-0.14269459,0.0,0.02905036,-0.1431012,-0.98928124,0.0,71.705376,-113.82613,50.813904,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015733095,0.9895978,-0.14299887,0.0,0.02904524,-0.1434085,-0.98923695,0.0,71.70785,-113.92767,50.56537,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015844038,0.9895514,-0.14330709,0.0,0.029040046,-0.14372,-0.989192,0.0,71.710304,-114.02994,50.317127,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015963214,0.9895044,-0.14361829,0.0,0.029034793,-0.14403474,-0.9891464,0.0,71.71276,-114.132835,50.06915,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.016091332,0.98945683,-0.14393155,0.0,0.0290295,-0.14435183,-0.9891004,0.0,71.71521,-114.23627,49.82139,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.016227433,0.9894088,-0.14424588,0.0,0.029024182,-0.1446702,-0.9890541,0.0,71.71766,-114.340126,49.57381,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.016370524,0.9893606,-0.14456044,0.0,0.029018851,-0.14498903,-0.9890076,0.0,71.72009,-114.444336,49.326374,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.016519776,0.9893121,-0.14487456,0.0,0.029013522,-0.14530763,-0.98896104,0.0,71.722534,-114.54878,49.07904,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.016674498,0.9892636,-0.14518768,0.0,0.0290082,-0.14562538,-0.98891443,0.0,71.724976,-114.65337,48.83177,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.0168341,0.98921514,-0.1454993,0.0,0.0290029,-0.1459418,-0.98886794,0.0,71.72742,-114.75802,48.584522,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.016998082,0.98916674,-0.14580895,0.0,0.028997624,-0.14625637,-0.98882157,0.0,71.72986,-114.86262,48.337257,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.017166011,0.98911846,-0.14611624,0.0,0.028992385,-0.14656872,-0.9887754,0.0,71.73231,-114.96707,48.089928,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.017337507,0.9890705,-0.14642078,0.0,0.028987182,-0.1468784,-0.9887295,0.0,71.734764,-115.07127,47.842495,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.017512241,0.98902273,-0.14672217,0.0,0.02898203,-0.14718507,-0.9886839,0.0,71.73723,-115.17512,47.594913,1.0
