-0.9997859,0.013837071,-0.015383169,0.0,0.01311525,0.998852,0.046072688,0.0,0.01600302,0.045861073,-0.99881965,0.0,71.699585,-113.60712,51.396626,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013113768,0.9988477,0.04616514,0.0,0.016004235,0.045953527,-0.99881536,0.0,71.70237,-113.704025,51.128242,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0131121855,0.9988432,0.0462639,0.0,0.016005531,0.04605229,-0.99881077,0.0,71.705154,-113.801414,50.860035,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0131105175,0.99883837,0.046368014,0.0,0.016006898,0.046156406,-0.99880594,0.0,71.707924,-113.899216,50.591976,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013108781,0.99883336,0.046476394,0.0,0.01600832,0.04626479,-0.99880093,0.0,71.710686,-113.997375,50.32406,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013106994,0.99882823,0.04658784,0.0,0.016009782,0.04637624,-0.99879575,0.0,71.71344,-114.09584,50.056248,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013105178,0.9988229,0.046701085,0.0,0.016011268,0.04648949,-0.99879044,0.0,71.7162,-114.194565,49.788536,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013103356,0.9988176,0.046814803,0.0,0.01601276,0.04660321,-0.99878514,0.0,71.71894,-114.293495,49.5209,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013101546,0.9988124,0.046927676,0.0,0.01601424,0.046716087,-0.99877983,0.0,71.721695,-114.39259,49.253326,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013099771,0.9988072,0.047038395,0.0,0.016015694,0.04682681,-0.99877465,0.0,71.724434,-114.491806,48.98579,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01309805,0.9988021,0.04714571,0.0,0.016017102,0.046934128,-0.9987696,0.0,71.72717,-114.59108,48.71828,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0130964015,0.9987973,0.04724846,0.0,0.016018448,0.047036882,-0.9987647,0.0,71.72991,-114.69038,48.450775,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013094844,0.9987927,0.047345582,0.0,0.016019722,0.04713401,-0.9987601,0.0,71.73266,-114.78966,48.183258,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013093391,0.9987885,0.04743615,0.0,0.016020909,0.047224578,-0.9987558,0.0,71.735405,-114.88886,47.91571,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013092056,0.99878454,0.047519375,0.0,0.016022,0.047307804,-0.9987519,0.0,71.738144,-114.987946,47.648113,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013090849,0.99878097,0.04759462,0.0,0.016022986,0.047383055,-0.99874824,0.0,71.7409,-115.08686,47.38045,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013089778,0.99877775,0.047661416,0.0,0.016023861,0.047449853,-0.9987451,0.0,71.74365,-115.18555,47.1127,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013088847,0.998775,0.04771944,0.0,0.016024623,0.04750788,-0.99874234,0.0,71.74641,-115.28397,46.844845,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013088059,0.9987727,0.047768537,0.0,0.016025266,0.047556978,-0.99873996,0.0,71.749176,-115.382065,46.57687,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013087414,0.9987708,0.047808696,0.0,0.016025793,0.047597136,-0.99873805,0.0,71.751945,-115.47976,46.308743,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013086762,0.9987688,0.047849346,0.0,0.016026324,0.047637787,-0.9987361,0.0,71.75473,-115.57701,46.04045,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013085893,0.99876624,0.04790349,0.0,0.016027033,0.047691934,-0.9987335,0.0,71.75752,-115.67374,45.77198,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01308481,0.998763,0.047971,0.0,0.016027918,0.047759444,-0.99873024,0.0,71.76033,-115.76987,45.5033,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013083516,0.99875915,0.048051633,0.0,0.016028974,0.04784008,-0.99872637,0.0,71.763145,-115.86532,45.23439,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013082014,0.9987547,0.048145153,0.0,0.0160302,0.0479336,-0.9987219,0.0,71.76597,-115.96001,44.96521,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013080311,0.99874955,0.048251312,0.0,0.016031591,0.048039768,-0.9987168,0.0,71.76882,-116.05382,44.69574,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013078407,0.9987439,0.048369896,0.0,0.016033143,0.048158355,-0.99871105,0.0,71.77169,-116.14666,44.425934,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013076307,0.9987376,0.048500706,0.0,0.016034856,0.04828917,-0.9987047,0.0,71.774574,-116.238396,44.155754,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0130740125,0.99873066,0.048643593,0.0,0.016036727,0.04843206,-0.99869776,0.0,71.77749,-116.32887,43.885166,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013071526,0.9987231,0.048798468,0.0,0.016038755,0.04858694,-0.9986902,0.0,71.780426,-116.41793,43.61411,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0130688455,0.998715,0.048965316,0.0,0.016040938,0.048753794,-0.998682,0.0,71.783394,-116.50537,43.342537,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013065971,0.9987062,0.049144235,0.0,0.01604328,0.04893272,-0.9986732,0.0,71.78639,-116.59097,43.07038,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0130629,0.99869686,0.04933545,0.0,0.01604578,0.04912394,-0.9986638,0.0,71.78944,-116.674446,42.797573,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013059624,0.9986868,0.04953935,0.0,0.016048446,0.049327847,-0.9986537,0.0,71.79253,-116.75545,42.524033,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013056133,0.99867606,0.049756553,0.0,0.016051287,0.049545057,-0.9986429,0.0,71.79567,-116.833565,42.24966,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013052413,0.99866456,0.04998794,0.0,0.016054312,0.04977645,-0.99863136,0.0,71.798874,-116.908264,41.97435,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013048476,0.9986523,0.050232813,0.0,0.016057512,0.05002133,-0.9986191,0.0,71.80214,-116.97936,41.698093,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013044421,0.99863964,0.05048499,0.0,0.016060807,0.05027352,-0.9986063,0.0,71.80544,-117.048225,41.421276,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013040248,0.99862653,0.050744385,0.0,0.016064195,0.050532922,-0.9985932,0.0,71.80879,-117.11456,41.14385,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013035946,0.99861294,0.051011845,0.0,0.016067687,0.05080039,-0.99857956,0.0,71.812195,-117.17782,40.865707,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013031493,0.9985989,0.051288497,0.0,0.016071297,0.05107705,-0.9985654,0.0,71.81567,-117.237274,40.586735,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013026871,0.99858415,0.051575683,0.0,0.016075045,0.051364247,-0.9985506,0.0,71.819214,-117.29201,40.30681,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013022055,0.9985687,0.0518748,0.0,0.016078947,0.051663376,-0.9985351,0.0,71.82286,-117.34091,40.02581,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013017029,0.9985525,0.052186884,0.0,0.016083015,0.05197547,-0.9985188,0.0,71.82662,-117.38266,39.74368,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013011793,0.9985355,0.0525119,0.0,0.01608725,0.052300498,-0.9985018,0.0,71.83053,-117.41591,39.46043,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013006378,0.9985179,0.052847974,0.0,0.01609163,0.05263658,-0.9984841,0.0,71.83457,-117.439575,39.176235,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.013000848,0.9984997,0.05319102,0.0,0.016096098,0.05297964,-0.99846584,0.0,71.83876,-117.453354,38.89139,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0129952915,0.9984814,0.053535648,0.0,0.016100584,0.05332428,-0.9984474,0.0,71.84308,-117.45818,38.60626,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012989788,0.9984631,0.053876847,0.0,0.016105024,0.05366549,-0.99842906,0.0,71.847496,-117.45616,38.32108,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012984395,0.9984451,0.054211203,0.0,0.016109373,0.053999856,-0.998411,0.0,71.85197,-117.44996,38.035965,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0129791405,0.9984274,0.05453677,0.0,0.016113607,0.054325435,-0.99839324,0.0,71.85647,-117.442055,37.750877,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012974047,0.99841017,0.054852366,0.0,0.016117709,0.054641042,-0.99837595,0.0,71.860954,-117.434326,37.46578,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012969127,0.9983935,0.055157065,0.0,0.016121667,0.05494575,-0.9983592,0.0,71.86543,-117.42797,37.18064,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012964396,0.9983773,0.055450007,0.0,0.016125472,0.055238705,-0.99834293,0.0,71.86988,-117.42364,36.895462,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012959866,0.99836177,0.05573043,0.0,0.016129114,0.055519138,-0.9983273,0.0,71.8743,-117.42163,36.610245,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012955548,0.99834687,0.055997673,0.0,0.016132582,0.05578639,-0.9983124,0.0,71.878685,-117.42205,36.32502,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01295145,0.9983326,0.05625122,0.0,0.016135871,0.056039944,-0.9982981,0.0,71.88303,-117.42485,36.039803,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012947579,0.99831915,0.056490697,0.0,0.016138978,0.05627943,-0.99828464,0.0,71.887344,-117.42995,35.754616,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012943935,0.99830645,0.05671609,0.0,0.0161419,0.056504827,-0.9982718,0.0,71.89164,-117.437035,35.469463,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0129404785,0.9982943,0.0569298,0.0,0.016144672,0.056718547,-0.99825966,0.0,71.895935,-117.44367,35.184284,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012937204,0.9982828,0.057132274,0.0,0.016147297,0.05692103,-0.9982481,0.0,71.900246,-117.44929,34.899075,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012934112,0.9982719,0.057323385,0.0,0.016149772,0.057112146,-0.99823713,0.0,71.90457,-117.45409,34.613846,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0129312035,0.9982616,0.057503145,0.0,0.016152103,0.057291914,-0.9982268,0.0,71.9089,-117.4582,34.3286,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01292848,0.9982519,0.057671458,0.0,0.016154282,0.05746023,-0.9982171,0.0,71.91324,-117.46175,34.043343,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012925945,0.99824286,0.05782808,0.0,0.01615631,0.057616856,-0.99820805,0.0,71.91759,-117.4648,33.75807,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012923572,0.9982344,0.05797467,0.0,0.016158208,0.057763454,-0.9981995,0.0,71.92194,-117.46742,33.47279,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012921337,0.9982264,0.058112767,0.0,0.016159996,0.057901554,-0.9981915,0.0,71.9263,-117.46967,33.187504,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012919219,0.9982188,0.058243603,0.0,0.01616169,0.058032397,-0.99818385,0.0,71.930664,-117.47159,32.902206,1.0
