-0.9997859,0.013837071,-0.015383169,0.0,0.012314884,0.99540234,0.09498721,0.0,0.016626786,0.09477744,-0.9953596,0.0,71.59489,-110.613266,60.89359,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012317984,0.99542,0.09480163,0.0,0.01662449,0.09459184,-0.9953773,0.0,71.59803,-110.68805,60.622437,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012321157,0.99543804,0.0946116,0.0,0.01662214,0.09440181,-0.9953954,0.0,71.60114,-110.76401,60.35161,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012324398,0.9954564,0.0944175,0.0,0.016619736,0.0942077,-0.99541384,0.0,71.60424,-110.841064,60.081093,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012327702,0.9954751,0.09421967,0.0,0.016617287,0.09400986,-0.99543256,0.0,71.60732,-110.91913,59.81086,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012331059,0.99549407,0.0940185,0.0,0.016614795,0.09380868,-0.99545157,0.0,71.61038,-110.99814,59.540905,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012334467,0.9955133,0.09381435,0.0,0.016612265,0.09360453,-0.9954709,0.0,71.61343,-111.077995,59.271194,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0123379165,0.9955327,0.09360762,0.0,0.016609704,0.09339778,-0.9954903,0.0,71.616455,-111.15864,59.001717,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012341402,0.9955523,0.09339869,0.0,0.016607113,0.093188845,-0.9955099,0.0,71.61947,-111.23999,58.732445,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012344917,0.995572,0.09318795,0.0,0.0166045,0.0929781,-0.9955297,0.0,71.622475,-111.32196,58.46337,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012348455,0.9955918,0.09297582,0.0,0.01660187,0.09276596,-0.9955495,0.0,71.62547,-111.404495,58.194466,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012352009,0.9956116,0.09276268,0.0,0.016599225,0.0925528,-0.9955694,0.0,71.628456,-111.48752,57.92571,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012355573,0.99563146,0.092548944,0.0,0.016596574,0.09233906,-0.9955893,0.0,71.63144,-111.57095,57.657074,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012359139,0.9956513,0.092335016,0.0,0.016593918,0.09212513,-0.99560916,0.0,71.63441,-111.65475,57.388557,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012362699,0.99567103,0.092121325,0.0,0.016591266,0.09191143,-0.99562895,0.0,71.637375,-111.73881,57.12012,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012366249,0.9956907,0.091908276,0.0,0.016588619,0.09169836,-0.9956486,0.0,71.64034,-111.82309,56.851757,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012369781,0.9957102,0.09169629,0.0,0.016585987,0.09148638,-0.9956682,0.0,71.6433,-111.907524,56.58344,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012373286,0.9957295,0.09148582,0.0,0.016583372,0.0912759,-0.99568754,0.0,71.646255,-111.99205,56.315155,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012376759,0.9957486,0.09127731,0.0,0.01658078,0.091067374,-0.9957067,0.0,71.649216,-112.07661,56.046875,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012380191,0.9957674,0.09107121,0.0,0.016578218,0.09086127,-0.9957256,0.0,71.652176,-112.16114,55.778595,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012383574,0.99578595,0.090868026,0.0,0.01657569,0.090658076,-0.9957441,0.0,71.65513,-112.2456,55.510284,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0123868985,0.99580413,0.09066827,0.0,0.016573206,0.09045831,-0.99576235,0.0,71.6581,-112.32991,55.241936,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012390156,0.9958219,0.09047251,0.0,0.016570771,0.09026254,-0.9957801,0.0,71.66106,-112.41405,54.973537,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012393337,0.9958392,0.09028137,0.0,0.016568393,0.090071395,-0.9957975,0.0,71.664024,-112.49793,54.70506,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0123964315,0.995856,0.09009538,0.0,0.016566077,0.0898854,-0.9958143,0.0,71.667,-112.58157,54.43651,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012399531,0.9958728,0.08990901,0.0,0.016563756,0.089699015,-0.9958312,0.0,71.66996,-112.666245,54.16828,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012402667,0.9958898,0.08972048,0.0,0.01656141,0.089510486,-0.9958482,0.0,71.67288,-112.75248,53.900547,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012405811,0.9959067,0.089531444,0.0,0.016559055,0.08932144,-0.99586517,0.0,71.67579,-112.840096,53.633266,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012408956,0.9959237,0.08934224,0.0,0.016556697,0.08913222,-0.9958822,0.0,71.67866,-112.92896,53.366398,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0124120945,0.99594057,0.08915345,0.0,0.016554344,0.08894343,-0.9958991,0.0,71.68151,-113.01895,53.099903,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012415209,0.99595726,0.08896609,0.0,0.016552009,0.088756055,-0.99591583,0.0,71.68435,-113.10996,52.83376,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012418283,0.99597377,0.08878112,0.0,0.016549703,0.08857109,-0.99593234,0.0,71.68717,-113.20189,52.567924,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0124213,0.99598986,0.08859954,0.0,0.01654744,0.08838949,-0.99594855,0.0,71.68997,-113.29463,52.302387,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012424244,0.9960056,0.08842234,0.0,0.016545229,0.08821229,-0.9959643,0.0,71.69276,-113.38813,52.03711,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012427098,0.9960208,0.08825053,0.0,0.016543085,0.08804048,-0.99597955,0.0,71.69553,-113.4823,51.77207,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012429845,0.9960354,0.08808516,0.0,0.016541021,0.08787509,-0.99599415,0.0,71.698296,-113.577065,51.507248,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012432466,0.9960493,0.08792726,0.0,0.01653905,0.08771719,-0.9960081,0.0,71.70105,-113.67237,51.242626,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012434946,0.99606246,0.08777792,0.0,0.016537186,0.08756784,-0.9960213,0.0,71.70379,-113.76816,50.97818,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012437265,0.99607474,0.08763823,0.0,0.016535442,0.087428145,-0.9960336,0.0,71.70653,-113.864365,50.713898,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012439406,0.99608606,0.08750928,0.0,0.016533831,0.08729919,-0.99604493,0.0,71.70926,-113.96094,50.44975,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012441349,0.9960963,0.08739219,0.0,0.016532369,0.08718209,-0.9960552,0.0,71.711975,-114.05783,50.185726,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012443079,0.9961054,0.087288015,0.0,0.016531069,0.087077916,-0.99606436,0.0,71.71469,-114.15499,49.92181,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012444575,0.9961133,0.0871978,0.0,0.016529942,0.0869877,-0.99607223,0.0,71.71741,-114.25238,49.657978,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012445825,0.99611986,0.087122515,0.0,0.016529001,0.08691241,-0.99607885,0.0,71.72011,-114.349945,49.394226,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012446812,0.99612504,0.08706301,0.0,0.016528256,0.08685289,-0.99608403,0.0,71.72282,-114.44764,49.130524,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012447527,0.9961288,0.08701999,0.0,0.01652772,0.08680988,-0.9960878,0.0,71.725525,-114.545425,48.86687,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012447958,0.99613106,0.08699398,0.0,0.016527394,0.08678387,-0.99609005,0.0,71.728226,-114.64325,48.603237,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012448102,0.99613184,0.08698526,0.0,0.016527286,0.08677515,-0.9960908,0.0,71.73093,-114.74107,48.339615,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012447961,0.99613106,0.08699381,0.0,0.016527392,0.0867837,-0.99609005,0.0,71.73363,-114.83886,48.07598,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012447538,0.99612886,0.08701932,0.0,0.01652771,0.0868092,-0.99608785,0.0,71.736336,-114.93655,47.81233,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012446845,0.9961252,0.08706107,0.0,0.016528232,0.08685096,-0.9960842,0.0,71.73904,-115.0341,47.54863,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0124459,0.9961203,0.08711803,0.0,0.016528945,0.08690792,-0.9960792,0.0,71.74175,-115.13146,47.284874,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012444725,0.9961141,0.087188765,0.0,0.016529828,0.08697867,-0.996073,0.0,71.74446,-115.2286,47.021034,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0124433525,0.99610686,0.08727153,0.0,0.016530862,0.08706143,-0.9960658,0.0,71.747185,-115.32544,46.757095,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012441813,0.99609876,0.087364264,0.0,0.01653202,0.08715417,-0.9960576,0.0,71.749916,-115.42194,46.49304,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012440145,0.99608994,0.087464735,0.0,0.016533276,0.087254636,-0.9960488,0.0,71.75265,-115.51804,46.22884,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012438389,0.99608064,0.08757055,0.0,0.016534597,0.08736046,-0.9960395,0.0,71.755394,-115.61368,45.964474,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012436584,0.9960711,0.087679304,0.0,0.016535955,0.08746922,-0.99603,0.0,71.75814,-115.70878,45.69992,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012434768,0.9960615,0.087788686,0.0,0.016537322,0.08757861,-0.9960203,0.0,71.76091,-115.803276,45.435146,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012432977,0.996052,0.08789653,0.0,0.016538667,0.087686464,-0.99601084,0.0,71.76369,-115.89709,45.17013,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0124312425,0.99604285,0.088000946,0.0,0.01653997,0.08779088,-0.9960016,0.0,71.76649,-115.99013,44.904842,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012429592,0.996034,0.088100344,0.0,0.016541211,0.08789028,-0.99599284,0.0,71.769295,-116.08228,44.639244,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012428044,0.9960258,0.08819351,0.0,0.016542373,0.08798345,-0.99598455,0.0,71.772125,-116.17346,44.3733,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012426614,0.99601823,0.08827964,0.0,0.016543448,0.08806959,-0.9959769,0.0,71.77498,-116.26353,44.10698,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012425307,0.99601126,0.08835832,0.0,0.01654443,0.088148266,-0.99596995,0.0,71.777855,-116.35233,43.840233,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012424124,0.99600494,0.08842955,0.0,0.016545318,0.08821949,-0.99596363,0.0,71.78076,-116.43972,43.57301,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012423058,0.9959993,0.08849372,0.0,0.016546119,0.08828367,-0.9959579,0.0,71.78369,-116.52549,43.30526,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012422096,0.99599415,0.08855162,0.0,0.016546842,0.08834157,-0.9959528,0.0,71.78665,-116.60941,43.036926,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012421216,0.99598944,0.08860458,0.0,0.016547501,0.08839453,-0.9959481,0.0,71.78966,-116.69121,42.767937,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012420168,0.99598384,0.08866767,0.0,0.016548289,0.08845763,-0.9959425,0.0,71.79272,-116.77054,42.49821,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012418788,0.99597645,0.088750705,0.0,0.016549325,0.088540666,-0.9959351,0.0,71.795815,-116.84699,42.22767,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012417055,0.99596715,0.088855036,0.0,0.016550625,0.088645004,-0.9959258,0.0,71.79899,-116.92002,41.9562,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012414984,0.99595606,0.08897958,0.0,0.016552178,0.08876955,-0.99591464,0.0,71.802216,-116.98966,41.683846,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012412665,0.9959436,0.08911912,0.0,0.016553916,0.0889091,-0.9959022,0.0,71.80548,-117.05697,41.410915,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012410085,0.9959298,0.08927436,0.0,0.016555851,0.089064345,-0.9958883,0.0,71.8088,-117.12158,41.137344,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012407223,0.99591434,0.089446485,0.0,0.016557995,0.089236476,-0.99587286,0.0,71.81217,-117.182976,40.863045,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012404057,0.9958973,0.08963691,0.0,0.016560368,0.089426905,-0.9958557,0.0,71.815605,-117.24049,40.58792,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012400559,0.99587834,0.08984719,0.0,0.016562987,0.0896372,-0.99583673,0.0,71.819115,-117.29335,40.311874,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012396705,0.9958575,0.09007893,0.0,0.016565872,0.08986894,-0.9958158,0.0,71.82272,-117.340614,40.034832,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012392472,0.99583447,0.090333365,0.0,0.016569039,0.09012339,-0.99579275,0.0,71.82645,-117.38123,39.756752,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012387853,0.9958093,0.09061094,0.0,0.016572492,0.09040098,-0.99576753,0.0,71.830284,-117.41411,39.47767,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012382864,0.9957821,0.090910666,0.0,0.016576221,0.090700716,-0.99574023,0.0,71.83425,-117.43839,39.197723,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012377551,0.99575293,0.091229744,0.0,0.016580189,0.09101981,-0.995711,0.0,71.83836,-117.45372,38.917156,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012371987,0.99572235,0.09156387,0.0,0.01658434,0.09135395,-0.9956804,0.0,71.84258,-117.46063,38.636265,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01236625,0.9956907,0.09190825,0.0,0.016588619,0.09169833,-0.9956486,0.0,71.84691,-117.4606,38.355297,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01236041,0.99565834,0.092258714,0.0,0.016592972,0.092048824,-0.99561626,0.0,71.8513,-117.45575,38.074368,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012354516,0.9956256,0.0926123,0.0,0.01659736,0.09240241,-0.9955834,0.0,71.85573,-117.44837,37.793495,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012348603,0.9955926,0.09296691,0.0,0.01660176,0.092757046,-0.99555033,0.0,71.86015,-117.44041,37.512634,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012342697,0.9955596,0.09332104,0.0,0.01660615,0.093111195,-0.9955172,0.0,71.86457,-117.4333,37.23175,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012336818,0.99552655,0.09367344,0.0,0.01661052,0.09346361,-0.9954841,0.0,71.86897,-117.42793,36.950832,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012330984,0.99549365,0.09402303,0.0,0.01661485,0.09381321,-0.99545115,0.0,71.87334,-117.42481,36.669872,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0123252105,0.995461,0.094368875,0.0,0.016619133,0.094159074,-0.9954184,0.0,71.87767,-117.42418,36.388893,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012319512,0.9954287,0.09471017,0.0,0.01662336,0.09450038,-0.995386,0.0,71.881966,-117.42609,36.107925,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012313899,0.9953967,0.09504621,0.0,0.016627517,0.094836436,-0.995354,0.0,71.88622,-117.430466,35.826984,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0123083815,0.9953652,0.09537644,0.0,0.016631601,0.09516668,-0.9953224,0.0,71.89046,-117.43721,35.546085,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012302913,0.99533385,0.09570369,0.0,0.016635647,0.09549394,-0.995291,0.0,71.894684,-117.44401,35.26518,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012297472,0.99530256,0.096029125,0.0,0.016639668,0.0958194,-0.99525964,0.0,71.89893,-117.449646,34.98425,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012292075,0.99527144,0.09635192,0.0,0.016643656,0.0961422,-0.99522847,0.0,71.90319,-117.45434,34.703297,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012286733,0.9952405,0.09667133,0.0,0.016647602,0.096461624,-0.9951975,0.0,71.90746,-117.45824,34.422333,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012281457,0.99520993,0.09698664,0.0,0.016651493,0.09677695,-0.9951668,0.0,71.911736,-117.46147,34.141357,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01227626,0.99517965,0.097297184,0.0,0.016655324,0.0970875,-0.9951365,0.0,71.91602,-117.464134,33.86037,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012271154,0.99514985,0.097602285,0.0,0.016659088,0.097392626,-0.9951066,0.0,71.92031,-117.4663,33.579384,1.0
