0.99712294,-0.04893192,-0.057892308,0.0,0.06853665,0.9082444,0.41278923,0.0,0.032381818,-0.41556934,0.9089849,0.0,-5.872551,-44.85341,-65.91956,1.0
0.9971194,-0.048992388,-0.05790169,0.0,0.06859514,0.90824616,0.41277555,0.0,0.032366127,-0.4155583,0.9089905,0.0,-5.8656135,-44.93975,-65.159294,1.0
0.9971229,-0.04894867,-0.057878904,0.0,0.06854724,0.90823185,0.41281494,0.0,0.032360725,-0.41559467,0.9089741,0.0,-5.877762,-44.971043,-64.73952,1.0
0.9971337,-0.048808508,-0.057811897,0.0,0.06839457,0.90820634,0.41289648,0.0,0.032352302,-0.41566703,0.9089413,0.0,-5.924993,-45.02943,-63.259026,1.0
0.9971256,-0.048970275,-0.05781409,0.0,0.06854013,0.90823,0.41282043,0.0,0.03229263,-0.4155964,0.9089757,0.0,-5.880328,-45.12836,-62.575615,1.0
0.9971252,-0.048982754,-0.057810012,0.0,0.0685501,0.908225,0.41282952,0.0,0.032282952,-0.41560563,0.9089718,0.0,-5.864549,-45.21521,-61.694748,1.0
0.9971253,-0.04882485,-0.057940368,0.0,0.068461224,0.9082232,0.41284814,0.0,0.032465484,-0.41562802,0.9089551,0.0,-5.9022727,-45.295338,-59.738605,1.0
0.9971324,-0.048718914,-0.057909466,0.0,0.06835581,0.9081813,0.41295794,0.0,0.03247349,-0.41573218,0.9089072,0.0,-5.9453588,-45.38653,-58.591145,1.0
0.99711597,-0.04892032,-0.058021415,0.0,0.068577126,0.9082756,0.41271362,0.0,0.032509297,-0.4155023,0.90901095,0.0,-5.87578,-45.394527,-57.901447,1.0
0.9971129,-0.049113106,-0.05791223,0.0,0.06871045,0.90822506,0.4128026,0.0,0.032323264,-0.41559,0.9089775,0.0,-5.8472342,-45.584373,-56.697784,1.0
0.9971172,-0.048975296,-0.05795292,0.0,0.06860618,0.9081779,0.4129237,0.0,0.032408454,-0.41570926,0.90891993,0.0,-5.870243,-45.650276,-55.883957,1.0
0.9971229,-0.048952807,-0.057875466,0.0,0.06855518,0.90815943,0.41297287,0.0,0.03234394,-0.41575235,0.9089025,0.0,-5.874219,-45.741207,-54.66795,1.0
0.99712414,-0.048991024,-0.05782196,0.0,0.06856708,0.9081666,0.41295522,0.0,0.032280862,-0.41573226,0.90891397,0.0,-5.860209,-45.79678,-53.82766,1.0
0.9971166,-0.048970383,-0.057968196,0.0,0.068604514,0.90822357,0.4128236,0.0,0.032431968,-0.41561016,0.90896446,0.0,-5.8447194,-45.804337,-52.617943,1.0
0.9971096,-0.049031164,-0.058038045,0.0,0.068686716,0.908246,0.4127607,0.0,0.032474693,-0.41555408,0.90898854,0.0,-5.828197,-45.857105,-51.79337,1.0
0.99711424,-0.049164824,-0.057843406,0.0,0.068732046,0.9081829,0.41289166,0.0,0.032232575,-0.41567588,0.90894145,0.0,-5.824572,-46.046413,-50.48842,1.0
0.9971101,-0.04904596,-0.058016874,0.0,0.06869681,0.90817606,0.41291282,0.0,0.03243785,-0.4157051,0.9089208,0.0,-5.8375707,-46.094845,-49.61696,1.0
0.99712247,-0.048946604,-0.0578877,0.0,0.06855616,0.90813994,0.4130157,0.0,0.032354396,-0.41579577,0.90888226,0.0,-5.884025,-46.171524,-48.30104,1.0
0.9971197,-0.04903351,-0.057861377,0.0,0.06862332,0.908148,0.4129867,0.0,0.032296497,-0.41576785,0.90889716,0.0,-5.8648186,-46.27232,-47.405045,1.0
0.9971172,-0.048935518,-0.057988185,0.0,0.06858348,0.90819466,0.41289076,0.0,0.03245956,-0.4156775,0.9089327,0.0,-5.864478,-46.329906,-46.043537,1.0
0.9971206,-0.04907093,-0.057813976,0.0,0.06863321,0.90820396,0.4128618,0.0,0.032247327,-0.41564098,0.9089569,0.0,-5.843354,-46.47561,-44.64291,1.0
0.9971239,-0.04900762,-0.057811107,0.0,0.06857476,0.90820324,0.4128732,0.0,0.032270264,-0.41565013,0.9089519,0.0,-5.8485985,-46.5443,-43.680233,1.0
0.99713117,-0.04885389,-0.0578156,0.0,0.06843816,0.9081936,0.41291708,0.0,0.032335088,-0.4156893,0.9089317,0.0,-5.894983,-46.55151,-42.955738,1.0
0.9971237,-0.04896728,-0.057849035,0.0,0.0685545,0.908196,0.4128926,0.0,0.03231997,-0.41567084,0.9089407,0.0,-5.890288,-46.70202,-41.295254,1.0
0.99712133,-0.048959143,-0.05789715,0.0,0.06856725,0.9081935,0.41289595,0.0,0.03236677,-0.4156772,0.90893614,0.0,-5.888767,-46.75592,-40.364048,1.0
0.9971162,-0.0489702,-0.05797596,0.0,0.068608046,0.90821755,0.41283643,0.0,0.032438174,-0.41562352,0.9089582,0.0,-5.880622,-46.814453,-38.81203,1.0
0.9971231,-0.04889364,-0.05792171,0.0,0.068521075,0.90815556,0.41298702,0.0,0.03240949,-0.41576776,0.90889317,0.0,-5.891725,-46.955566,-37.190605,1.0
0.99712074,-0.048953205,-0.05791356,0.0,0.068570025,0.9081765,0.41293317,0.0,0.032381408,-0.4157153,0.9089182,0.0,-5.8693433,-47.013256,-36.175106,1.0
0.9971196,-0.049003325,-0.057889234,0.0,0.06860548,0.9081746,0.41293147,0.0,0.032338582,-0.41571358,0.90892047,0.0,-5.8474083,-47.141804,-34.58896,1.0
0.9971178,-0.048998363,-0.05792394,0.0,0.06861581,0.90816844,0.41294298,0.0,0.032371134,-0.41572732,0.908913,0.0,-5.8438525,-47.22773,-33.533493,1.0
0.99711937,-0.04895303,-0.057935964,0.0,0.06858248,0.90813345,0.4130256,0.0,0.03239476,-0.4158092,0.90887475,0.0,-5.8718123,-47.43467,-31.892443,1.0
0.99711406,-0.049012933,-0.057975926,0.0,0.06864932,0.90818393,0.41290334,0.0,0.032415185,-0.41569176,0.9089277,0.0,-5.864572,-47.52028,-30.430628,1.0
0.9971186,-0.048942115,-0.057958245,0.0,0.06857754,0.9081881,0.412906,0.0,0.032428436,-0.4156909,0.9089276,0.0,-5.890269,-47.56875,-29.36702,1.0
0.99712735,-0.0488373,-0.057895638,0.0,0.068455115,0.90820855,0.41288134,0.0,0.03241725,-0.41565856,0.9089428,0.0,-5.907422,-47.63808,-27.763424,1.0
0.9971281,-0.048835043,-0.05788452,0.0,0.06844836,0.9082103,0.41287884,0.0,0.032408375,-0.4156552,0.9089447,0.0,-5.9109383,-47.701927,-26.778692,1.0
0.9971246,-0.048877336,-0.057909757,0.0,0.06849661,0.9082166,0.4128569,0.0,0.032415263,-0.41563642,0.908953,0.0,-5.901523,-47.80071,-25.420973,1.0
0.9971222,-0.048906036,-0.05792688,0.0,0.068529345,0.9082209,0.41284207,0.0,0.03241994,-0.41562366,0.9089587,0.0,-5.895096,-47.867737,-24.49967,1.0
0.9971186,-0.04894908,-0.057952553,0.0,0.06857846,0.9082273,0.41281974,0.0,0.032426957,-0.41560453,0.9089672,0.0,-5.8855147,-47.968273,-23.1177,1.0
0.997116,-0.04897929,-0.057970572,0.0,0.06861292,0.90823185,0.41280407,0.0,0.032431882,-0.4155911,0.90897316,0.0,-5.8788157,-48.038834,-22.147898,1.0
0.99711263,-0.049020827,-0.057995353,0.0,0.068660304,0.90823805,0.41278255,0.0,0.032438654,-0.41557264,0.9089814,0.0,-5.8695064,-48.13584,-20.814432,1.0
0.9971075,-0.04903725,-0.058069244,0.0,0.06871038,0.908179,0.4129041,0.0,0.03248959,-0.41569975,0.9089214,0.0,-5.8622975,-48.391705,-18.70833,1.0
0.99711555,-0.048981674,-0.057977702,0.0,0.068624005,0.9081551,0.412971,0.0,0.03242473,-0.41575843,0.9088969,0.0,-5.8733025,-48.486946,-17.106394,1.0
0.99711776,-0.04890784,-0.058000825,0.0,0.06856587,0.90816593,0.41295666,0.0,0.032477476,-0.4157433,0.9089019,0.0,-5.87263,-48.597984,-14.724421,1.0
0.9971109,-0.048946384,-0.058086984,0.0,0.06863791,0.9081478,0.41298488,0.0,0.032537498,-0.41577873,0.90888363,0.0,-5.872659,-48.73803,-13.066558,1.0
0.99711084,-0.048986763,-0.058054555,0.0,0.06866223,0.9081325,0.4130146,0.0,0.032489024,-0.41580746,0.90887225,0.0,-5.877223,-48.82808,-12.083888,1.0
0.9971148,-0.048988756,-0.057984766,0.0,0.06863542,0.9081283,0.4130278,0.0,0.032423835,-0.41581592,0.90887064,0.0,-5.883605,-48.92567,-10.640755,1.0
0.99710774,-0.049129933,-0.05798628,0.0,0.06876175,0.9081555,0.4129471,0.0,0.03237245,-0.41573995,0.9089072,0.0,-5.8359485,-49.03504,-9.658862,1.0
0.9971126,-0.0491084,-0.057921737,0.0,0.06871499,0.9081628,0.41293907,0.0,0.032323636,-0.41572684,0.908915,0.0,-5.8354845,-49.129295,-8.256448,1.0
0.99711746,-0.049060952,-0.057878237,0.0,0.06865229,0.90818477,0.412901,0.0,0.032306805,-0.41568428,0.908935,0.0,-5.843608,-49.15349,-7.331656,1.0
0.99711317,-0.048980556,-0.058019035,0.0,0.06864041,0.9081512,0.41297683,0.0,0.032462176,-0.41576713,0.90889156,0.0,-5.8606634,-49.289936,-6.1256957,1.0
0.9971131,-0.048969112,-0.058028627,0.0,0.06863429,0.9081478,0.4129852,0.0,0.03247502,-0.41577578,0.90888715,0.0,-5.863175,-49.298668,-6.047697,1.0
0.9971152,-0.048913084,-0.0580426,0.0,0.068584196,0.90821403,0.4128482,0.0,0.032521475,-0.41563797,0.90894854,0.0,-5.892554,-49.390438,-3.7506552,1.0
0.9971137,-0.04891328,-0.05806581,0.0,0.06859391,0.9082145,0.41284522,0.0,0.032542557,-0.41563663,0.90894836,0.0,-5.8868265,-49.41989,-3.5068748,1.0
0.99711555,-0.048861116,-0.05807939,0.0,0.06855054,0.9082373,0.41280255,0.0,0.032579888,-0.4155932,0.9089669,0.0,-5.8781686,-49.561214,-1.5590428,1.0
0.99712247,-0.048996598,-0.057845794,0.0,0.06858062,0.9081842,0.4129142,0.0,0.032303195,-0.4156931,0.90893114,0.0,-5.877276,-49.713318,-0.24284612,1.0
0.9971123,-0.049077526,-0.05795284,0.0,0.068697646,0.9081918,0.41287807,0.0,0.03236928,-0.415667,0.90894073,0.0,-5.8344927,-49.805927,0.6121152,1.0
0.9971143,-0.048954416,-0.05802238,0.0,0.06861504,0.90819085,0.41289383,0.0,0.03248242,-0.41568357,0.9089291,0.0,-5.8560743,-49.853165,1.8731911,1.0
0.9971155,-0.048921783,-0.058029186,0.0,0.06858726,0.90820456,0.41286844,0.0,0.032504164,-0.41565758,0.90894026,0.0,-5.868145,-49.88868,2.660261,1.0
0.9971167,-0.04908632,-0.057868123,0.0,0.068670645,0.90819013,0.41288605,0.0,0.032288168,-0.41566944,0.90894246,0.0,-5.850538,-50.0109,3.4899209,1.0
0.9971201,-0.048844486,-0.058015753,0.0,0.06851135,0.9082092,0.41287094,0.0,0.032524038,-0.41565663,0.90893996,0.0,-5.903875,-50.090622,5.7754407,1.0
0.9971154,-0.048915897,-0.05803505,0.0,0.06858163,0.90823907,0.41279325,0.0,0.03251754,-0.4155827,0.90897393,0.0,-5.8686056,-50.150337,6.541177,1.0
0.9971149,-0.0490126,-0.05796313,0.0,0.068641745,0.9082096,0.41284832,0.0,0.032407954,-0.41563588,0.90895355,0.0,-5.8566732,-50.299564,7.645143,1.0
0.99711245,-0.04913,-0.05790582,0.0,0.06872235,0.90823495,0.41277915,0.0,0.032312326,-0.41556662,0.90898865,0.0,-5.8229356,-50.354137,8.363788,1.0
0.99712145,-0.04896734,-0.057888575,0.0,0.06856821,0.90823126,0.4128129,0.0,0.032361932,-0.4155939,0.9089744,0.0,-5.8614,-50.36324,9.383664,1.0
0.9971232,-0.04890999,-0.057906706,0.0,0.068526134,0.9082011,0.41288626,0.0,0.032396723,-0.4156666,0.9089399,0.0,-5.883016,-50.429977,10.115192,1.0
0.99710965,-0.049037244,-0.058031328,0.0,0.06869264,0.90820473,0.4128502,0.0,0.032459214,-0.41564327,0.9089483,0.0,-5.8510036,-50.548252,11.105632,1.0
0.99710834,-0.04903258,-0.058059104,0.0,0.06869917,0.9082148,0.41282737,0.0,0.03248821,-0.4156222,0.90895694,0.0,-5.846759,-50.59954,12.1154175,1.0
0.9971095,-0.048970837,-0.058090515,0.0,0.06865484,0.9082326,0.41279525,0.0,0.032544743,-0.41559023,0.9089695,0.0,-5.858684,-50.592022,12.725352,1.0
0.99710536,-0.049123377,-0.058033213,0.0,0.06877115,0.9082082,0.41282967,0.0,0.03242663,-0.41562566,0.90895754,0.0,-5.838076,-50.725674,13.695408,1.0
0.9971078,-0.049129907,-0.057985254,0.0,0.06876061,0.9081648,0.41292703,0.0,0.032373127,-0.41571987,0.90891635,0.0,-5.8408546,-50.81477,14.199877,1.0
0.9971258,-0.048917353,-0.05785529,0.0,0.06851816,0.90811545,0.41307583,0.0,0.03233271,-0.41585267,0.90885705,0.0,-5.871813,-50.88117,15.214171,1.0
0.9971127,-0.049111124,-0.057917923,0.0,0.06871131,0.90822154,0.41281044,0.0,0.032328755,-0.41559812,0.90897363,0.0,-5.80258,-50.8616,15.852675,1.0
0.99711305,-0.049121924,-0.057901096,0.0,0.06871555,0.9082028,0.4128507,0.0,0.032305893,-0.41563755,0.9089564,0.0,-5.7959557,-50.94472,16.742582,1.0
0.99711305,-0.04911868,-0.057904687,0.0,0.06871789,0.9081541,0.41295755,0.0,0.03230242,-0.41574445,0.9089076,0.0,-5.8118052,-51.03677,17.367348,1.0
0.9971189,-0.048984025,-0.05791849,0.0,0.06860777,0.90807587,0.4131478,0.0,0.032356717,-0.41593114,0.9088203,0.0,-5.8801727,-51.121433,18.222498,1.0
0.99710953,-0.049051695,-0.05802162,0.0,0.068707466,0.90813124,0.41300967,0.0,0.032432437,-0.4158024,0.90887654,0.0,-5.847126,-51.10453,18.50638,1.0
0.9971052,-0.048975706,-0.05816046,0.0,0.068693265,0.9081682,0.4129307,0.0,0.032595884,-0.41573057,0.9089035,0.0,-5.8513994,-51.10003,19.432766,1.0
0.99711174,-0.048968747,-0.058053493,0.0,0.06864531,0.9081344,0.413013,0.0,0.032495644,-0.4158052,0.90887296,0.0,-5.856066,-51.18428,20.212782,1.0
0.9971181,-0.048905622,-0.05799727,0.0,0.068567336,0.9081027,0.41309556,0.0,0.032464746,-0.4158818,0.908839,0.0,-5.877275,-51.263676,20.735552,1.0
0.9971168,-0.048923075,-0.058005176,0.0,0.068587154,0.90809315,0.41311315,0.0,0.032463267,-0.41590047,0.9088305,0.0,-5.8816547,-51.30332,20.953045,1.0
0.9971028,-0.04912906,-0.05807238,0.0,0.06879352,0.9081956,0.41285375,0.0,0.03245801,-0.4156526,0.90894413,0.0,-5.815849,-51.340263,21.841076,1.0
0.99711794,-0.048937842,-0.057973262,0.0,0.06858215,0.90815955,0.41296822,0.0,0.03243924,-0.41575396,0.9088985,0.0,-5.8579993,-51.371777,22.518347,1.0
0.9971283,-0.048919663,-0.05781069,0.0,0.068499774,0.90814126,0.41302216,0.0,0.03229538,-0.4157961,0.9088843,0.0,-5.878586,-51.393753,22.981148,1.0
0.9971277,-0.04889772,-0.057839192,0.0,0.0684934,0.9081193,0.41307124,0.0,0.03232662,-0.41584635,0.90886015,0.0,-5.87849,-51.467464,23.652767,1.0
0.99712485,-0.04896525,-0.05783147,0.0,0.06854931,0.90814584,0.4130039,0.0,0.03229664,-0.41578075,0.9088913,0.0,-5.8558273,-51.48376,24.028044,1.0
0.99711156,-0.049100246,-0.057944328,0.0,0.06871732,0.9081577,0.41294965,0.0,0.03234659,-0.4157387,0.90890867,0.0,-5.824624,-51.55408,24.509687,1.0
0.99710184,-0.049218718,-0.058012832,0.0,0.06885208,0.90816945,0.4129017,0.0,0.03236304,-0.41569933,0.9089262,0.0,-5.798312,-51.611015,24.889244,1.0
0.9971084,-0.049057003,-0.058036067,0.0,0.06871591,0.90816104,0.41294256,0.0,0.032448296,-0.41573653,0.90890604,0.0,-5.8386683,-51.606007,25.465677,1.0
0.9971171,-0.048958097,-0.05797131,0.0,0.06859974,0.9081588,0.4129671,0.0,0.032429095,-0.41575336,0.90889907,0.0,-5.853758,-51.615932,26.008896,1.0
0.9971144,-0.048910655,-0.058057915,0.0,0.06859245,0.90816146,0.4129625,0.0,0.032527763,-0.4157532,0.9088957,0.0,-5.862161,-51.626865,26.328672,1.0
0.99711317,-0.048987493,-0.05801319,0.0,0.06864455,0.90814763,0.41298392,0.0,0.03245348,-0.415774,0.90888876,0.0,-5.8663096,-51.68487,26.778238,1.0
0.9971151,-0.049039844,-0.057936594,0.0,0.06865985,0.90815246,0.41297078,0.0,0.032363217,-0.41575727,0.9088996,0.0,-5.8584957,-51.710056,27.080397,1.0
0.9971058,-0.04916147,-0.057993483,0.0,0.06878862,0.90821594,0.41280997,0.0,0.032376338,-0.4156045,0.9089691,0.0,-5.7764263,-51.76825,27.78894,1.0
0.9971049,-0.04922723,-0.057952534,0.0,0.06883379,0.90818256,0.4128758,0.0,0.032306753,-0.41566956,0.90894175,0.0,-5.7732306,-51.860897,28.183834,1.0
0.99710757,-0.04912401,-0.057993826,0.0,0.06875849,0.9081687,0.41291863,0.0,0.032383904,-0.41571185,0.90891963,0.0,-5.8055367,-51.860836,28.416325,1.0
0.99711186,-0.048978314,-0.0580437,0.0,0.06864803,0.90815824,0.41295993,0.0,0.03248671,-0.4157518,0.90889764,0.0,-5.848601,-51.85017,28.755732,1.0
0.9971119,-0.048985295,-0.058036726,0.0,0.06865125,0.9081611,0.41295308,0.0,0.03247802,-0.41574475,0.9089012,0.0,-5.8470674,-51.85687,28.8655,1.0
0.9971063,-0.049106374,-0.05803137,0.0,0.0687571,0.9081813,0.41289133,0.0,0.03242741,-0.4156866,0.90892965,0.0,-5.809174,-51.909992,29.274515,1.0
0.9971077,-0.04910486,-0.058008876,0.0,0.06874587,0.9081884,0.4128775,0.0,0.03240874,-0.41567117,0.90893734,0.0,-5.8054113,-51.916542,29.465809,1.0
0.99710953,-0.04907204,-0.058003485,0.0,0.06871332,0.9081957,0.41286668,0.0,0.032418244,-0.41565895,0.9089426,0.0,-5.8145638,-51.908337,29.658474,1.0
0.9971122,-0.04899855,-0.05802098,0.0,0.06865412,0.908195,0.41287845,0.0,0.03246398,-0.41566953,0.9089362,0.0,-5.8370233,-51.904,29.948599,1.0
0.997112,-0.049011286,-0.05801474,0.0,0.068662465,0.90820265,0.41286016,0.0,0.03245438,-0.4156512,0.9089449,0.0,-5.8408513,-51.901226,30.080307,1.0
0.9971103,-0.049029708,-0.058027104,0.0,0.0686839,0.90820736,0.4128462,0.0,0.03245897,-0.41563874,0.90895045,0.0,-5.8489223,-51.904182,30.243877,1.0
0.9971096,-0.049036708,-0.05803326,0.0,0.06869239,0.90821207,0.4128343,0.0,0.032462444,-0.41562745,0.90895545,0.0,-5.84931,-51.90829,30.360743,1.0
0.9971103,-0.049034085,-0.058023743,0.0,0.06868601,0.90821326,0.41283286,0.0,0.032455098,-0.4156253,0.9089567,0.0,-5.837226,-51.929317,30.492527,1.0
0.99711204,-0.049006723,-0.058017366,0.0,0.06865898,0.9082084,0.41284826,0.0,0.03245955,-0.41563937,0.90895015,0.0,-5.8338585,-51.95772,30.711067,1.0
0.99711317,-0.04901691,-0.057988778,0.0,0.068656124,0.9082111,0.41284242,0.0,0.03242977,-0.4156319,0.9089546,0.0,-5.8345785,-51.966557,30.825518,1.0
0.9971162,-0.04900609,-0.057945743,0.0,0.06862846,0.908212,0.41284525,0.0,0.032395132,-0.4156314,0.90895605,0.0,-5.8388705,-51.97251,30.93247,1.0
