0.996236,-0.047326833,-0.072621554,0.0,0.06583456,0.9581071,0.27874085,0.0,0.056387246,-0.28247267,0.9576166,0.0,6.06252,-40.424393,-68.15231,1.0
0.9962324,-0.047311377,-0.07268208,0.0,0.065835424,0.9581144,0.27871612,0.0,0.056451347,-0.2824511,0.95761925,0.0,6.0619764,-40.419106,-67.75555,1.0
0.9962423,-0.047124524,-0.07266721,0.0,0.06566213,0.9580737,0.2788965,0.0,0.05647765,-0.28262,0.9575678,0.0,6.0457716,-40.462563,-66.58757,1.0
0.9962255,-0.0473088,-0.07277909,0.0,0.06585988,0.95811564,0.27870607,0.0,0.056545604,-0.28244728,0.9576149,0.0,6.1340265,-40.48348,-65.99567,1.0
0.9962201,-0.047457606,-0.07275527,0.0,0.06598959,0.9581395,0.27859342,0.0,0.05648839,-0.28234145,0.95764947,0.0,6.1891847,-40.501812,-65.632355,1.0
0.9962238,-0.047499426,-0.0726774,0.0,0.06601228,0.95811534,0.27867076,0.0,0.056396637,-0.28241605,0.9576328,0.0,6.21315,-40.563408,-64.76912,1.0
0.9962223,-0.047620006,-0.07261837,0.0,0.06611181,0.95810705,0.27867594,0.0,0.056305684,-0.28242412,0.9576358,0.0,6.2575,-40.623863,-64.2411,1.0
0.99622154,-0.047478307,-0.0727224,0.0,0.06601222,0.9580784,0.27879784,0.0,0.056436945,-0.28254497,0.9575924,0.0,6.2598267,-40.643166,-63.40344,1.0
0.9962356,-0.04736495,-0.072603114,0.0,0.06587575,0.95805615,0.2789065,0.0,0.056347486,-0.28263935,0.95756984,0.0,6.2436094,-40.637848,-62.842804,1.0
0.99623287,-0.047403265,-0.07261587,0.0,0.06591181,0.95807546,0.27883157,0.0,0.056353983,-0.28256738,0.9575907,0.0,6.269064,-40.63162,-62.067608,1.0
0.9962269,-0.0474814,-0.07264646,0.0,0.06598761,0.95811,0.27869523,0.0,0.056370534,-0.28243747,0.9576281,0.0,6.3191237,-40.674244,-61.25583,1.0
0.9962329,-0.047385983,-0.072626226,0.0,0.06589555,0.95808935,0.2787878,0.0,0.056371782,-0.28252333,0.9576026,0.0,6.311245,-40.704735,-60.65753,1.0
0.9962395,-0.04733627,-0.07256819,0.0,0.065836646,0.95806664,0.27887937,0.0,0.056323994,-0.28260833,0.9575803,0.0,6.3116975,-40.74479,-59.718178,1.0
0.9962378,-0.04733788,-0.07259069,0.0,0.06585133,0.9580324,0.27899384,0.0,0.056337316,-0.2827244,0.95754534,0.0,6.293219,-40.81354,-59.083744,1.0
0.99623096,-0.047403194,-0.07264161,0.0,0.065922886,0.95805573,0.27889678,0.0,0.056374185,-0.28263435,0.9575697,0.0,6.3208103,-40.815613,-58.679367,1.0
0.99622107,-0.047483962,-0.07272358,0.0,0.06600891,0.95812327,0.278644,0.0,0.056446988,-0.28239146,0.957637,0.0,6.3807564,-40.775726,-57.713398,1.0
0.99624044,-0.04728653,-0.072587974,0.0,0.06578878,0.95809793,0.27878332,0.0,0.056363687,-0.28251067,0.95760685,0.0,6.3754053,-40.80927,-56.629185,1.0
0.9962423,-0.04726157,-0.07257853,0.0,0.0657638,0.9580913,0.2788122,0.0,0.056359783,-0.28253752,0.95759916,0.0,6.3802433,-40.832798,-56.30353,1.0
0.996248,-0.047243867,-0.0725117,0.0,0.06573248,0.9580704,0.2788916,0.0,0.056295425,-0.28261158,0.9575811,0.0,6.413032,-40.94575,-54.87498,1.0
0.9962378,-0.04745067,-0.07251604,0.0,0.065925345,0.95809287,0.2787684,0.0,0.056249328,-0.28250027,0.9576166,0.0,6.485552,-41.000904,-54.256607,1.0
0.9962243,-0.047517024,-0.072658926,0.0,0.06602429,0.9581129,0.2786764,0.0,0.056373574,-0.28242144,0.9576326,0.0,6.528231,-40.98879,-53.19315,1.0
0.99621516,-0.047345072,-0.07289643,0.0,0.06592856,0.9581083,0.27871484,0.0,0.056646932,-0.28246588,0.95760334,0.0,6.5072565,-40.96421,-52.13959,1.0
0.9962202,-0.047349054,-0.072823495,0.0,0.06591159,0.9581098,0.27871326,0.0,0.05657605,-0.2824597,0.95760936,0.0,6.519111,-40.9884,-51.38525,1.0
0.9962251,-0.047474343,-0.07267595,0.0,0.06598579,0.95812684,0.27863756,0.0,0.056404684,-0.28238133,0.95764256,0.0,6.5917163,-41.05532,-50.295338,1.0
0.9962246,-0.047492515,-0.072670735,0.0,0.06600107,0.9581293,0.27862543,0.0,0.05639539,-0.28236988,0.95764655,0.0,6.599808,-41.06162,-50.20825,1.0
0.99623156,-0.047299847,-0.07270037,0.0,0.065841794,0.95805323,0.27892432,0.0,0.056457736,-0.28265992,0.95755726,0.0,6.611911,-41.214485,-48.166626,1.0
0.99623024,-0.047414385,-0.07264553,0.0,0.06592685,0.95809466,0.27876246,0.0,0.056384005,-0.28250083,0.9576086,0.0,6.6738534,-41.189682,-47.38901,1.0
0.99622893,-0.047499157,-0.07260693,0.0,0.065992415,0.9581147,0.2786774,0.0,0.056328785,-0.282418,0.9576362,0.0,6.733776,-41.189075,-46.18107,1.0
0.996232,-0.047418054,-0.07261835,0.0,0.0659247,0.95808464,0.278797,0.0,0.056354523,-0.28253382,0.95760053,0.0,6.7308235,-41.227562,-45.54651,1.0
0.99623114,-0.047485493,-0.07258538,0.0,0.06598993,0.958032,0.27896243,0.0,0.0562925,-0.282701,0.9575549,0.0,6.7801023,-41.388424,-44.045345,1.0
0.99621993,-0.0475978,-0.072665356,0.0,0.066112414,0.9580642,0.27882272,0.0,0.056346726,-0.28257284,0.9575895,0.0,6.8220205,-41.403214,-43.711433,1.0
0.9962285,-0.04740998,-0.07267045,0.0,0.06593102,0.95808756,0.27878532,0.0,0.056407418,-0.2825251,0.95759994,0.0,6.81642,-41.37046,-41.930283,1.0
0.9962357,-0.047314048,-0.07263484,0.0,0.0658318,0.9580789,0.27883857,0.0,0.056396946,-0.28257063,0.9575872,0.0,6.81516,-41.377068,-41.056034,1.0
0.9962421,-0.04727165,-0.072574414,0.0,0.06577956,0.9580543,0.2789353,0.0,0.056344435,-0.28266102,0.9575636,0.0,6.823824,-41.435055,-40.00981,1.0
0.996231,-0.047435276,-0.07262052,0.0,0.06594606,0.95806247,0.27886808,0.0,0.05634682,-0.28260607,0.9575797,0.0,6.9068813,-41.53129,-38.868263,1.0
0.9962393,-0.047420327,-0.07251632,0.0,0.065904,0.9580561,0.27890024,0.0,0.05624922,-0.28263047,0.95757824,0.0,6.938351,-41.61633,-37.328064,1.0
0.9962361,-0.047284536,-0.072649196,0.0,0.065803126,0.9581025,0.27876443,0.0,0.05642417,-0.2824957,0.9576077,0.0,6.9251723,-41.563816,-35.98224,1.0
0.9962305,-0.047330376,-0.07269565,0.0,0.06585556,0.95812255,0.27868274,0.0,0.05646114,-0.28241965,0.95762795,0.0,6.9639363,-41.58177,-35.039864,1.0
0.9962294,-0.04729513,-0.07273384,0.0,0.06584113,0.9580812,0.2788288,0.0,0.056497693,-0.2825663,0.95758253,0.0,6.9787393,-41.672165,-33.689213,1.0
0.9962282,-0.047356807,-0.07270929,0.0,0.06589859,0.95805186,0.2789157,0.0,0.056450695,-0.28265512,0.95755905,0.0,7.0116525,-41.771618,-32.544662,1.0
0.99622977,-0.047346316,-0.07269541,0.0,0.06588339,0.9580589,0.27889556,0.0,0.056441877,-0.28263348,0.957566,0.0,7.038885,-41.792103,-31.544813,1.0
0.99623203,-0.047299925,-0.07269428,0.0,0.06583835,0.9580624,0.27889392,0.0,0.056454033,-0.28262913,0.9575666,0.0,7.0396323,-41.78634,-31.113073,1.0
0.9962324,-0.04741511,-0.07261434,0.0,0.065913804,0.9581197,0.27867922,0.0,0.056359645,-0.28241557,0.9576351,0.0,7.153629,-41.82477,-28.557402,1.0
0.99621534,-0.047487807,-0.07280004,0.0,0.066037945,0.95810336,0.27870578,0.0,0.056514848,-0.2824585,0.9576133,0.0,7.207691,-41.933907,-27.510265,1.0
0.9962366,-0.047300063,-0.072631225,0.0,0.065822616,0.95805335,0.2789285,0.0,0.05639126,-0.28265956,0.95756125,0.0,7.179735,-41.992325,-25.889536,1.0
0.996221,-0.047447044,-0.072749354,0.0,0.06598163,0.9581207,0.27865937,0.0,0.056481063,-0.28240648,0.95763063,0.0,7.2828083,-41.959988,-24.382193,1.0
0.9962172,-0.047394536,-0.07283566,0.0,0.06596017,0.95809966,0.27873668,0.0,0.056573175,-0.2824865,0.95760155,0.0,7.3055778,-42.005783,-23.274172,1.0
0.99622035,-0.047335345,-0.07283068,0.0,0.06591485,0.9580387,0.27895698,0.0,0.05657005,-0.28270322,0.95753783,0.0,7.3092585,-42.115746,-22.051136,1.0
0.9962082,-0.04758446,-0.07283503,0.0,0.0661459,0.95807093,0.27879167,0.0,0.056514967,-0.2825523,0.95758563,0.0,7.423466,-42.193977,-20.563004,1.0
0.99620605,-0.047628224,-0.07283584,0.0,0.066183574,0.95809126,0.2787129,0.0,0.0565088,-0.282476,0.9576085,0.0,7.445804,-42.19338,-20.213604,1.0
0.9962423,-0.047204934,-0.07261574,0.0,0.06572665,0.9580605,0.27892688,0.0,0.056403596,-0.2826515,0.957563,0.0,7.389651,-42.20689,-17.788652,1.0
0.9962275,-0.047450114,-0.07265862,0.0,0.065969214,0.9580704,0.27883542,0.0,0.056381278,-0.28257677,0.9575863,0.0,7.4912877,-42.329994,-16.214378,1.0
0.99621975,-0.04753219,-0.07271109,0.0,0.06606192,0.95806944,0.27881655,0.0,0.056409467,-0.28256595,0.9575878,0.0,7.5429044,-42.40218,-15.139569,1.0
0.99621826,-0.047455736,-0.072781965,0.0,0.066005416,0.95808876,0.27876398,0.0,0.056502685,-0.28251374,0.9575978,0.0,7.562739,-42.39387,-13.494894,1.0
0.99621934,-0.047455937,-0.07276635,0.0,0.06599798,0.9581049,0.27870992,0.0,0.056491334,-0.28245863,0.95761466,0.0,7.5913134,-42.399155,-12.54405,1.0
0.9962301,-0.047365468,-0.07267781,0.0,0.06589466,0.9580686,0.2788593,0.0,0.056422036,-0.2825971,0.9575779,0.0,7.6116996,-42.50808,-10.723463,1.0
0.99622875,-0.047395013,-0.07267723,0.0,0.06592374,0.9580625,0.27887326,0.0,0.056412175,-0.2826127,0.9575739,0.0,7.6745076,-42.623486,-9.063389,1.0
0.9962332,-0.047265857,-0.07270089,0.0,0.06580498,0.958077,0.27885175,0.0,0.056472946,-0.28258544,0.95757836,0.0,7.6778746,-42.61615,-7.9679995,1.0
0.9962423,-0.047241427,-0.072591424,0.0,0.06574706,0.9580974,0.27879488,0.0,0.056378942,-0.2825199,0.95760316,0.0,7.707161,-42.615757,-6.381923,1.0
0.996221,-0.047484282,-0.07272481,0.0,0.06600883,0.958127,0.27863142,0.0,0.05644896,-0.28237894,0.95764065,0.0,7.8023243,-42.655453,-5.4588094,1.0
0.9962179,-0.04744933,-0.0727915,0.0,0.06600879,0.95805496,0.27887952,0.0,0.056505676,-0.2826296,0.9575634,0.0,7.8154087,-42.81127,-3.7535217,1.0
0.99622667,-0.047362857,-0.072727084,0.0,0.065910466,0.9580462,0.27893257,0.0,0.056464918,-0.28267354,0.95755285,0.0,7.8179965,-42.8346,-2.668998,1.0
0.9962214,-0.047385838,-0.072783664,0.0,0.06593731,0.9581001,0.2787409,0.0,0.056525677,-0.28248683,0.95760435,0.0,7.885137,-42.80972,-1.2128054,1.0
0.9962304,-0.047388274,-0.07265895,0.0,0.065903336,0.958107,0.2787251,0.0,0.056406718,-0.2824629,0.9576184,0.0,7.938904,-42.8492,-0.084191136,1.0
0.9962322,-0.047438953,-0.07260183,0.0,0.06593757,0.9580964,0.27875373,0.0,0.056335844,-0.28249064,0.9576144,0.0,7.994277,-42.947586,1.3918586,1.0
0.99622065,-0.0476039,-0.07265097,0.0,0.06610648,0.95810264,0.2786918,0.0,0.056340206,-0.28244126,0.95762867,0.0,8.071315,-43.038975,2.4109342,1.0
0.99621797,-0.04756073,-0.07271681,0.0,0.066082366,0.95811063,0.27867016,0.0,0.056416936,-0.28242153,0.95763,0.0,8.091985,-43.056572,3.8159456,1.0
0.9962235,-0.04745808,-0.07270807,0.0,0.06598048,0.9581211,0.27865836,0.0,0.05643857,-0.28240335,0.9576341,0.0,8.093265,-43.034264,4.772558,1.0
0.9962209,-0.04739871,-0.07278291,0.0,0.0659462,0.9581157,0.27868533,0.0,0.056525208,-0.2824319,0.9576206,0.0,8.113069,-43.075546,6.1684766,1.0
0.99622124,-0.04740969,-0.07277028,0.0,0.06595366,0.9581127,0.2786936,0.0,0.05650933,-0.28243995,0.95761913,0.0,8.127158,-43.101646,6.6838036,1.0
0.99623,-0.04732147,-0.07270753,0.0,0.06586774,0.958036,0.27897736,0.0,0.056454748,-0.2827147,0.9575412,0.0,8.121024,-43.260643,8.534195,1.0
0.99621713,-0.047504354,-0.07276577,0.0,0.06604936,0.958077,0.27879408,0.0,0.056471344,-0.28254554,0.9575903,0.0,8.207342,-43.27616,9.512392,1.0
0.99622226,-0.047435753,-0.072739944,0.0,0.065973826,0.95809305,0.27875644,0.0,0.05646859,-0.28250226,0.95760316,0.0,8.222494,-43.258793,10.747362,1.0
0.9962333,-0.04725343,-0.072708264,0.0,0.06579698,0.95806843,0.2788832,0.0,0.05648138,-0.28261667,0.9575687,0.0,8.202693,-43.284718,12.050071,1.0
0.9962221,-0.047346156,-0.07280067,0.0,0.06590754,0.9580847,0.27880114,0.0,0.05654913,-0.28254595,0.9575856,0.0,8.264417,-43.32175,12.874466,1.0
0.99621683,-0.04749804,-0.072773114,0.0,0.06604183,0.95809484,0.27873427,0.0,0.056484185,-0.28248584,0.9576071,0.0,8.356803,-43.39757,14.171216,1.0
0.9962189,-0.047487263,-0.07275273,0.0,0.066031195,0.9580684,0.2788277,0.0,0.05646136,-0.28257734,0.95758146,0.0,8.363892,-43.45941,15.018725,1.0
0.99622273,-0.047452617,-0.07272158,0.0,0.06599309,0.9580508,0.2788967,0.0,0.05643652,-0.28264236,0.95756364,0.0,8.368366,-43.498,15.588315,1.0
0.99622697,-0.047448117,-0.07266628,0.0,0.06597373,0.95804894,0.2789079,0.0,0.056384142,-0.28264967,0.9575646,0.0,8.401982,-43.538486,17.00823,1.0
0.9962219,-0.04752655,-0.07268539,0.0,0.06604686,0.958082,0.27877674,0.0,0.056389228,-0.28252414,0.95760137,0.0,8.454112,-43.52593,18.110285,1.0
0.99622786,-0.047317512,-0.07273967,0.0,0.065870725,0.9580474,0.2789378,0.0,0.056489374,-0.282677,0.95755035,0.0,8.425877,-43.56694,19.294914,1.0
0.9962273,-0.047299575,-0.07275895,0.0,0.065860674,0.9580395,0.27896693,0.0,0.056510903,-0.28270647,0.9575404,0.0,8.432127,-43.595085,19.892353,1.0
0.9962263,-0.04733543,-0.07275012,0.0,0.06589044,0.9580486,0.27892926,0.0,0.056494977,-0.2826702,0.9575521,0.0,8.4811325,-43.634464,21.150757,1.0
0.9962193,-0.047497366,-0.072740264,0.0,0.06603807,0.9580643,0.27883968,0.0,0.056445654,-0.28258908,0.9575789,0.0,8.547567,-43.676823,21.86665,1.0
0.99620914,-0.047530334,-0.07285753,0.0,0.066105224,0.9580491,0.2788763,0.0,0.056545965,-0.2826354,0.9575592,0.0,8.567059,-43.76111,22.885878,1.0
0.9962173,-0.04746781,-0.072787255,0.0,0.06602581,0.95805144,0.2788873,0.0,0.056495797,-0.28263816,0.95756143,0.0,8.578825,-43.776905,23.595846,1.0
0.9962326,-0.04745151,-0.07258728,0.0,0.06595078,0.95806944,0.27884328,0.0,0.05631219,-0.28257996,0.95758945,0.0,8.617206,-43.784298,24.626717,1.0
0.99623245,-0.047425818,-0.072606124,0.0,0.065930136,0.958077,0.2788216,0.0,0.0563389,-0.28255805,0.9575943,0.0,8.632451,-43.788673,25.313368,1.0
0.99622244,-0.047578402,-0.07264441,0.0,0.06608087,0.9581008,0.27870464,0.0,0.056340396,-0.28245223,0.95762545,0.0,8.700627,-43.82468,26.271961,1.0
0.99622273,-0.047565572,-0.0726486,0.0,0.06607151,0.9580926,0.27873507,0.0,0.056345925,-0.2824822,0.9576163,0.0,8.716518,-43.862926,26.927877,1.0
0.996229,-0.047453843,-0.07263551,0.0,0.06596421,0.95808077,0.27880087,0.0,0.0563605,-0.28254083,0.95759815,0.0,8.7072115,-43.88052,27.738188,1.0
0.9962267,-0.047459677,-0.07266271,0.0,0.065976895,0.95808303,0.27878997,0.0,0.0563856,-0.28253207,0.9575992,0.0,8.715998,-43.894585,28.449038,1.0
0.99621165,-0.047538955,-0.072818324,0.0,0.0660997,0.9580628,0.2788307,0.0,0.056509238,-0.28258765,0.95757556,0.0,8.75675,-43.993687,29.3003,1.0
0.9962114,-0.047550634,-0.07281333,0.0,0.066108115,0.958069,0.27880707,0.0,0.05650267,-0.28256434,0.9575828,0.0,8.788077,-44.02347,30.176287,1.0
0.9962135,-0.047490276,-0.07282461,0.0,0.06605304,0.95807403,0.27880305,0.0,0.056530952,-0.28255764,0.9575831,0.0,8.784283,-44.015,30.71873,1.0
0.9962202,-0.047390353,-0.072798185,0.0,0.06595371,0.9580599,0.27887526,0.0,0.056529064,-0.2826225,0.9575641,0.0,8.769634,-44.03668,31.565552,1.0
0.9962234,-0.047337376,-0.07278833,0.0,0.06590443,0.9580412,0.27895102,0.0,0.056529406,-0.28269458,0.95754284,0.0,8.7694025,-44.077896,32.13572,1.0
0.9962264,-0.04735103,-0.07273866,0.0,0.06590403,0.9580385,0.27896053,0.0,0.056477424,-0.2827016,0.95754385,0.0,8.774634,-44.09104,32.336613,1.0
0.99622107,-0.047476213,-0.072729506,0.0,0.066012375,0.95807755,0.27880052,0.0,0.05644408,-0.28254798,0.95759106,0.0,8.834854,-44.08692,33.341408,1.0
0.9962131,-0.047458302,-0.072850145,0.0,0.066025406,0.95809615,0.2787333,0.0,0.05656918,-0.28248775,0.9576014,0.0,8.866721,-44.08867,34.073776,1.0
0.9962106,-0.047487497,-0.07286542,0.0,0.0660556,0.958105,0.2786958,0.0,0.05657814,-0.28245288,0.95761126,0.0,8.893562,-44.103504,34.529133,1.0
0.99621934,-0.047402155,-0.0728012,0.0,0.065959856,0.9580892,0.2787729,0.0,0.056535527,-0.2825209,0.9575936,0.0,8.898908,-44.14523,35.23884,1.0
0.99622345,-0.047367033,-0.07276884,0.0,0.06591902,0.95808166,0.27880865,0.0,0.056512166,-0.28255254,0.9575857,0.0,8.900464,-44.16325,35.498802,1.0
0.9962385,-0.047255237,-0.072633736,0.0,0.06578021,0.9580564,0.27892828,0.0,0.05640639,-0.28265697,0.95756114,0.0,8.888199,-44.213238,36.426987,1.0
0.9962192,-0.047488414,-0.07274687,0.0,0.066028595,0.95807856,0.2787931,0.0,0.056457747,-0.2825424,0.9575919,0.0,8.953427,-44.257774,36.954815,1.0
0.9962089,-0.04756864,-0.072835974,0.0,0.06612613,0.958096,0.27870998,0.0,0.056525983,-0.28246972,0.95760936,0.0,8.982336,-44.266376,37.31866,1.0
0.9962161,-0.04731559,-0.07290271,0.0,0.06590918,0.95807433,0.2788363,0.0,0.05665296,-0.2825862,0.9575675,0.0,8.919451,-44.25589,37.91934,1.0
0.9962301,-0.047260072,-0.07274686,0.0,0.06581439,0.95806676,0.27888444,0.0,0.056516286,-0.28262088,0.95756537,0.0,8.906329,-44.257706,38.23641,1.0
0.9962318,-0.04724871,-0.07273082,0.0,0.06579855,0.9580696,0.2788784,0.0,0.05650452,-0.28261307,0.9575683,0.0,8.923755,-44.275513,38.8545,1.0
0.99622595,-0.047263585,-0.07280106,0.0,0.06583354,0.9580634,0.2788911,0.0,0.056566592,-0.2826313,0.9575592,0.0,8.934425,-44.30588,39.20221,1.0
0.99622333,-0.047304034,-0.07281116,0.0,0.06587572,0.95805854,0.2788981,0.0,0.05656431,-0.28264126,0.9575564,0.0,8.95728,-44.345695,39.68384,1.0
0.9962321,-0.04733019,-0.07267376,0.0,0.06586218,0.95805806,0.2789032,0.0,0.05642519,-0.28263876,0.9575654,0.0,8.972161,-44.362278,40.01301,1.0
0.9962325,-0.047245897,-0.07272231,0.0,0.06579478,0.95806307,0.2789015,0.0,0.05649553,-0.2826355,0.95756215,0.0,8.976184,-44.35737,40.489887,1.0
0.9962294,-0.047325283,-0.07271337,0.0,0.06586317,0.9580851,0.27880958,0.0,0.056470774,-0.28254744,0.9575896,0.0,9.01267,-44.35261,40.76312,1.0
0.9962224,-0.047449715,-0.07272963,0.0,0.065979555,0.95811635,0.27867523,0.0,0.05646047,-0.28242117,0.9576276,0.0,9.064985,-44.347458,41.112663,1.0
0.9962175,-0.047492217,-0.07276759,0.0,0.06602942,0.9581214,0.27864552,0.0,0.056486648,-0.28239635,0.9576333,0.0,9.085547,-44.361813,41.354088,1.0
0.9962318,-0.047404528,-0.07262887,0.0,0.06591261,0.95809567,0.27876198,0.0,0.056370843,-0.28249872,0.95760995,0.0,9.062988,-44.391186,41.75763,1.0
0.9962433,-0.047305454,-0.072535165,0.0,0.065795645,0.95807934,0.27884546,0.0,0.056303468,-0.28257042,0.9575927,0.0,9.045195,-44.405174,42.145912,1.0
0.99624413,-0.04725724,-0.07255577,0.0,0.06575657,0.9580749,0.27886993,0.0,0.056335207,-0.28259355,0.957584,0.0,9.037977,-44.407246,42.279266,1.0
0.9962397,-0.047307763,-0.07258438,0.0,0.06581087,0.9580832,0.27882883,0.0,0.056351125,-0.2825572,0.95759386,0.0,9.060299,-44.418163,42.61159,1.0
0.9962291,-0.04726896,-0.07275368,0.0,0.06582199,0.9580803,0.27883577,0.0,0.056523517,-0.28257313,0.95757896,0.0,9.058015,-44.430294,43.04951,1.0
0.99623036,-0.04721968,-0.07276847,0.0,0.06578015,0.95807654,0.27885878,0.0,0.05655007,-0.28259432,0.95757115,0.0,9.044437,-44.425926,43.217915,1.0
0.9962339,-0.04722384,-0.07271862,0.0,0.065772206,0.9580664,0.27889583,0.0,0.056498792,-0.28262836,0.9575642,0.0,9.039546,-44.444614,43.437782,1.0
0.99623066,-0.047293346,-0.072716534,0.0,0.06583635,0.95807225,0.27886018,0.0,0.056479402,-0.28259647,0.95757467,0.0,9.05805,-44.45416,43.550842,1.0
0.99622065,-0.04747779,-0.07273392,0.0,0.06601174,0.95809436,0.27874288,0.0,0.05645184,-0.28249073,0.9576075,0.0,9.121365,-44.48204,44.04945,1.0
0.9962187,-0.04746586,-0.07276904,0.0,0.066010706,0.95809215,0.27875084,0.0,0.05648829,-0.2825003,0.95760256,0.0,9.121322,-44.48831,44.137527,1.0
