0.9998668,-0.012049885,-0.011012412,0.0,0.00817049,0.9534509,-0.30143777,0.0,0.014132162,0.30130762,0.9534223,0.0,11.103458,-39.64063,67.75582,1.0
0.99986076,-0.012584742,-0.010952221,0.0,0.008695555,0.95338005,-0.30164674,0.0,0.014237747,0.30150953,0.95335686,0.0,11.26917,-39.686295,67.09471,1.0
0.9998598,-0.0126417745,-0.010977193,0.0,0.0087420335,0.9533722,-0.3016706,0.0,0.014279051,0.3015324,0.953349,0.0,11.283696,-39.69567,66.68815,1.0
0.9998597,-0.012526171,-0.011119198,0.0,0.008590057,0.9533956,-0.30160055,0.0,0.0143788215,0.3014627,0.9533695,0.0,11.2401495,-39.703377,66.1367,1.0
0.999861,-0.012452131,-0.0110918265,0.0,0.008528192,0.9534068,-0.30156723,0.0,0.014330237,0.3014307,0.9533804,0.0,11.228202,-39.713493,65.78809,1.0
0.9998625,-0.01234397,-0.01106543,0.0,0.00843398,0.95342755,-0.301504,0.0,0.014271772,0.30136925,0.9534007,0.0,11.213494,-39.738552,65.12553,1.0
0.9998638,-0.012224191,-0.011089697,0.0,0.008312967,0.95344,-0.30146828,0.0,0.014258596,0.301335,0.9534117,0.0,11.189936,-39.74818,64.48446,1.0
0.9998642,-0.012147998,-0.011127892,0.0,0.008229288,0.95345056,-0.3014368,0.0,0.014271676,0.30130434,0.9534212,0.0,11.16625,-39.75854,64.03105,1.0
0.9998631,-0.0123201655,-0.011041774,0.0,0.008418015,0.9534193,-0.3015305,0.0,0.014242282,0.3013963,0.95339257,0.0,11.226066,-39.791714,63.303196,1.0
0.9998622,-0.01243117,-0.0109979445,0.0,0.008536122,0.9533981,-0.30159426,0.0,0.014234543,0.30145887,0.95337296,0.0,11.267508,-39.808784,62.908905,1.0
0.9998628,-0.012271967,-0.011129098,0.0,0.008346081,0.95342803,-0.3015055,0.0,0.014310939,0.30137125,0.9533995,0.0,11.224738,-39.831192,62.057175,1.0
0.99986273,-0.012241675,-0.011163788,0.0,0.008307071,0.9534348,-0.30148456,0.0,0.014334616,0.30135044,0.9534057,0.0,11.220001,-39.848637,61.579647,1.0
0.99986523,-0.012207028,-0.010972759,0.0,0.0083318865,0.9534404,-0.3014662,0.0,0.014141854,0.30133417,0.9534137,0.0,11.24197,-39.896774,60.77471,1.0
0.99986464,-0.012189271,-0.011047527,0.0,0.0082933605,0.9534607,-0.30140316,0.0,0.0142072225,0.30127072,0.9534328,0.0,11.2299595,-39.93312,60.250843,1.0
0.9998645,-0.012183617,-0.011068839,0.0,0.008281764,0.9534656,-0.30138814,0.0,0.014225755,0.3012556,0.95343727,0.0,11.225614,-39.942116,60.101093,1.0
0.9998617,-0.012381142,-0.01110171,0.0,0.008458127,0.95342,-0.30152753,0.0,0.014317852,0.30139196,0.9533928,0.0,11.299149,-39.972958,58.792484,1.0
0.9998624,-0.01239106,-0.0110268835,0.0,0.008489818,0.95341253,-0.30154985,0.0,0.014249622,0.30141476,0.9533866,0.0,11.32988,-39.99756,57.948284,1.0
0.9998634,-0.0123059675,-0.011028427,0.0,0.008408484,0.95341915,-0.30153123,0.0,0.014225311,0.30139732,0.9533925,0.0,11.317445,-40.018196,57.04619,1.0
0.99986446,-0.012228462,-0.011021725,0.0,0.008337087,0.95343024,-0.30149835,0.0,0.014195274,0.3013656,0.95340294,0.0,11.302504,-40.038746,56.41696,1.0
0.99986523,-0.012231645,-0.0109451255,0.0,0.008363879,0.95344406,-0.30145356,0.0,0.014122775,0.3013214,0.953418,0.0,11.30721,-40.097977,55.518932,1.0
0.99986506,-0.012243198,-0.010949,0.0,0.008373681,0.9534431,-0.30145663,0.0,0.01413001,0.3013243,0.953417,0.0,11.310364,-40.102615,55.43568,1.0
0.9998637,-0.0123130735,-0.011000027,0.0,0.008423037,0.9534026,-0.3015834,0.0,0.014200897,0.30144963,0.95337635,0.0,11.3618,-40.12975,53.847652,1.0
0.99986434,-0.012203942,-0.01106394,0.0,0.008299959,0.95340925,-0.3015659,0.0,0.01422882,0.30143315,0.9533812,0.0,11.339909,-40.137646,53.131912,1.0
0.9998648,-0.012145918,-0.01108592,0.0,0.008238066,0.95341116,-0.3015617,0.0,0.014232236,0.30142963,0.95338225,0.0,11.327903,-40.162895,52.177235,1.0
0.9998648,-0.012134193,-0.011093887,0.0,0.008224748,0.95341665,-0.3015445,0.0,0.014236105,0.30141246,0.95338756,0.0,11.3342495,-40.197662,51.40454,1.0
0.99986404,-0.012210648,-0.011082056,0.0,0.008301365,0.95341873,-0.30153552,0.0,0.014247739,0.3014025,0.95339054,0.0,11.370874,-40.228855,50.35664,1.0
0.9998645,-0.012201832,-0.011047584,0.0,0.0083032735,0.9534173,-0.3015401,0.0,0.014212301,0.30140755,0.95338947,0.0,11.385811,-40.246555,49.649555,1.0
0.9998668,-0.012119697,-0.01093018,0.0,0.008260651,0.95342433,-0.30151916,0.0,0.01407543,0.3013887,0.9533975,0.0,11.376113,-40.253696,49.349842,1.0
0.9998625,-0.012400865,-0.011009466,0.0,0.008502536,0.953373,-0.3016747,0.0,0.014237187,0.3015396,0.9533474,0.0,11.466589,-40.322895,47.6628,1.0
0.9998628,-0.012300376,-0.011094701,0.0,0.008381503,0.9533843,-0.30164245,0.0,0.01428782,0.30150807,0.95335656,0.0,11.439615,-40.35659,46.56224,1.0
0.9998647,-0.012184354,-0.0110484995,0.0,0.008286273,0.953416,-0.30154455,0.0,0.014207883,0.3014122,0.9533881,0.0,11.428549,-40.3874,45.459057,1.0
0.99986744,-0.012030929,-0.010978923,0.0,0.008162168,0.95344365,-0.30146107,0.0,0.0140947085,0.3013315,0.95341533,0.0,11.407522,-40.40483,44.69084,1.0
0.9998647,-0.012364888,-0.010847758,0.0,0.008517267,0.95337856,-0.30165678,0.0,0.014071986,0.3015236,0.9533549,0.0,11.533052,-40.467346,43.39413,1.0
0.99986386,-0.012310083,-0.010987921,0.0,0.008423058,0.95338595,-0.30163607,0.0,0.014188854,0.30150244,0.9533598,0.0,11.511749,-40.49064,42.539135,1.0
0.9998652,-0.012206957,-0.010987652,0.0,0.008326708,0.9534276,-0.30150717,0.0,0.01415648,0.301375,0.9534007,0.0,11.492197,-40.55777,41.292194,1.0
0.9998647,-0.01223061,-0.011002196,0.0,0.008346056,0.95345235,-0.30142832,0.0,0.014176739,0.3012957,0.9534254,0.0,11.511276,-40.60039,40.382496,1.0
0.9998626,-0.01249329,-0.010890927,0.0,0.008628021,0.95340574,-0.30156744,0.0,0.014150986,0.30143204,0.9533826,0.0,11.620718,-40.639668,39.05486,1.0
0.9998639,-0.012337336,-0.010951444,0.0,0.008462448,0.95343715,-0.30147332,0.0,0.014160941,0.30133963,0.95341176,0.0,11.574583,-40.648533,38.201946,1.0
0.99986386,-0.012230764,-0.011077022,0.0,0.008324569,0.95347166,-0.3013676,0.0,0.0142475525,0.30123436,0.95344365,0.0,11.539134,-40.6812,36.87228,1.0
0.99986255,-0.012242317,-0.011180564,0.0,0.008305495,0.95349514,-0.30129385,0.0,0.014349177,0.3011596,0.9534658,0.0,11.544929,-40.71732,35.93897,1.0
0.99986273,-0.012395615,-0.011001471,0.0,0.00850381,0.95345503,-0.30141538,0.0,0.014225696,0.3012804,0.9534295,0.0,11.627855,-40.772152,34.851303,1.0
0.99986416,-0.0122935055,-0.010978611,0.0,0.008412595,0.95343983,-0.30146575,0.0,0.014173469,0.3013324,0.9534138,0.0,11.627922,-40.79614,33.105717,1.0
0.99986476,-0.012252936,-0.010967189,0.0,0.008377181,0.9534366,-0.30147702,0.0,0.014150466,0.3013444,0.9534103,0.0,11.625761,-40.8116,32.159637,1.0
0.9998626,-0.012373566,-0.011029439,0.0,0.008472742,0.9534209,-0.3015241,0.0,0.014246607,0.30138925,0.9533947,0.0,11.673765,-40.871445,30.559532,1.0
0.9998636,-0.012355411,-0.010957849,0.0,0.008477036,0.9534211,-0.30152315,0.0,0.014172816,0.30138916,0.95339584,0.0,11.694251,-40.9056,29.583696,1.0
0.99986494,-0.012314036,-0.010882037,0.0,0.008460877,0.953431,-0.3014924,0.0,0.014087837,0.30135962,0.9534065,0.0,11.710039,-40.955704,28.16224,1.0
0.9998648,-0.012315104,-0.010893342,0.0,0.008458818,0.95343816,-0.30146998,0.0,0.014098759,0.30133712,0.9534134,0.0,11.713437,-40.989365,27.172285,1.0
0.9998631,-0.012304656,-0.011064904,0.0,0.008397152,0.95343876,-0.30146968,0.0,0.014259214,0.30133548,0.9534116,0.0,11.696366,-41.02104,25.553238,1.0
0.9998627,-0.01223256,-0.011182639,0.0,0.00829364,0.9534549,-0.30142158,0.0,0.014349324,0.30128744,0.9534254,0.0,11.673243,-41.058636,24.488718,1.0
0.9998619,-0.012288886,-0.011185726,0.0,0.00834616,0.95344883,-0.3014393,0.0,0.014369346,0.3013043,0.95341974,0.0,11.707506,-41.138943,22.891832,1.0
0.9998613,-0.012370319,-0.0111511815,0.0,0.008433857,0.95343995,-0.30146465,0.0,0.014361126,0.3013288,0.9534121,0.0,11.752594,-41.21175,21.808815,1.0
0.9998632,-0.012290151,-0.011073058,0.0,0.008380182,0.9534249,-0.30151445,0.0,0.014263055,0.3013804,0.95339733,0.0,11.757785,-41.255924,20.199327,1.0
0.999864,-0.012224138,-0.0110775735,0.0,0.008314946,0.9534057,-0.30157682,0.0,0.014247985,0.30144367,0.95337754,0.0,11.753808,-41.26177,19.146633,1.0
0.99986374,-0.012250375,-0.011063514,0.0,0.008344351,0.9534081,-0.30156794,0.0,0.0142423175,0.30143455,0.95338047,0.0,11.774391,-41.28681,17.949154,1.0
0.99986404,-0.012220973,-0.0110690985,0.0,0.008316535,0.95344865,-0.30144057,0.0,0.014237681,0.30130753,0.9534207,0.0,11.789167,-41.367947,15.805193,1.0
0.9998639,-0.012247587,-0.011049174,0.0,0.0083489735,0.9534707,-0.30136988,0.0,0.014226056,0.30123663,0.9534433,0.0,11.812006,-41.42687,14.757826,1.0
0.99986136,-0.012411115,-0.011099918,0.0,0.0084885275,0.9534466,-0.30144233,0.0,0.014324412,0.3013063,0.9534198,0.0,11.884121,-41.463264,13.091899,1.0
0.99986106,-0.012416579,-0.011120613,0.0,0.0084868865,0.9534336,-0.30148348,0.0,0.014346128,0.30134723,0.9534065,0.0,11.897759,-41.47768,11.9496975,1.0
0.99986136,-0.012396802,-0.011109904,0.0,0.008470583,0.95341957,-0.30152822,0.0,0.014330348,0.3013923,0.9533925,0.0,11.901767,-41.509228,10.79264,1.0
0.99986315,-0.012364809,-0.0109947715,0.0,0.008475319,0.9534313,-0.30149135,0.0,0.014210704,0.30135685,0.95340556,0.0,11.92215,-41.572575,9.197696,1.0
0.9998635,-0.0122277895,-0.01111235,0.0,0.008310903,0.95346797,-0.30137983,0.0,0.01428047,0.30124635,0.9534394,0.0,11.897194,-41.624207,7.5762424,1.0
0.99986356,-0.012235141,-0.011098257,0.0,0.008321732,0.9534588,-0.3014085,0.0,0.014269499,0.301275,0.95343053,0.0,11.918385,-41.65365,6.467334,1.0
0.9998627,-0.012414289,-0.010982208,0.0,0.008525059,0.95340455,-0.3015743,0.0,0.014214339,0.30143923,0.95337945,0.0,12.011377,-41.712795,4.829173,1.0
0.9998646,-0.012273139,-0.010968325,0.0,0.0083958525,0.95343155,-0.3014929,0.0,0.014157871,0.30135998,0.9534053,0.0,11.987128,-41.753384,3.7687182,1.0
0.99986583,-0.0121110715,-0.011027088,0.0,0.008224249,0.9534467,-0.3014496,0.0,0.014164631,0.30131847,0.9534183,0.0,11.954057,-41.807846,2.1814501,1.0
0.9998626,-0.012434342,-0.0109596895,0.0,0.008549979,0.95338315,-0.30164123,0.0,0.014199462,0.3015061,0.95335853,0.0,12.069427,-41.9216,0.55111223,1.0
0.99986273,-0.012386339,-0.011002552,0.0,0.008493466,0.95343006,-0.30149454,0.0,0.014224547,0.3013597,0.95340437,0.0,12.06279,-41.951878,-0.46776438,1.0
0.99986386,-0.012209903,-0.011095333,0.0,0.008298947,0.9534674,-0.3013818,0.0,0.014258866,0.3012487,0.95343894,0.0,12.023159,-41.95532,-2.0121899,1.0
0.9998643,-0.012171875,-0.011108375,0.0,0.008259269,0.95347893,-0.30134657,0.0,0.0142596075,0.3012139,0.95345,0.0,12.018886,-41.96864,-2.9986677,1.0
0.9998625,-0.012330045,-0.011090518,0.0,0.00841385,0.95344275,-0.3014565,0.0,0.014291097,0.30132174,0.9534154,0.0,12.082104,-42.019623,-4.5645413,1.0
0.99986297,-0.0122573245,-0.011125381,0.0,0.008334667,0.9534582,-0.3014103,0.0,0.014302141,0.30127627,0.9534297,0.0,12.059573,-42.057198,-5.614618,1.0
0.99986374,-0.0122081805,-0.0111119505,0.0,0.008293572,0.95349455,-0.30129617,0.0,0.014273474,0.30116293,0.9534658,0.0,12.056205,-42.119823,-7.019209,1.0
0.9998643,-0.012197351,-0.011080617,0.0,0.00829309,0.9535034,-0.3012684,0.0,0.014240161,0.3011356,0.95347506,0.0,12.078504,-42.15576,-7.9299793,1.0
0.9998624,-0.012336204,-0.011088751,0.0,0.0084205195,0.9534483,-0.30143878,0.0,0.014291108,0.30130392,0.95342106,0.0,12.148125,-42.195164,-9.1731205,1.0
0.99986225,-0.012356841,-0.011076097,0.0,0.008443682,0.953441,-0.30146098,0.0,0.0142854545,0.30132598,0.95341414,0.0,12.157479,-42.19915,-9.303616,1.0
0.99986285,-0.012304136,-0.011085974,0.0,0.008389413,0.95342,-0.30152944,0.0,0.014279639,0.30139506,0.95339245,0.0,12.183099,-42.253845,-11.65196,1.0
0.99986523,-0.012247062,-0.010931181,0.0,0.008381557,0.9534182,-0.30153525,0.0,0.014114958,0.301403,0.9533924,0.0,12.193477,-42.292664,-12.582767,1.0
0.99986523,-0.012245906,-0.010933741,0.0,0.008379001,0.9534033,-0.30158222,0.0,0.014117386,0.30144998,0.9533775,0.0,12.20991,-42.340786,-13.901343,1.0
0.9998633,-0.012345448,-0.010997241,0.0,0.008453191,0.9533691,-0.30168828,0.0,0.014208875,0.30155408,0.95334315,0.0,12.248038,-42.38345,-15.086905,1.0
0.99986345,-0.0123143615,-0.011012042,0.0,0.00842043,0.95339775,-0.30159855,0.0,0.014212771,0.30146465,0.95337135,0.0,12.249211,-42.410904,-16.106256,1.0
0.99986446,-0.012233529,-0.011014603,0.0,0.008343739,0.953423,-0.30152085,0.0,0.014190174,0.3013881,0.95339596,0.0,12.239917,-42.442764,-17.336784,1.0
0.9998637,-0.012283981,-0.011033401,0.0,0.008385853,0.9534163,-0.30154127,0.0,0.014223617,0.3014076,0.9533893,0.0,12.262234,-42.473083,-18.191288,1.0
0.9998633,-0.012315026,-0.011030702,0.0,0.008416759,0.95342636,-0.30150864,0.0,0.014230096,0.30137458,0.95339966,0.0,12.284915,-42.50968,-19.397854,1.0
0.9998632,-0.012354142,-0.011000199,0.0,0.008463586,0.9534329,-0.3014865,0.0,0.014212613,0.30135217,0.95340705,0.0,12.305912,-42.539383,-20.177647,1.0
0.99986434,-0.012306425,-0.0109480675,0.0,0.008434418,0.95344627,-0.30144498,0.0,0.014148113,0.3013117,0.95342076,0.0,12.30668,-42.574505,-21.334188,1.0
0.9998641,-0.012265259,-0.011012842,0.0,0.008375881,0.9534518,-0.30142897,0.0,0.014197331,0.3012958,0.95342505,0.0,12.290643,-42.5852,-21.68884,1.0
0.99986404,-0.012138328,-0.01116269,0.0,0.008210316,0.95346695,-0.3013861,0.0,0.014301653,0.30125344,0.95343685,0.0,12.2488785,-42.62471,-23.227402,1.0
0.9998627,-0.012249987,-0.0111587215,0.0,0.008316899,0.95344245,-0.30146015,0.0,0.014332045,0.30132598,0.9534135,0.0,12.286385,-42.653877,-23.993275,1.0
0.99986154,-0.012353331,-0.011147308,0.0,0.008418377,0.953431,-0.30149364,0.0,0.014352606,0.30135804,0.953403,0.0,12.333836,-42.701763,-25.07234,1.0
0.99986035,-0.012472642,-0.0111215655,0.0,0.008539799,0.9534276,-0.30150086,0.0,0.014364088,0.30136377,0.953401,0.0,12.376557,-42.776676,-26.174574,1.0
0.99986,-0.01246192,-0.011169254,0.0,0.00851529,0.95343006,-0.30149415,0.0,0.014406334,0.30135682,0.95340264,0.0,12.370439,-42.79799,-26.632635,1.0
0.9998617,-0.012310043,-0.011177657,0.0,0.008367502,0.95342195,-0.30152354,0.0,0.014368754,0.30138835,0.9533932,0.0,12.35871,-42.812195,-27.867844,1.0
0.99986273,-0.01229324,-0.011104343,0.0,0.008372495,0.953399,-0.30159596,0.0,0.014294418,0.3014616,0.95337117,0.0,12.374415,-42.82233,-28.56679,1.0
0.99986297,-0.012330416,-0.011044565,0.0,0.008425646,0.953392,-0.30161682,0.0,0.014248865,0.30148244,0.95336527,0.0,12.406015,-42.843704,-29.552557,1.0
0.9998624,-0.012264069,-0.011177746,0.0,0.0083239935,0.9534303,-0.30149877,0.0,0.01435487,0.3013642,0.9534011,0.0,12.376774,-42.8682,-30.185362,1.0
0.999864,-0.012162112,-0.011140699,0.0,0.008239435,0.95346266,-0.30139875,0.0,0.014287944,0.30126598,0.95343316,0.0,12.352171,-42.901012,-30.89348,1.0
0.99986315,-0.012243771,-0.011120435,0.0,0.008322948,0.9534517,-0.30143076,0.0,0.01429342,0.30129698,0.9534232,0.0,12.395748,-42.966026,-32.591557,1.0
0.9998638,-0.012206109,-0.011108997,0.0,0.00829071,0.9534572,-0.3014146,0.0,0.014271099,0.30128145,0.9534285,0.0,12.395482,-42.969913,-33.163517,1.0
0.999864,-0.012194352,-0.011107791,0.0,0.008280527,0.95347154,-0.30136958,0.0,0.014266051,0.3012366,0.95344275,0.0,12.407969,-42.983242,-34.054638,1.0
0.99986464,-0.01222456,-0.011014748,0.0,0.008337497,0.9534737,-0.3013612,0.0,0.014186341,0.30122855,0.95344645,0.0,12.435618,-42.997837,-34.572033,1.0
0.99986243,-0.012373515,-0.011045206,0.0,0.00846831,0.9534288,-0.30149937,0.0,0.0142614115,0.30136436,0.9534024,0.0,12.49109,-43.04271,-35.399475,1.0
0.99986446,-0.012314749,-0.010928785,0.0,0.008447417,0.9534302,-0.30149558,0.0,0.014132685,0.3013624,0.95340496,0.0,12.496879,-43.074154,-36.178032,1.0
0.9998623,-0.012297136,-0.0111441305,0.0,0.008366785,0.9534534,-0.30142432,0.0,0.014332084,0.3012896,0.953425,0.0,12.475588,-43.090645,-36.660446,1.0
0.999864,-0.012232556,-0.011059805,0.0,0.008331953,0.9534819,-0.301335,0.0,0.014231398,0.30120185,0.9534542,0.0,12.473254,-43.123627,-37.353527,1.0
0.9998649,-0.01218347,-0.011037015,0.0,0.008292856,0.9535004,-0.30127764,0.0,0.014194429,0.30114537,0.9534726,0.0,12.467216,-43.140026,-37.806732,1.0
0.99986434,-0.012227376,-0.0110365255,0.0,0.008333912,0.95347965,-0.30134234,0.0,0.014207731,0.30120948,0.95345217,0.0,12.489101,-43.154167,-38.49391,1.0
0.99986404,-0.012254142,-0.011036584,0.0,0.008358753,0.9534652,-0.30138704,0.0,0.014216241,0.30125383,0.953438,0.0,12.502678,-43.163475,-38.951538,1.0
0.9998637,-0.01228073,-0.01103776,0.0,0.008382919,0.9534473,-0.30144313,0.0,0.0142258275,0.3013095,0.9534203,0.0,12.520471,-43.176205,-39.587532,1.0
0.99986327,-0.012281912,-0.01107532,0.0,0.008372387,0.9534401,-0.30146602,0.0,0.014262191,0.30133203,0.95341253,0.0,12.526726,-43.18582,-40.07399,1.0
0.99986285,-0.012310696,-0.011076726,0.0,0.00839891,0.9534298,-0.3014982,0.0,0.014272607,0.30136383,0.95340246,0.0,12.541081,-43.20269,-40.66961,1.0
0.9998623,-0.012341101,-0.01109019,0.0,0.008423203,0.9534159,-0.30154154,0.0,0.014294929,0.3014066,0.9533885,0.0,12.552018,-43.22146,-41.07166,1.0
0.99986285,-0.012378141,-0.0110003855,0.0,0.008484546,0.9533929,-0.3016121,0.0,0.014221074,0.3014774,0.95336723,0.0,12.5765085,-43.249775,-41.673935,1.0
0.9998632,-0.012316221,-0.011038162,0.0,0.00841406,0.95339227,-0.30161625,0.0,0.014238421,0.30148214,0.9533655,0.0,12.559904,-43.2614,-42.226456,1.0
0.99986434,-0.01223621,-0.011021282,0.0,0.008343369,0.9534036,-0.30158222,0.0,0.014197883,0.3014494,0.9533765,0.0,12.539882,-43.273422,-42.57738,1.0
0.9998641,-0.012192557,-0.011093301,0.0,0.008280452,0.9534135,-0.30155295,0.0,0.014253216,0.30142012,0.9533849,0.0,12.520485,-43.289875,-43.031185,1.0
0.99986356,-0.012190862,-0.011145336,0.0,0.008263718,0.9534258,-0.3015145,0.0,0.0143020395,0.3013813,0.9533965,0.0,12.51861,-43.2924,-43.345016,1.0
0.99986255,-0.012176289,-0.011245365,0.0,0.008220874,0.9534508,-0.30143628,0.0,0.014392209,0.30130243,0.9534199,0.0,12.508064,-43.294083,-43.805954,1.0
0.99986404,-0.012122259,-0.011177878,0.0,0.00819045,0.9534673,-0.30138505,0.0,0.014311182,0.30125248,0.953437,0.0,12.501461,-43.301857,-44.054955,1.0
0.9998649,-0.012144654,-0.011072676,0.0,0.008243306,0.9534625,-0.30139872,0.0,0.014217699,0.30126673,0.9534339,0.0,12.530288,-43.32244,-44.464462,1.0
0.9998645,-0.012199526,-0.011051905,0.0,0.008301374,0.9534513,-0.30143285,0.0,0.014214769,0.30130023,0.9534234,0.0,12.555904,-43.33447,-44.735718,1.0
0.99986404,-0.012309632,-0.01096904,0.0,0.008430252,0.95342684,-0.3015063,0.0,0.014169569,0.30137286,0.9534011,0.0,12.607095,-43.353245,-45.090218,1.0
0.99986416,-0.012347697,-0.010915067,0.0,0.008482253,0.9534143,-0.30154452,0.0,0.014129923,0.30141097,0.95338964,0.0,12.626923,-43.365116,-45.33638,1.0
0.99986213,-0.0123980045,-0.01104143,0.0,0.008492162,0.953415,-0.30154216,0.0,0.0142655475,0.30140683,0.95338887,0.0,12.635332,-43.37621,-45.658203,1.0
0.99986225,-0.012345043,-0.0110904565,0.0,0.008427632,0.95343137,-0.3014921,0.0,0.0142959,0.30135712,0.9534042,0.0,12.621767,-43.37906,-45.95451,1.0
0.999863,-0.012307499,-0.011062683,0.0,0.008400526,0.95343834,-0.30147088,0.0,0.014257878,0.3013367,0.95341116,0.0,12.615206,-43.38093,-46.127422,1.0
0.9998636,-0.01227468,-0.011045064,0.0,0.008374885,0.95344573,-0.30144793,0.0,0.014230979,0.30131435,0.9534186,0.0,12.610082,-43.386665,-46.363728,1.0
0.9998649,-0.012251127,-0.010959764,0.0,0.008378364,0.9534511,-0.30143133,0.0,0.014142479,0.3012988,0.9534249,0.0,12.61453,-43.39453,-46.495182,1.0
0.99986535,-0.012239872,-0.010930268,0.0,0.008376731,0.9534555,-0.30141738,0.0,0.014110826,0.30128524,0.95342964,0.0,12.615878,-43.399277,-46.586334,1.0
0.9998637,-0.012293857,-0.011021176,0.0,0.008400911,0.95345706,-0.30141157,0.0,0.014213671,0.3012779,0.9534304,0.0,12.630655,-43.42106,-47.010864,1.0
0.9998632,-0.012341295,-0.011010578,0.0,0.008449069,0.95345086,-0.3014298,0.0,0.014218016,0.30129555,0.95342475,0.0,12.648682,-43.42867,-47.104137,1.0
0.9998627,-0.0123949675,-0.011000488,0.0,0.008502865,0.95344186,-0.30145705,0.0,0.01422492,0.3013221,0.95341635,0.0,12.67111,-43.44024,-47.214558,1.0
0.99986213,-0.012435276,-0.011005348,0.0,0.008539197,0.953428,-0.30150005,0.0,0.014242081,0.30136448,0.95340264,0.0,12.68824,-43.455242,-47.360218,1.0
0.99986166,-0.012480321,-0.010991906,0.0,0.008585577,0.95341414,-0.30154237,0.0,0.014243176,0.3014063,0.9533894,0.0,12.707729,-43.469227,-47.481552,1.0
0.9998617,-0.012494881,-0.010972977,0.0,0.008605222,0.9534152,-0.30153847,0.0,0.014229507,0.30140236,0.9533909,0.0,12.709921,-43.481133,-47.557846,1.0
