0.9984765,-0.019605283,-0.05157911,0.0,0.03535314,0.9449914,0.32517904,0.0,0.042366616,-0.32650706,0.94424474,0.0,-9.59806,-44.323696,-44.34466,1.0
0.9984672,-0.019823506,-0.051675353,0.0,0.035586003,0.9450224,0.3250639,0.0,0.04239053,-0.32640457,0.94427913,0.0,-9.5968685,-44.36821,-43.59757,1.0
0.9984718,-0.019698242,-0.051633157,0.0,0.03546013,0.94497705,0.3252089,0.0,0.042386036,-0.32654282,0.9442315,0.0,-9.710344,-44.384678,-42.40723,1.0
0.99847555,-0.0195238,-0.05162751,0.0,0.03530148,0.94491976,0.325393,0.0,0.04243102,-0.32671946,0.94416845,0.0,-9.803675,-44.41675,-41.477596,1.0
0.9984697,-0.019815646,-0.051629465,0.0,0.035569943,0.9449737,0.3252068,0.0,0.04234427,-0.3265456,0.94423246,0.0,-9.784665,-44.53402,-40.24747,1.0
0.99847,-0.019855812,-0.051607277,0.0,0.03559944,0.9449822,0.32517886,0.0,0.042311195,-0.32651854,0.94424325,0.0,-9.819628,-44.598904,-39.39747,1.0
0.99847287,-0.019658402,-0.05162794,0.0,0.035423618,0.9449563,0.3252734,0.0,0.042391792,-0.3266055,0.94420964,0.0,-9.914131,-44.620426,-38.466305,1.0
0.99846625,-0.019813836,-0.05169723,0.0,0.03558116,0.94504434,0.32500046,0.0,0.04241673,-0.32634142,0.9442998,0.0,-9.961116,-44.66091,-36.794518,1.0
0.99846774,-0.019772291,-0.051683456,0.0,0.035542488,0.945006,0.3251157,0.0,0.042412814,-0.3264545,0.94426084,0.0,-10.0326395,-44.77119,-35.876976,1.0
0.99847496,-0.01964812,-0.051591273,0.0,0.035398785,0.94498086,0.32520443,0.0,0.042363063,-0.32653475,0.9442354,0.0,-10.122329,-44.822037,-34.87843,1.0
0.9984766,-0.019580087,-0.051586628,0.0,0.03533164,0.94499314,0.32517645,0.0,0.04238209,-0.32650372,0.9442453,0.0,-10.190915,-44.814556,-33.821545,1.0
0.9984723,-0.019673832,-0.05163463,0.0,0.035431705,0.9450229,0.3250793,0.0,0.042400405,-0.32641217,0.94427615,0.0,-10.232581,-44.896534,-32.317535,1.0
0.99847394,-0.01973373,-0.051579602,0.0,0.035472065,0.9450085,0.32511654,0.0,0.042327452,-0.32645002,0.9442663,0.0,-10.288999,-44.990456,-31.185183,1.0
0.9984724,-0.019752992,-0.051601674,0.0,0.03549309,0.94504166,0.32501784,0.0,0.042345714,-0.32635283,0.9442991,0.0,-10.361176,-45.003143,-29.680088,1.0
0.99847066,-0.019747846,-0.051636938,0.0,0.035501357,0.945029,0.32505363,0.0,0.042379323,-0.3263897,0.9442848,0.0,-10.416945,-45.04938,-28.717585,1.0
0.9984664,-0.019816743,-0.051692188,0.0,0.03558792,0.9450006,0.32512677,0.0,0.042406175,-0.32646778,0.94425654,0.0,-10.481777,-45.16817,-27.185925,1.0
0.9984651,-0.01980375,-0.051723078,0.0,0.03558632,0.9449962,0.32513976,0.0,0.04243912,-0.3264813,0.9442504,0.0,-10.542308,-45.198742,-26.162056,1.0
0.9984675,-0.01974416,-0.05169888,0.0,0.035522897,0.94499165,0.32515985,0.0,0.042434968,-0.32649806,0.9442448,0.0,-10.586593,-45.19747,-25.655857,1.0
0.99846405,-0.019916931,-0.05169985,0.0,0.035689827,0.94496167,0.3252287,0.0,0.042376824,-0.32657433,0.9442211,0.0,-10.662018,-45.39421,-23.605688,1.0
0.998466,-0.019843008,-0.051690422,0.0,0.035612423,0.94499797,0.32513168,0.0,0.042395737,-0.32647377,0.944255,0.0,-10.757703,-45.429314,-22.074938,1.0
0.99847263,-0.01979984,-0.051578663,0.0,0.03553185,0.94502515,0.32506144,0.0,0.042306945,-0.32639766,0.9442853,0.0,-10.854913,-45.48229,-20.533377,1.0
0.99847275,-0.01980923,-0.051572394,0.0,0.035537902,0.94503087,0.32504407,0.0,0.04229859,-0.32638043,0.9442916,0.0,-10.915885,-45.55103,-19.51687,1.0
0.9984721,-0.019732516,-0.05161495,0.0,0.035482656,0.9450067,0.32512042,0.0,0.042361073,-0.3264551,0.944263,0.0,-10.991597,-45.610092,-18.372204,1.0
0.998472,-0.019682389,-0.05163642,0.0,0.035440736,0.9450198,0.32508707,0.0,0.04239895,-0.32642034,0.9442733,0.0,-11.088257,-45.61269,-16.886257,1.0
0.9984673,-0.019829767,-0.051669728,0.0,0.035590474,0.94501907,0.3250727,0.0,0.042382754,-0.32641342,0.94427645,0.0,-11.140344,-45.733803,-15.324356,1.0
0.99846655,-0.019824343,-0.051686272,0.0,0.035590913,0.94501776,0.32507643,0.0,0.04239996,-0.3264175,0.9442742,0.0,-11.195615,-45.77714,-14.259153,1.0
0.99846816,-0.019726304,-0.05169229,0.0,0.035503592,0.9449942,0.3251544,0.0,0.04243477,-0.3264916,0.944247,0.0,-11.307641,-45.841206,-12.618488,1.0
0.99847406,-0.019658498,-0.051604383,0.0,0.035419043,0.944933,0.3253415,0.0,0.042366896,-0.32667285,0.9441874,0.0,-11.391712,-45.952923,-11.513569,1.0
0.9984685,-0.019771967,-0.051668946,0.0,0.035543364,0.9449607,0.32524744,0.0,0.042394362,-0.3265858,0.9442163,0.0,-11.453892,-46.032833,-10.005127,1.0
0.998466,-0.019804878,-0.05170444,0.0,0.03558367,0.944978,0.32519278,0.0,0.042419184,-0.3265338,0.9442332,0.0,-11.472477,-46.045765,-9.53465,1.0
0.9984635,-0.019765591,-0.05176927,0.0,0.035565943,0.94499224,0.32515353,0.0,0.042494748,-0.32649517,0.94424313,0.0,-11.598644,-46.146084,-7.532314,1.0
0.99846345,-0.019736608,-0.051780146,0.0,0.035539325,0.94501424,0.3250925,0.0,0.042516783,-0.3264332,0.9442636,0.0,-11.681286,-46.1922,-6.202404,1.0
0.99846584,-0.019609658,-0.051782623,0.0,0.035423096,0.9449948,0.32516155,0.0,0.042558048,-0.326497,0.9442397,0.0,-11.849084,-46.294514,-3.4998941,1.0
0.99846435,-0.019733703,-0.05176411,0.0,0.035533562,0.94499725,0.32514226,0.0,0.042500682,-0.32648233,0.9442473,0.0,-11.855337,-46.37275,-2.7962627,1.0
0.99846447,-0.019714583,-0.05176929,0.0,0.035518013,0.9449914,0.32516104,0.0,0.042511158,-0.3265005,0.94424057,0.0,-11.955878,-46.454235,-1.1117496,1.0
0.99846274,-0.01966506,-0.051821563,0.0,0.035485998,0.9450098,0.32511118,0.0,0.042578574,-0.32645032,0.9442549,0.0,-12.00634,-46.448025,-0.19121645,1.0
0.998462,-0.0196597,-0.05183775,0.0,0.035489477,0.9449848,0.32518336,0.0,0.042592887,-0.32652292,0.9442291,0.0,-12.091948,-46.53355,1.2330427,1.0
0.9984629,-0.019746218,-0.05178602,0.0,0.035557475,0.9449588,0.3252513,0.0,0.042513102,-0.32659277,0.94420856,0.0,-12.132137,-46.63165,2.149596,1.0
0.9984671,-0.019786803,-0.0516905,0.0,0.03556202,0.94497854,0.32519343,0.0,0.04241181,-0.32653314,0.9442337,0.0,-12.17161,-46.682144,3.5006814,1.0
0.9984689,-0.019777695,-0.051659055,0.0,0.03554296,0.9449803,0.32519025,0.0,0.042385213,-0.32652846,0.9442365,0.0,-12.213254,-46.71169,4.332136,1.0
0.9984693,-0.019827934,-0.051633343,0.0,0.03558265,0.9449748,0.32520232,0.0,0.042344112,-0.32654175,0.9442338,0.0,-12.272839,-46.790512,5.654016,1.0
0.9984698,-0.019898104,-0.051596187,0.0,0.03563793,0.94496495,0.32522514,0.0,0.04228529,-0.32656628,0.944228,0.0,-12.327663,-46.88253,6.9489284,1.0
0.9984669,-0.019756807,-0.05170459,0.0,0.03553944,0.9449702,0.32522014,0.0,0.042433918,-0.32655913,0.9442237,0.0,-12.408944,-46.87632,7.816037,1.0
0.9984688,-0.01961601,-0.051723227,0.0,0.035415877,0.94494754,0.32529965,0.0,0.042494643,-0.32663336,0.9441954,0.0,-12.522218,-46.92114,9.068649,1.0
0.99846256,-0.019784532,-0.051778283,0.0,0.035591193,0.9449577,0.32525092,0.0,0.042493302,-0.32659373,0.9442091,0.0,-12.518891,-47.01123,9.759633,1.0
0.99845916,-0.019849006,-0.05182079,0.0,0.03566221,0.94498515,0.32516363,0.0,0.042515766,-0.32651067,0.9442369,0.0,-12.57405,-47.065804,10.980962,1.0
0.9984589,-0.019672204,-0.051891457,0.0,0.035517655,0.94499296,0.32515624,0.0,0.042640466,-0.32649824,0.9442355,0.0,-12.661921,-47.044567,11.800211,1.0
0.99846387,-0.019747328,-0.051768903,0.0,0.035542607,0.94503844,0.32502183,0.0,0.042505324,-0.32636258,0.94428855,0.0,-12.68174,-47.079082,12.926799,1.0
0.99846995,-0.019787824,-0.05163637,0.0,0.03554189,0.9450054,0.32511774,0.0,0.042363282,-0.32645553,0.94426274,0.0,-12.722837,-47.17743,13.73339,1.0
0.9984727,-0.019795323,-0.051579263,0.0,0.035535686,0.94496405,0.32523826,0.0,0.042302288,-0.32657441,0.94422436,0.0,-12.78538,-47.305275,14.851595,1.0
0.9984741,-0.01964851,-0.0516077,0.0,0.035407074,0.94496125,0.3252609,0.0,0.04237639,-0.32659188,0.944215,0.0,-12.861175,-47.29995,15.598001,1.0
0.99847186,-0.019543756,-0.051690985,0.0,0.035332315,0.94498587,0.32519713,0.0,0.042491604,-0.32652655,0.9442324,0.0,-12.938506,-47.286972,16.62725,1.0
0.9984678,-0.019639064,-0.05173291,0.0,0.035431255,0.94502044,0.32508618,0.0,0.04250428,-0.32642105,0.94426835,0.0,-12.947616,-47.30215,17.29029,1.0
0.9984678,-0.019695673,-0.051711414,0.0,0.03547847,0.9450136,0.32510096,0.0,0.042464916,-0.32643747,0.9442644,0.0,-12.976402,-47.35852,17.941957,1.0
0.99845976,-0.019809168,-0.05182525,0.0,0.035624463,0.9449981,0.32513022,0.0,0.04253427,-0.32647568,0.94424814,0.0,-13.037402,-47.47898,19.285992,1.0
0.9984543,-0.019810766,-0.051929303,0.0,0.035657153,0.9450185,0.32506692,0.0,0.042634293,-0.3264161,0.9442642,0.0,-13.060178,-47.47412,19.794819,1.0
0.99846745,-0.019586664,-0.05176042,0.0,0.035396386,0.944978,0.3252132,0.0,0.042542614,-0.32654694,0.94422305,0.0,-13.168562,-47.495567,20.93536,1.0
0.9984732,-0.019503558,-0.051680844,0.0,0.035296757,0.94494295,0.32532585,0.0,0.042490426,-0.3266533,0.94418865,0.0,-13.220295,-47.538612,21.598635,1.0
0.9984711,-0.019658208,-0.051662814,0.0,0.03543446,0.9449591,0.32526433,0.0,0.042425208,-0.32659766,0.9442108,0.0,-13.224791,-47.57589,22.190205,1.0
0.99846554,-0.019824125,-0.0517065,0.0,0.035600316,0.9449946,0.32514277,0.0,0.04241672,-0.32648462,0.9442503,0.0,-13.210013,-47.610996,22.834091,1.0
0.9984592,-0.019851035,-0.05181814,0.0,0.03566698,0.94495636,0.3252465,0.0,0.042509347,-0.32659358,0.9442084,0.0,-13.265649,-47.71827,23.86469,1.0
0.9984648,-0.019799406,-0.051729906,0.0,0.03559089,0.9449465,0.3252834,0.0,0.042441532,-0.32662514,0.9442006,0.0,-13.308601,-47.73111,24.425598,1.0
0.9984716,-0.019583382,-0.051681444,0.0,0.03537522,0.9449192,0.32538635,0.0,0.042462632,-0.3267173,0.9441678,0.0,-13.420366,-47.72973,25.33622,1.0
0.99846613,-0.019671194,-0.051752742,0.0,0.035476025,0.94495845,0.32526115,0.0,0.04250586,-0.32659823,0.94420695,0.0,-13.418021,-47.732265,25.834538,1.0
0.998466,-0.019879896,-0.051675435,0.0,0.03564211,0.9449993,0.32512447,0.0,0.042369787,-0.32646754,0.9442583,0.0,-13.387787,-47.789967,26.591675,1.0
0.99846405,-0.019682419,-0.05179004,0.0,0.035498507,0.94496053,0.32525298,0.0,0.042537834,-0.32659188,0.9442078,0.0,-13.478541,-47.830177,27.379452,1.0
0.9984665,-0.019741029,-0.05172049,0.0,0.03553323,0.9449438,0.32529795,0.0,0.04245131,-0.3266369,0.9441961,0.0,-13.4978695,-47.88971,27.789434,1.0
0.99847513,-0.0197709,-0.05154137,0.0,0.03550748,0.9449091,0.3254014,0.0,0.042268448,-0.3267353,0.94417024,0.0,-13.54804,-47.98799,28.64112,1.0
0.9984666,-0.019708158,-0.051731043,0.0,0.03550709,0.9449332,0.32533163,0.0,0.042470735,-0.32666957,0.94418395,0.0,-13.581622,-47.965702,29.053335,1.0
0.998461,-0.019844487,-0.051786188,0.0,0.03564312,0.9450124,0.32508627,0.0,0.042487413,-0.32643175,0.94426537,0.0,-13.578571,-47.927414,29.634403,1.0
0.99846643,-0.019742547,-0.051722027,0.0,0.03552819,0.9449975,0.3251426,0.0,0.042458106,-0.32648152,0.9442495,0.0,-13.635571,-47.936207,30.067942,1.0
0.99846864,-0.019610034,-0.05172884,0.0,0.03541218,0.9449469,0.32530212,0.0,0.042501878,-0.32663578,0.9441942,0.0,-13.7182,-48.007206,30.747408,1.0
0.99846977,-0.019565713,-0.051722527,0.0,0.035368137,0.9449486,0.3253017,0.0,0.042510353,-0.32663327,0.9441947,0.0,-13.743853,-48.021866,31.157787,1.0
0.99847513,-0.019665929,-0.05158176,0.0,0.035411656,0.9449873,0.32518473,0.0,0.042349074,-0.32651544,0.94424266,0.0,-13.737715,-48.037018,31.737,1.0
0.99847305,-0.019718543,-0.05160198,0.0,0.035468582,0.9449812,0.3251962,0.0,0.04235055,-0.32652992,0.94423765,0.0,-13.7435465,-48.094654,32.12278,1.0
0.9984706,-0.019726463,-0.05164657,0.0,0.035492625,0.9449654,0.3252395,0.0,0.042388465,-0.3265752,0.94422024,0.0,-13.761485,-48.146027,32.41347,1.0
0.9984672,-0.01959019,-0.051764037,0.0,0.035401892,0.9449703,0.32523498,0.0,0.04254409,-0.326569,0.9442154,0.0,-13.835005,-48.142998,33.003998,1.0
0.9984663,-0.01963178,-0.05176324,0.0,0.03543779,0.94499326,0.3251642,0.0,0.042532288,-0.3264999,0.94423974,0.0,-13.846002,-48.147186,33.46283,1.0
0.9984645,-0.019696347,-0.051775437,0.0,0.035500932,0.94500613,0.3251203,0.0,0.04252446,-0.32645914,0.9442543,0.0,-13.8459425,-48.179977,33.912624,1.0
0.99846625,-0.019670941,-0.051752023,0.0,0.035470776,0.9449954,0.32515475,0.0,0.042509366,-0.32649174,0.9442437,0.0,-13.878548,-48.197735,34.237823,1.0
0.9984692,-0.019584103,-0.051728744,0.0,0.035383925,0.94497603,0.3252204,0.0,0.04251331,-0.3265529,0.94422233,0.0,-13.940848,-48.20628,34.673725,1.0
0.99846756,-0.019536423,-0.051776566,0.0,0.03535499,0.9449729,0.3252326,0.0,0.042573538,-0.3265648,0.9442155,0.0,-13.96212,-48.209156,34.94052,1.0
0.9984726,-0.019505866,-0.051693182,0.0,0.035299394,0.9449705,0.32524598,0.0,0.042504385,-0.3265739,0.9442155,0.0,-13.976661,-48.220776,35.331894,1.0
0.9984752,-0.019545821,-0.051626388,0.0,0.035314582,0.9449757,0.32522905,0.0,0.042428866,-0.3265563,0.944225,0.0,-13.986565,-48.26053,35.94417,1.0
0.99847335,-0.019537771,-0.051664025,0.0,0.035318874,0.9449784,0.32522035,0.0,0.042467255,-0.3265486,0.9442259,0.0,-14.000389,-48.26047,36.084454,1.0
0.9984704,-0.019543376,-0.051718794,0.0,0.03534307,0.9449702,0.3252417,0.0,0.042516366,-0.32657215,0.94421554,0.0,-14.035039,-48.2833,36.41317,1.0
0.99846977,-0.019554552,-0.051727846,0.0,0.035356447,0.944971,0.3252379,0.0,0.04252144,-0.3265691,0.9442164,0.0,-14.049715,-48.291977,36.59769,1.0
0.9984691,-0.01960364,-0.051722154,0.0,0.035399504,0.94498134,0.3252036,0.0,0.04250136,-0.32653666,0.94422853,0.0,-14.050969,-48.314156,36.860806,1.0
0.9984624,-0.019737441,-0.05179982,0.0,0.035547014,0.9450103,0.3251029,0.0,0.042534664,-0.32644436,0.9442589,0.0,-14.020543,-48.33599,37.03724,1.0
0.9984614,-0.019805724,-0.05179302,0.0,0.035607666,0.94502145,0.3250639,0.0,0.04250743,-0.32640803,0.9442727,0.0,-14.0064535,-48.34502,37.165222,1.0
0.9984636,-0.019802524,-0.05175355,0.0,0.0355909,0.94502836,0.32504562,0.0,0.04247186,-0.32638815,0.94428116,0.0,-14.013928,-48.335175,37.36296,1.0
0.99846387,-0.01979042,-0.05175174,0.0,0.035579517,0.9450236,0.32506064,0.0,0.042473473,-0.3264026,0.94427603,0.0,-14.021591,-48.341503,37.48378,1.0
0.998462,-0.019774018,-0.051795214,0.0,0.035580464,0.9450066,0.32511026,0.0,0.042518154,-0.32645312,0.94425666,0.0,-14.034061,-48.368095,37.639515,1.0
0.9984603,-0.019701816,-0.051855396,0.0,0.03553258,0.9450026,0.32512704,0.0,0.042597946,-0.32646897,0.94424754,0.0,-14.069011,-48.349052,37.78937,1.0
0.9984665,-0.01973566,-0.051721808,0.0,0.03551993,0.9450105,0.32510558,0.0,0.042461526,-0.32644418,0.94426227,0.0,-14.063855,-48.347576,37.92652,1.0
0.998461,-0.019697934,-0.05184143,0.0,0.03552478,0.9449993,0.32513735,0.0,0.042585533,-0.32647863,0.94424474,0.0,-14.083975,-48.36063,38.025616,1.0
