-0.9769080224097908,-0.0689529144198999,-0.20222811709539318,0.0,-0.04728135807572207,0.992794604315,-0.11010607077280793,0.0,-0.20836311796834178,0.09800188383670008,0.9731292009973647,0.0,161.36875816594053,-85.61256619350002,113.44374358270424,1.0
-0.976516367425359,-0.0696535313982999,-0.20387292540931956,0.0,-0.04744599738979595,0.992590432832,-0.11186201312890717,0.0,-0.21015389951845886,0.09956213242700009,0.9725855850793048,0.0,161.3336651491279,-85.38671509440002,112.5097308007939,1.0
-0.9757900589681094,-0.0702443143999999,-0.20712193778739646,0.0,-0.04790072008067534,0.992666653924,-0.11098844625646473,0.0,-0.2133993482517042,0.09838013255270009,0.9719990060099639,0.0,161.1631093863015,-85.20096893400002,112.17218392825487,1.0
-0.977132755988368,-0.0672352643006999,-0.2017200942136556,0.0,-0.044213038046496976,0.992201153045,-0.11654217761130885,0.0,-0.20798265418530326,0.10495852099800008,0.972484922468027,0.0,162.04159130810416,-84.79894961160001,110.23223484874788,1.0
-0.9769457162877417,-0.0659983599451999,-0.20303025368513855,0.0,-0.042558816121824994,0.992133950535,-0.11772413247298259,0.0,-0.2092028073360414,0.10636935968900009,0.9720698250239336,0.0,162.2697494667264,-84.47021906050001,109.11136659584295,1.0
-0.9775303277869013,-0.0645212257686999,-0.20067752660037186,0.0,-0.04156193095118357,0.992310107913,-0.11659011806371967,0.0,-0.206656875406738,0.10562983082300008,0.9726948517840989,0.0,162.60481981129814,-84.17044118540001,108.3072257747508,1.0
-0.9778274405751071,-0.0636074490739999,-0.19951839233512259,0.0,-0.04094091099341808,0.992434938995,-0.11574425976335556,0.0,-0.20537122063449387,0.10500944854300008,0.9730342632466189,0.0,162.73097055745637,-83.88789980550001,107.47674529930956,1.0
-0.9781170261235956,-0.06241376742129991,-0.1984731841942426,0.0,-0.04003099503664767,0.992575512129,-0.11485369893541159,0.0,-0.20416807449836494,0.10439527939000008,0.9733534933393244,0.0,162.87781268491125,-83.63219933280001,106.56838982695294,1.0
-0.9779928843879007,-0.06147452403029991,-0.199376029106679,0.0,-0.03934745533919882,0.992803528871,-0.11310583902083991,0.0,-0.20489435288723867,0.10277176634400008,0.973373652919356,0.0,162.83346703011787,-83.34765678350001,106.12483645435587,1.0
-0.9785731516783804,-0.06072610525279991,-0.19674076078976038,0.0,-0.03889843016362178,0.992836497943,-0.11297168000806294,0.0,-0.20219173807519886,0.10289814621200008,0.973925291057097,0.0,162.9786993285264,-83.00838483560001,105.30002085069947,1.0
-0.9784032863878013,-0.06067940642899991,-0.19759812453803483,0.0,-0.03876299350373978,0.992843898869,-0.1129531885885399,0.0,-0.20303802481299715,0.10285427610500009,0.9737538489614588,0.0,162.87939846516906,-82.67096681410001,104.61971193972903,1.0
-0.9788154105653097,-0.05928026829259991,-0.1959751051305071,0.0,-0.03768610557515943,0.992977762482,-0.11213795371018112,0.0,-0.20124648937626816,0.10237681869900009,0.9741759787154335,0.0,162.98638597730957,-82.38582330730002,104.21434511153184,1.0
-0.9799426536690286,-0.05758441941199991,-0.1907784845346296,0.0,-0.03598997849068282,0.992738412829,-0.11478312219857398,0.0,-0.196002849389681,0.10561476380900009,0.9748991766828021,0.0,163.41137392248908,-82.11665873100002,103.33156497338705,1.0
-0.9791331909371495,-0.06114262439399991,-0.19380344137018163,0.0,-0.03877920189741964,0.992356097994,-0.11715608509510249,0.0,-0.19948525736246026,0.10719586865600009,0.9740198549512655,0.0,163.20982662529366,-81.58539123360002,102.53428682151642,1.0
-0.9789123464121194,-0.06302746194639991,-0.19431458278425628,0.0,-0.04007313685027743,0.991979647789,-0.11987711239554141,0.0,-0.20031166152969287,0.10956239050800008,0.9735868327180319,0.0,163.28322806534584,-81.32172790890002,101.64338770163546,1.0
-0.9784950543721564,-0.0642945339734999,-0.19599398324944595,0.0,-0.04116490324829429,0.991934260971,-0.11988274542890308,0.0,-0.2021209521779646,0.10923660014900008,0.9732494468935662,0.0,163.13005270617776,-81.19773186230002,101.20986252468879,1.0
-0.9788674656009955,-0.0637485827633999,-0.19430543735110456,0.0,-0.040651184833852966,0.991865579249,-0.120624018640307,0.0,-0.20041448540574786,0.11017618116900009,0.9734964011964736,0.0,163.2682226025629,-81.11049024710002,100.47005303250438,1.0
-0.9791852506593843,-0.06240113587149991,-0.19313814520612038,0.0,-0.04068174766155257,0.992595989453,-0.11444735527630566,0.0,-0.19884979330844532,0.10420796497700008,0.9744739399992031,0.0,163.18365376839654,-80.83314934300002,99.81942553999139,1.0
-0.980037154620388,-0.06032635997929991,-0.18944103529974776,0.0,-0.03973549654988141,0.993062473179,-0.11067074897137272,0.0,-0.19480314647719887,0.10093391231700008,0.9756352184432093,0.0,163.492345980498,-80.67600986330001,99.1337576560519,1.0
-0.9803043622100505,-0.05928429390389991,-0.18838452677721135,0.0,-0.038768064246560714,0.993088065709,-0.11078416376293787,0.0,-0.19365018623158242,0.10129889556300008,0.9758269001877244,0.0,163.67480276729432,-80.42827127270002,97.87741501916892,1.0
-0.9810895058212287,-0.05963389785219991,-0.18413902300500995,0.0,-0.03975824129056617,0.993157614678,-0.10980544001384365,0.0,-0.18942719925036372,0.10040792117200008,0.9767474522868971,0.0,163.70330846672786,-80.25709688260001,96.65748990369306,1.0
-0.9808469638781429,-0.06046764119469991,-0.18515641447261888,0.0,-0.04077066835409935,0.993270950484,-0.1084000531632409,0.0,-0.19046518331147538,0.09877491226150008,0.9767121022356049,0.0,163.5300157770023,-80.15841368200002,95.86049514450814,1.0
-0.9813285785055831,-0.06087796750079991,-0.18245025097501388,0.0,-0.041180309327310205,0.993092390905,-0.10987122120730407,0.0,-0.18787869259550355,0.10030641155400008,0.9770569178249734,0.0,163.5459240653162,-80.07108892630002,94.56719010372925,1.0
-0.9816562660538142,-0.06207708313789991,-0.1802703832195578,0.0,-0.04242694602942447,0.992927183498,-0.1108853575595461,0.0,-0.18587880343882557,0.10120298424200008,0.9773469324718458,0.0,163.35715900169197,-79.95674107030001,93.16077438443813,1.0
-0.9819050698527307,-0.0638993106977999,-0.17826752898239734,0.0,-0.04431937994830588,0.992749347459,-0.11173417418241537,0.0,-0.1841147097817986,0.10181164575600009,0.9776175951931265,0.0,163.10524922319922,-79.77135794120001,91.92367871256532,1.0
-0.982361254709006,-0.06408924575649991,-0.17566711082110947,0.0,-0.045054484798584093,0.992878543699,-0.11028277681618756,0.0,-0.181484045153746,0.10042293583200008,0.9782529199105878,0.0,163.13355221768512,-79.58312103740002,91.07955438082122,1.0
-0.9824739915228162,-0.0644635373305999,-0.1748979940885121,0.0,-0.045803696473148456,0.993018104129,-0.10870633036055678,0.0,-0.18068446909088098,0.09879016765830008,0.978567128715986,0.0,163.0584126791051,-79.41878546700002,90.06944175954331,1.0
-0.9835060806362148,-0.06383403721139991,-0.16923653578685732,0.0,-0.04567384327832261,0.992979806663,-0.10911005270159328,0.0,-0.17501339774958458,0.09958071727770008,0.9795172236124592,0.0,163.3282893824532,-79.24362076610001,88.80323638972138,1.0
-0.9834316407155854,-0.06382012912019991,-0.16967380221421602,0.0,-0.04566566856976107,0.993011274079,-0.10882672588502763,0.0,-0.17543333421242424,0.09927537797410008,0.9794730953808701,0.0,163.38102764173667,-79.13474402450001,88.05451237330311,1.0
-0.983438660275024,-0.0640192051915999,-0.16955808103181025,0.0,-0.04586448585591863,0.992993513998,-0.10890514264927548,0.0,-0.17534209538422785,0.09932483337480008,0.9794844189989291,0.0,163.46082964914208,-79.03878123650001,87.23930677007529,1.0
-0.9832204841146266,-0.06466430475059991,-0.17057551790300163,0.0,-0.046646847294937246,0.99309933577,-0.10760009725733842,0.0,-0.17635631900844084,0.09783780958040009,0.9794519956395557,0.0,163.40824075264533,-78.93364032880001,86.63113678862895,1.0
-0.9838393390597231,-0.0638320329257999,-0.16728905071842387,0.0,-0.04575905251333055,0.992905585764,-0.10974792422370111,0.0,-0.17310766600832067,0.10031933677500009,0.9797804685939249,0.0,163.87852279947748,-78.73749342760001,85.48940384742973,1.0
-0.9839225745593769,-0.0647818989985999,-0.16643218689481765,0.0,-0.04625215072200543,0.992529781177,-0.1128954030502472,0.0,-0.1725024806377527,0.10338248903200008,0.979568759779746,0.0,164.02083954611317,-78.55946819290001,84.18389203637057,1.0
-0.9833975746200934,-0.0663010766607999,-0.16891825675400818,0.0,-0.04787879236488253,0.992678439167,-0.11089245986421764,0.0,-0.17503380094415733,0.10096377393200008,0.9793719849368223,0.0,163.88646624292363,-78.38431299090001,83.81334965966553,1.0
-0.9835409613083961,-0.0668685094476999,-0.1678564263652772,0.0,-0.04836205279020958,0.992528687656,-0.11201748090757144,0.0,-0.17409276055531586,0.10205589950200009,0.9794265179682702,0.0,164.0033840754386,-78.19111823510002,82.96403534389222,1.0
-0.9836112948825088,-0.0676315937748999,-0.16713703390711843,0.0,-0.048785896675817814,0.992236362659,-0.11439815078652232,0.0,-0.17357637185261804,0.10436938316000008,0.9792743614497972,0.0,164.0920713232024,-77.99118526070001,81.89465359500255,1.0
-0.9841685366173891,-0.0673828567617999,-0.16392633146202923,0.0,-0.04906003064617373,0.992341449761,-0.11336472325625933,0.0,-0.17030973232617558,0.10352776294600008,0.9799370374536083,0.0,164.2304543381155,-77.93831816960001,81.35134083373663,1.0
-0.9842591749052032,-0.0669343935984999,-0.16356547180763403,0.0,-0.04873396374633232,0.992415145049,-0.11285911861906756,0.0,-0.1698790080960052,0.10311142920000008,0.9800556901403146,0.0,164.35020272405671,-77.84856687450001,80.74458634631122,1.0
-0.9843126265976606,-0.0658489106119999,-0.16368437338872083,0.0,-0.04805606819281727,0.992726781933,-0.11038184064215445,0.0,-0.16976238520409503,0.10078421208100008,0.9803179459564285,0.0,164.53260571108865,-77.80769729380002,80.22981364730279,1.0
-0.9846495153074344,-0.0649571648186999,-0.16200586021054536,0.0,-0.04792983138007398,0.993115539883,-0.1068843099156975,0.0,-0.16783343906325043,0.09747867039010008,0.9809841209474351,0.0,164.68506897852825,-77.80804208180001,79.78958880279617,1.0
-0.9855411813767393,-0.06303788343729991,-0.1572730271299667,0.0,-0.047517735095790686,0.993795187895,-0.1005643543648085,0.0,-0.16263654159621938,0.09163705456420008,0.982421500970059,0.0,164.88978542180257,-77.74256483840001,79.12429245569206,1.0
-0.9860279004980095,-0.0617473412695999,-0.15471342955702205,0.0,-0.04670794965235782,0.993987960144,-0.09902677682555308,0.0,-0.15989792643594336,0.09041681776790009,0.9829839531680354,0.0,165.10550160463362,-77.73641046690001,78.57789013037032,1.0
-0.9860856357285579,-0.0610063745378999,-0.15463939108771857,0.0,-0.04613217663013897,0.994115061926,-0.09801564126294256,0.0,-0.1597089267690061,0.08951796422210008,0.9830969396717844,0.0,165.25142517325162,-77.79894659050001,78.10853877123841,1.0
-0.985770398774857,-0.0617017483307999,-0.15636372709948543,0.0,-0.046655348758960755,0.994078755873,-0.09813615823638586,0.0,-0.1614930318365384,0.08944451561750008,0.9828121281787774,0.0,165.22493850355,-77.94227753620001,77.7541561655919,1.0
-0.98576083674827,-0.0630933956574999,-0.15586788045361327,0.0,-0.047572017996301244,0.99370971409,-0.10138001394437499,0.0,-0.16128383625306453,0.09252149776140009,0.9825615994000731,0.0,165.219555694601,-78.07991321460001,76.85871551900487,1.0
-0.9855854543534404,-0.0638835774304999,-0.15665312222301542,0.0,-0.048406050695200625,0.993738388967,-0.10070187957570254,0.0,-0.16210541762623787,0.09166734875990008,0.9825064532851848,0.0,165.2978776319987,-78.28488844200001,76.50342705592485,1.0
-0.9857260487561694,-0.06448300883529991,-0.15551880392580175,0.0,-0.04930026952859718,0.993807124701,-0.09958354441317033,0.0,-0.16097714194083612,0.09049497480500009,0.982800599973245,0.0,165.36732740914744,-78.44258256020001,75.9472613205208,1.0
-0.9858871365807249,-0.06420022403879991,-0.15461204726041272,0.0,-0.04941241645693466,0.993992387874,-0.09766036017066362,0.0,-0.15995301505378368,0.08864233797740008,0.9831365972710173,0.0,165.49425513680336,-78.52060247160001,75.50581520571015,1.0
-0.986031803184702,-0.0639504983144999,-0.15379082181265946,0.0,-0.05076920316335437,0.994811438708,-0.0881628574019606,0.0,-0.15863092737138756,0.07912354378030008,0.9841624325789884,0.0,165.4069050799126,-78.58674874330002,75.2256265051313,1.0
-0.9862696368807438,-0.06416864177369991,-0.1521663194679556,0.0,-0.05127333308377515,0.994869751765,-0.08720792588656104,0.0,-0.15698168263205586,0.07820845501480009,0.9844999689596265,0.0,165.41848205090832,-78.59532685980001,74.49182240109366,1.0
-0.9861774105351336,-0.0641582543816999,-0.15276725219756254,0.0,-0.05145947732801774,0.994993038526,-0.08567832560066573,0.0,-0.15749932426015467,0.07663270632900009,0.984541208471647,0.0,165.5226893778917,-78.63553937310002,73.84857819594983,1.0
-0.9865358788658274,-0.0643813551798999,-0.15033961824922842,0.0,-0.05209216422930483,0.99507782195,-0.08430026505471827,0.0,-0.15502698518622288,0.07533371999040009,0.9850337377452343,0.0,165.62823056394325,-78.84141068490001,73.06369959648217,1.0
-0.9867960817031052,-0.06460227688419991,-0.14852622312966712,0.0,-0.05212037212896218,0.994891880051,-0.08645006545229961,0.0,-0.15335240443141113,0.07756734383120008,0.9851225036639455,0.0,165.8270118152314,-78.94918802570001,71.55521895730536,1.0
-0.986601555031723,-0.0653210441356999,-0.14950094582140588,0.0,-0.05275010818940585,0.994848881949,-0.08656285675882631,0.0,-0.1543852249870537,0.07751685801980009,0.9849651460984709,0.0,165.7873380146827,-78.98380718850001,70.60492592302566,1.0
-0.986446274459258,-0.0668526012348999,-0.1498481808804682,0.0,-0.0549147038009519,0.995081956757,-0.08243952112794468,0.0,-0.15462251747806882,0.07309329001670008,0.9852660798197781,0.0,165.56331988462165,-79.09882077850001,70.28148638794336,1.0
-0.9866434153909784,-0.06748032410759991,-0.14826050291645965,0.0,-0.05581376793167053,0.995109975767,-0.0814920820577121,0.0,-0.15303461757384385,0.07212864886550008,0.9855850363292298,0.0,165.61518241572804,-79.21858864480001,69.3847878648288,1.0
-0.9863622047739348,-0.0686264993865999,-0.14959948053011218,0.0,-0.05676345130958688,0.994999711283,-0.08217959078544687,0.0,-0.1544911375722966,0.07256705952550008,0.9853255859276691,0.0,165.50641422575342,-79.45814472500001,68.28338231154541,1.0
-0.9862887541463942,-0.06938583336439991,-0.14973342837536407,0.0,-0.05745877437019095,0.994927775837,-0.08256639822854742,0.0,-0.1547028852110603,0.07283081076660008,0.9852729014389477,0.0,165.50910504978435,-79.64599577160001,67.31996113548121,1.0
-0.9856576555966832,-0.0722438532132999,-0.1525116770506817,0.0,-0.06029543640905186,0.994841997229,-0.08157120139521642,0.0,-0.15761803929751877,0.07120552100650009,0.9849296053353096,0.0,165.1145399099143,-79.86147234930002,66.73500259633073,1.0
-0.9857662222842032,-0.0725205047277999,-0.15167640356147577,0.0,-0.060114885334315034,0.994579519471,-0.08483973131593107,0.0,-0.15700686470458658,0.07451413183070009,0.9847824574965636,0.0,165.38898281596659,-79.82200215720002,65.30975228539019,1.0
-0.9856242605007661,-0.0739083235955999,-0.1519288544558296,0.0,-0.061825974847342056,0.994648753151,-0.08277322446787218,0.0,-0.15723347591069559,0.07219014862150008,0.9849193959380185,0.0,165.19112915571657,-80.01026979830002,64.76823010737368,1.0
-0.9863447417078068,-0.0733997312710999,-0.1474331372303226,0.0,-0.06157702157076227,0.99462702973,-0.08321864060532523,0.0,-0.15274920922455365,0.07300377510200008,0.9855648775711046,0.0,165.49713898067273,-80.08591804600002,63.39860635581302,1.0
-0.985470702510125,-0.0755836729548999,-0.15210063404413093,0.0,-0.06370150767049734,0.994632419783,-0.0815381348678402,0.0,-0.15744717340897485,0.07066440334330008,0.9849959033855483,0.0,165.04595179539916,-80.23287794100001,62.8740130131952,1.0
-0.9852484268888728,-0.0763912175971999,-0.15313366444683812,0.0,-0.06449948895630335,0.994610246304,-0.08118050178854534,0.0,-0.15850978908917362,0.07010591858250008,0.9848653750345246,0.0,165.040002487173,-80.23797337310002,62.132099889077594,1.0
-0.9852193820423436,-0.07606305099039991,-0.15348348941495177,0.0,-0.0644675805053696,0.994774579099,-0.07916734075433729,0.0,-0.15870318305806874,0.06810248932600009,0.9849747969545208,0.0,165.24522412846997,-80.28829140340001,61.701019658616595,1.0
-0.9853679951535541,-0.0761449318200999,-0.15248561730423904,0.0,-0.06443990692146259,0.994686270221,-0.08029148292118282,0.0,-0.1577891394313381,0.06929049856780008,0.9850387882143528,0.0,165.2887012267068,-80.30113266590001,60.659514315728394,1.0
-0.985842799064077,-0.0748818854729999,-0.15002226088889709,0.0,-0.06325592008483585,0.99471880155,-0.08082817836485257,0.0,-0.15528252995236208,0.07019408145660008,0.9853730901646729,0.0,165.5898047319955,-80.35053751000001,59.820851203225565,1.0
-0.9861349663056478,-0.0730549306825999,-0.14899934675160492,0.0,-0.06174620806372654,0.99494729502,-0.07916619179349374,0.0,-0.1540299776637814,0.06886840521100009,0.9856631821996316,0.0,165.89349564720789,-80.64113880610002,59.447213940170506,1.0
-0.9861674350703777,-0.07256705079499991,-0.14902286115377605,0.0,-0.06099389748580396,0.994860789741,-0.08081926445026032,0.0,-0.1541218170057727,0.07061184161060008,0.9855254605271688,0.0,165.95802309763016,-80.95534803510002,58.497183398784756,1.0
-0.9866784432186276,-0.0697351727008999,-0.1469784180596267,0.0,-0.058381269142693336,0.995067627393,-0.08020002698389823,0.0,-0.1518462284689568,0.07055085118770009,0.9858830053800554,0.0,166.4357587884944,-81.33901312020001,58.00698470995069,1.0
-0.9867808577099499,-0.0686821456041999,-0.1467865856700281,0.0,-0.05715316786837468,0.995043897119,-0.08137049962699824,0.0,-0.15164779675358547,0.07190553304260008,0.9858156724549115,0.0,166.71517112096717,-81.66163174690001,57.3304995760548,1.0
-0.9867886085217779,-0.0695296202908999,-0.14633480103391427,0.0,-0.05707679741818379,0.99451524327,-0.08764513734611071,0.0,-0.15162612336929693,0.07813490133140008,0.9853448411116711,0.0,166.89920410312095,-81.82281906300001,55.85174834141356,1.0
-0.9865465153203142,-0.0711568910981999,-0.14718243767081207,0.0,-0.05828186483572934,0.994233532325,-0.09001615094600543,0.0,-0.15273898435148675,0.08022705309950008,0.9850047830387574,0.0,166.8569875244459,-81.82766789780001,54.988826886226676,1.0
-0.9859230757726478,-0.0738524003913999,-0.15000503863280612,0.0,-0.061268517669663784,0.994335532058,-0.08685055226842944,0.0,-0.15556946165986013,0.07643737726480009,0.984863173214984,0.0,166.61969200295755,-81.78676881790001,54.843669640600304,1.0
-0.9854526918502028,-0.07612751152109991,-0.15194602368806764,0.0,-0.06347110032174418,0.994229572022,-0.08648108198656249,0.0,-0.1576528196676764,0.07557883372450008,0.9845981049870905,0.0,166.56079307806698,-81.90332317410001,54.268007634178616,1.0
-0.9853863063406917,-0.0768985912672999,-0.15198826907670832,0.0,-0.06417348251513011,0.994145130312,-0.0869322956052386,0.0,-0.15778336863472076,0.07590827713980008,0.9845518483272941,0.0,166.75171019712278,-82.23574833590001,53.562896188417945,1.0
-0.9850645804895106,-0.0763829024012999,-0.15431598907635435,0.0,-0.06334995112850517,0.994132017052,-0.08768304490597656,0.0,-0.16010795094539026,0.07659755148010008,0.9841230914628389,0.0,167.06833721784827,-82.71543470590001,52.534049253363676,1.0
-0.9846612064122278,-0.0770366277032999,-0.15654924649604413,0.0,-0.06392582531812761,0.994143741813,-0.08713041645337016,0.0,-0.16234468714381645,0.07578640119520008,0.9838194061660361,0.0,167.13304266452081,-82.92277789890001,52.04147509852694,1.0
-0.9842678968202556,-0.0784735477885999,-0.1582991142936443,0.0,-0.06510681347650682,0.993996336194,-0.08793398928942016,0.0,-0.16424923174141365,0.07624425178910009,0.983467845911717,0.0,167.17858911897437,-82.95219220540001,51.0777299617451,1.0
-0.9834837899207838,-0.0816399534503999,-0.1615380851811936,0.0,-0.06836887446017563,0.993939444614,-0.08608180670352265,0.0,-0.1675867893613911,0.07361588443400008,0.9831049636687272,0.0,166.70885704488705,-82.85439646820001,50.47970001748119,1.0
-0.9834377625826998,-0.0832417621376999,-0.16099992596909501,0.0,-0.07011398437775494,0.993861386092,-0.08557788516856235,0.0,-0.1671352635460553,0.07287217762250009,0.9832372294658178,0.0,166.69949410933552,-82.69757986440001,49.264717099397956,1.0
-0.9830764307893676,-0.0834297925280999,-0.16309568033465377,0.0,-0.07024293643303685,0.993900002822,-0.08502184585085105,0.0,-0.16919415210469957,0.07212665325200009,0.9829400209491239,0.0,166.75475502463073,-82.51052204900002,48.22331436836201,1.0
-0.983751068361675,-0.08238489656629991,-0.15951979286458534,0.0,-0.06902397543071839,0.993764361979,-0.08756759490339039,0.0,-0.16573933242799976,0.07513402477630009,0.9833032858721567,0.0,167.15853914638407,-82.28952953690002,46.48461623052835,1.0
-0.9829904198261886,-0.0857621634569999,-0.16240285049641984,0.0,-0.07262459747029877,0.993715060273,-0.08518243263359589,0.0,-0.16868758808178363,0.07193907357070008,0.9830408268841007,0.0,166.5775826940449,-82.43134244610002,45.89313189809194,1.0
-0.9831458641805766,-0.08591421155819991,-0.16137830708196954,0.0,-0.0727431279330671,0.993650407162,-0.08583301046555528,0.0,-0.16772789595966636,0.07264720641170008,0.9831529567252313,0.0,166.65979483626,-82.58022345420001,44.68143420940756,1.0
-0.9833493887152291,-0.0855787746680999,-0.16031298462457433,0.0,-0.07240443775812745,0.993634607384,-0.08630101043033542,0.0,-0.16667806426182907,0.07325667433490009,0.9832862668412821,0.0,166.9045023534511,-82.76371123930001,43.55768362617663,1.0
-0.9839735417910924,-0.0850057446523999,-0.15674850056967005,0.0,-0.07188096377409442,0.993559969233,-0.08758832447694971,0.0,-0.163184546147983,0.07491736056420008,0.9837470167596254,0.0,167.46778563836563,-82.96733350990002,42.33013357070288,1.0
-0.9839237482441212,-0.08674151542189991,-0.15610883108642687,0.0,-0.07305164296068806,0.993131097574,-0.09140065914089332,0.0,-0.16296476644233238,0.07852727254240008,0.9835018822382849,0.0,167.47272178943615,-83.09630138560001,40.88280814115089,1.0
-0.9841252795762061,-0.08768442205219991,-0.1543012515429149,0.0,-0.07336009251326972,0.992654314234,-0.09620659675833662,0.0,-0.16160362287043378,0.08335978984410009,0.9833287418312091,0.0,167.61386933572015,-83.13266592870002,39.22514548267843,1.0
