-0.9693570179527569,-0.04041832064969991,-0.24230833890163117,0.0,-0.02656676149781272,0.997834932049,-0.06016357341621654,0.0,-0.2442154354849448,0.051882634267600085,0.9683320780255165,0.0,207.23671139860403,-82.01906178900002,109.16915646187056,1.0
-0.969207863117906,-0.04223481703259991,-0.24259500881147494,0.0,-0.028406179111162434,0.997780727908,-0.06022215542605532,0.0,-0.24460009619451395,0.051476589301100086,0.9682566569328672,0.0,207.1371515414897,-81.32788878000001,108.15417944895418,1.0
-0.9691383786930683,-0.04399642371729991,-0.24255951361532163,0.0,-0.029987213397110746,0.997678028596,-0.06114996557078618,0.0,-0.24468667715632175,0.05198909459410008,0.9682073972380479,0.0,207.04555316567374,-80.87697914420002,107.2276837981502,1.0
-0.9688107837689939,-0.04550094401879991,-0.2435884425545229,0.0,-0.031111439656276097,0.997553692655,-0.06259958940460367,0.0,-0.24584089077194538,0.053068770143200085,0.9678563747069999,0.0,207.03522147946614,-80.25679932510002,105.98674547671075,1.0
-0.9689905556327751,-0.04693152358929991,-0.2425999488623634,0.0,-0.03293620503796366,0.997567925515,-0.06142833532335935,0.0,-0.24489285308479708,0.051533155118600085,0.9681796447106309,0.0,206.960912227165,-79.74839795810001,105.33524031025273,1.0
-0.9687805841514769,-0.04974094228539991,-0.24287860842661463,0.0,-0.03547126971471853,0.997396928493,-0.06277862739621594,0.0,-0.2453690461230878,0.05220350269370008,0.9680231533961009,0.0,206.78585752464912,-79.07639887300002,104.16133473739137,1.0
-0.9688753491397825,-0.05167790095269991,-0.24209492432313817,0.0,-0.0369956089605352,0.997211740009,-0.06480795094990364,0.0,-0.24476903960166685,0.053834376952000086,0.9680857281820745,0.0,206.72664706134958,-78.65345549780001,103.27331714461687,1.0
-0.9689338730164317,-0.05456056373519991,-0.24122664572295083,0.0,-0.03906124014727228,0.996880836442,-0.06857709131895907,0.0,-0.24421582512229872,0.05702405475330009,0.9680428130718229,0.0,206.6813988892457,-78.08576976920001,101.94891238358336,1.0
-0.9685508137223255,-0.05729422025779991,-0.24212949750724744,0.0,-0.041007360177536756,0.996577055551,-0.0717813956377946,0.0,-0.24541336077959708,0.059594837641200084,0.9675850028175068,0.0,206.58466841006066,-77.65355132870002,101.04880045499436,1.0
-0.9680851592744009,-0.06025862497019991,-0.24326944425667113,0.0,-0.043800295614680226,0.996405415737,-0.0725105619517027,0.0,-0.24676437849942012,0.059541125343600086,0.9672446411828475,0.0,206.3506193505267,-77.23210380870002,100.46886647841785,1.0
-0.9680772385578472,-0.06266076963349991,-0.242693403567168,0.0,-0.04527031510205287,0.996034660279,-0.07658690549011048,0.0,-0.24653003621633646,0.06315523312390009,0.96707515621751,0.0,206.31791481578875,-76.85533218340001,99.22990553461382,1.0
-0.9681919566355665,-0.06479853693059992,-0.2416722671663245,0.0,-0.04644397629738248,0.995640219465,-0.08089196776512338,0.0,-0.245860310280835,0.06709473149870009,0.9669803539029451,0.0,206.38616297887367,-76.48345556500001,97.92666008060013,1.0
-0.9675022928015735,-0.06769629558789991,-0.24363194574570585,0.0,-0.049425725357711954,0.995540843106,-0.08034629661506278,0.0,-0.24798469932109046,0.06569354055430009,0.9665339867961801,0.0,206.10087289165625,-76.15255255830002,97.26251253264381,1.0
-0.9676281402601583,-0.06857030994319992,-0.2428865882879781,0.0,-0.05070780827604934,0.995579899886,-0.07905302727841931,0.0,-0.2472336958342634,0.06417768721570008,0.9668281771380258,0.0,206.14541275429005,-75.91386139260001,96.66983592168768,1.0
-0.9675071074550945,-0.06897010846779991,-0.243255259268225,0.0,-0.051932892805603106,0.995771510149,-0.07577647537627305,0.0,-0.24745296859907262,0.06068132920050008,0.9669978307206604,0.0,206.18870570311316,-75.58747271870001,96.21410600465879,1.0
-0.9676453464777459,-0.06922046537599992,-0.24263349029704617,0.0,-0.05257547446286517,0.995839691975,-0.07442531405500276,0.0,-0.24677581511415025,0.059260737932500085,0.9672589425870683,0.0,206.2647451459095,-75.28182665410002,95.50085872496132,1.0
-0.9677332955951243,-0.06906928292769991,-0.24232561307482614,0.0,-0.05310147599760946,0.99600268603,-0.07182536228495907,0.0,-0.24631788778602376,0.056639946825000086,0.9675326426435575,0.0,206.41755453681623,-74.95498796750002,94.9996909698854,1.0
-0.9676613809616346,-0.06909350935819991,-0.24260572697181426,0.0,-0.053312620183545364,0.996048549842,-0.07102852164812283,0.0,-0.2465546923587048,0.05579761036930008,0.9675212712662093,0.0,206.51271395423595,-74.66277235030002,94.44617849367496,1.0
-0.9674500121758801,-0.06989706725899991,-0.2432177500297535,0.0,-0.054289366796002776,0.996047379106,-0.07030137430581987,0.0,-0.24717026235767042,0.05480892778550008,0.9674207165663857,0.0,206.51510104611094,-74.34488899900002,93.82799389008483,1.0
-0.9672586207367116,-0.07042427741389992,-0.24382613018497984,0.0,-0.05529720968507461,0.996127927964,-0.06834741934913927,0.0,-0.24769533546522182,0.052626725923000085,0.9674075917144187,0.0,206.59720054414743,-74.17207902890001,93.00421261195987,1.0
-0.9670386676115017,-0.07064907344399991,-0.24463222143883268,0.0,-0.055351174564386575,0.99608943215,-0.06886283927873192,0.0,-0.2485406663278789,0.05305234755110008,0.9671675064850906,0.0,206.7343218982624,-74.10189748390002,92.3442900720897,1.0
-0.9669199101681588,-0.07096342864909992,-0.24501036531918585,0.0,-0.05618000764400118,0.996182336182,-0.06681736166321821,0.0,-0.2488165871891852,0.05084235314060008,0.9672152609764398,0.0,206.83219433274854,-74.07395460200001,91.82421330728017,1.0
-0.9670088247390936,-0.07110714772529991,-0.24461746957157782,0.0,-0.056498338636779444,0.996203079602,-0.066237164210934,0.0,-0.24839861233201732,0.050231441685400086,0.9673546049193412,0.0,206.9724710384727,-74.04287735120002,91.00537299871276,1.0
-0.9671118587717997,-0.07117944939359992,-0.244188735627134,0.0,-0.056976082254347485,0.99627344465,-0.06475298862755359,0.0,-0.24788783486602783,0.04871046570590008,0.967563389063796,0.0,207.07050553319755,-74.02327185560002,90.52933508047053,1.0
-0.9670766559553043,-0.07063185349599992,-0.2444869787503945,0.0,-0.05726759440528331,0.996471770152,-0.06135498285819813,0.0,-0.2479579886544206,0.04533379051220009,0.9677095035699566,0.0,207.2581763889979,-74.03580012960002,90.13265158781667,1.0
-0.96728075426966,-0.07053125236919992,-0.24370737547059756,0.0,-0.05750078433932887,0.996529799232,-0.06018321229697869,0.0,-0.24710645928418862,0.044200697746200085,0.9679796981853355,0.0,207.40181200868813,-74.07381118020001,89.59114280089678,1.0
-0.9669387332213113,-0.07074798576789992,-0.24499838510759975,0.0,-0.057758962824353936,0.996537271184,-0.05981111396706326,0.0,-0.24838153797950363,0.04368283015440008,0.967676816887401,0.0,207.47495744426448,-74.16165973100001,89.01866013165679,1.0
-0.9670899087136506,-0.07161017786969992,-0.2441497304711906,0.0,-0.05883198410482364,0.996508397114,-0.05924366740303939,0.0,-0.24753970612775494,0.042930139838400085,0.9679261836440596,0.0,207.5935702857963,-74.36714317670001,88.27651582162002,1.0
-0.9669180513808566,-0.07286713673239992,-0.24445830380313815,0.0,-0.05998654672278109,0.996410043547,-0.059738089446261425,0.0,-0.24793365267021383,0.043097627577800085,0.9678179055850549,0.0,207.69018491685136,-74.57254562230001,87.49371481536194,1.0
-0.966890170252501,-0.07434438048229991,-0.24412355838625388,0.0,-0.06120494590296023,0.996260393369,-0.06098510638663196,0.0,-0.24774453226128684,0.04402433071230008,0.9678246251460643,0.0,207.7952137337656,-74.78199578760001,86.57525808651624,1.0
-0.9670404069674217,-0.07686367082739992,-0.24274436635765878,0.0,-0.06328572070482712,0.995988633717,-0.06325787747217448,0.0,-0.24663286246220006,0.04581067140260008,0.9680256264893228,0.0,207.9089292152685,-75.10491049620002,85.35408274208642,1.0
-0.9673161507144408,-0.07849164775289992,-0.241119318595365,0.0,-0.06428295118998288,0.995730092801,-0.06625167528052084,0.0,-0.2452899646404058,0.04858645412250008,0.968231475280044,0.0,208.06092668333193,-75.36077845910002,84.24280468739408,1.0
-0.9671542325222555,-0.08047357561729991,-0.2411155203258304,0.0,-0.06561349540994127,0.995453068373,-0.06905112517220584,0.0,-0.24557597548351406,0.05096265588460008,0.9680368009382647,0.0,208.08340978644617,-75.59365397900001,83.0912955662998,1.0
-0.9669543398402225,-0.08239503024999992,-0.24126824004448827,0.0,-0.06677939814808348,0.995151089896,-0.07221371242595181,0.0,-0.2460484030570219,0.05371561476380008,0.9677679557020527,0.0,208.1011469427232,-75.72468851290002,81.6287147521534,1.0
-0.9672282487041037,-0.08359258730089991,-0.23975361156337383,0.0,-0.0681211780039716,0.995066801668,-0.0721218782713225,0.0,-0.24459971385268275,0.05342601956320008,0.9681511454403448,0.0,208.09028628874705,-75.98360392850002,80.58205859166326,1.0
-0.9672359183892358,-0.08388420898449991,-0.23962077885770094,0.0,-0.06861141048671628,0.995085299526,-0.07139832643215693,0.0,-0.2444323066384303,0.05261830621870008,0.9682376574589834,0.0,208.12039161700073,-76.23929950790001,79.75318171577719,1.0
-0.9670708993191605,-0.08415608745959992,-0.24019081713011242,0.0,-0.06907437696795635,0.995113891588,-0.0705483749996661,0.0,-0.24495429397547236,0.051634249409700086,0.9681587153723191,0.0,208.1051378229902,-76.48180411400001,78.78549598354277,1.0
-0.9671793303522307,-0.08399500145919991,-0.23981030559650718,0.0,-0.06920726284345606,0.995182019486,-0.06944856270883988,0.0,-0.24448823634294597,0.050572599522600084,0.96833254332711,0.0,208.1939777709272,-76.64476553750002,78.01077885511141,1.0
-0.9675358087353609,-0.08380002823319992,-0.2384366039078888,0.0,-0.06900943731349214,0.995175934605,-0.06973203527870814,0.0,-0.24312991666340178,0.051013865277500084,0.9686513455170014,0.0,208.3455437697724,-76.78850098810001,76.85106626581121,1.0
-0.9674920360768391,-0.08423478522519992,-0.23846102634534666,0.0,-0.06931477812104073,0.995115339228,-0.07029170056220639,0.0,-0.243217231424331,0.05147778736460008,0.968604881128821,0.0,208.3906776497861,-76.89038389690002,75.54052815913766,1.0
-0.9675142277751059,-0.08502314222989991,-0.2380909161202509,0.0,-0.07072646622844322,0.995176958111,-0.06797491462886827,0.0,-0.24272203449269053,0.048927367897000085,0.9688612525241744,0.0,208.25542129985269,-76.98536427990001,74.7188581470067,1.0
-0.9679258381063165,-0.08496382602479992,-0.236433331390828,0.0,-0.07052964265344916,0.995129563955,-0.06886741210125122,0.0,-0.24113303679244608,0.04998298920200008,0.9692040855041083,0.0,208.33803462281185,-77.03134542220002,73.48603258575407,1.0
-0.9679689077949719,-0.08512882480259992,-0.23619753751984535,0.0,-0.07046262692193342,0.995064446554,-0.06986963153495956,0.0,-0.24097969157216081,0.05098853195870008,0.9691898461387402,0.0,208.41548272062533,-77.13478047600002,72.17189418411658,1.0
-0.9681963360635675,-0.08535697283619992,-0.2351808708661302,0.0,-0.07063706748735371,0.995019339916,-0.07033432938796853,0.0,-0.24001304033204734,0.05148495296590008,0.9694034454698162,0.0,208.55278371120392,-77.25448368650001,71.27649637372821,1.0
-0.9680906946796499,-0.08576872949999992,-0.23546577652580314,0.0,-0.07097090383405293,0.994974495434,-0.07063203412806476,0.0,-0.24034046202030984,0.051666996003600085,0.9693126347262455,0.0,208.60338522481194,-77.33931111720001,70.37013721223717,1.0
-0.9683533228827909,-0.08551453949709992,-0.2344762367411437,0.0,-0.07072789385646329,0.994981418436,-0.07077811807253334,0.0,-0.23935205679546306,0.05195421543890008,0.9695418260221467,0.0,208.8435450406962,-77.35756104910001,69.1811209172851,1.0
-0.9686016551258699,-0.08461129283829992,-0.23377716486531425,0.0,-0.06968531154367283,0.995010512046,-0.07140054813490758,0.0,-0.23865202920379952,0.052867854535000085,0.9696649931356078,0.0,209.21852640999765,-77.37031645510001,67.92886605280695,1.0
-0.9684094113494017,-0.08471428628179992,-0.23453507565103243,0.0,-0.06977467454056807,0.99501179221,-0.07129535858844678,0.0,-0.2394049013772036,0.05267848767070008,0.9694896957336672,0.0,209.33494552778626,-77.40899870020002,67.1491828137892,1.0
-0.9690079469726363,-0.08480897525879992,-0.23201516420261437,0.0,-0.06962354752361283,0.994906935175,-0.07288862717808399,0.0,-0.2370151057098715,0.054475940168400086,0.9699774284011943,0.0,209.60505029363185,-77.45870682000002,65.7909855256002,1.0
-0.9688186887820435,-0.08518096662749991,-0.23266832872275944,0.0,-0.06950524608997283,0.994775161063,-0.07477566247021125,0.0,-0.23782213738865482,0.056272389822000085,0.9696772912222242,0.0,209.7154972776328,-77.46014375830002,64.64877022143264,1.0
-0.9688037778031287,-0.08671954832829992,-0.2321614956256881,0.0,-0.07099764465511552,0.994633586002,-0.07525532572098127,0.0,-0.23744172878198727,0.05642472448950008,0.9697616593266087,0.0,209.73907937748348,-77.48858356790001,63.26380831652314,1.0
-0.9692690119385594,-0.08631088996439992,-0.2303649556016697,0.0,-0.07087240466467283,0.994700398049,-0.0744863771305951,0.0,-0.2355730985329706,0.05587081881030009,0.9702493323124657,0.0,209.95223820921422,-77.46872313510002,62.23745433316283,1.0
-0.9699360585882072,-0.08518923953319991,-0.22796235592187813,0.0,-0.06999661311637494,0.994803568278,-0.07393466503570373,0.0,-0.23307620299326104,0.055755304765300086,0.9708588103264348,0.0,210.3391717145364,-77.43575500350002,60.818167831531525,1.0
-0.9700456266220314,-0.08455307467829992,-0.22773286946334748,0.0,-0.06975908580213555,0.994943283139,-0.07226017772165576,0.0,-0.2326911090251716,0.054209232597000084,0.971038725736854,0.0,210.54244860428525,-77.45221920920001,59.806031882581166,1.0
-0.9703777109599352,-0.08294973001579992,-0.22690623694099465,0.0,-0.06873416055551845,0.995185816349,-0.06986276627215486,0.0,-0.2316089662450347,0.05219706149550008,0.971407614509095,0.0,210.84252264543858,-77.42691447440001,58.92261692589122,1.0
-0.9706843888460144,-0.08221578345269992,-0.22585920880524135,0.0,-0.06803119599548649,0.995231698203,-0.06989723359445921,0.0,-0.23052889975599533,0.05248268137200008,0.9716491108076637,0.0,211.0850248738376,-77.36777465080002,57.67884619642699,1.0
-0.9709651094869178,-0.08121555355839992,-0.22501286634201928,0.0,-0.06722645495794306,0.995337735302,-0.06916210261429831,0.0,-0.22958083524803563,0.05202717121310008,0.9718980468863028,0.0,211.34088860206433,-77.34526938610001,56.883519643529695,1.0
-0.9710988479396303,-0.08098348780839992,-0.224518823781043,0.0,-0.0672291700568681,0.995400085515,-0.06825619714878403,0.0,-0.22901368130144528,0.05118930023100008,0.9720763289575103,0.0,211.50199223832578,-77.32386859150002,55.875255424818576,1.0
-0.9712493506790612,-0.08074140234329992,-0.2239542916604157,0.0,-0.06684851872154982,0.995377910956,-0.06894990882044383,0.0,-0.22848626731198657,0.05199654151240008,0.9721575928418756,0.0,211.6635224184564,-77.31193498280001,54.606387267760624,1.0
-0.971681172332874,-0.08008034702659991,-0.22231247683062777,0.0,-0.06640462227781573,0.995449983882,-0.06833561098459724,0.0,-0.22677329092005222,0.05163785054200008,0.9725777125328718,0.0,211.8092648396232,-77.35713497990001,53.71890748803962,1.0
-0.9722462238022997,-0.07907053773569991,-0.22019339309856484,0.0,-0.0656188910374087,0.995541440486,-0.06775988055911818,0.0,-0.22456945794455135,0.05143044173000008,0.9730999271518349,0.0,212.02820422848976,-77.37543557090001,52.53790491933455,1.0
-0.9723305289195049,-0.07888580508749991,-0.21988718081490222,0.0,-0.06561244244561093,0.995590676651,-0.06703888395708717,0.0,-0.22420604346820666,0.05075661850030008,0.9732190995610699,0.0,212.04595811770304,-77.36496724500002,51.65157398348393,1.0
-0.9724465922767341,-0.07937298202879992,-0.21919752483252036,0.0,-0.06626821440917917,0.995582345927,-0.06651553380476653,0.0,-0.22350872226355983,0.05015697560840009,0.9734105654187133,0.0,211.97375571835602,-77.32907543590001,50.71888073938652,1.0
-0.9731437919795272,-0.07952619120229992,-0.2160248713567796,0.0,-0.0666419719480133,0.995571966461,-0.06629711284633914,0.0,-0.2203406628538202,0.05012030037550008,0.9741344608337791,0.0,212.1264438764151,-77.23339100830002,49.69652327485892,1.0
-0.9729622579027544,-0.08060296925609992,-0.216443078068504,0.0,-0.06804674447664334,0.995571424326,-0.06486277539320341,0.0,-0.22071267581000792,0.048380785573300084,0.974138190568588,0.0,212.08818768237438,-77.22797342640001,48.94829539707614,1.0
-0.9728792218529863,-0.08173116080039991,-0.21639324629344586,0.0,-0.069090766161707,0.995466923213,-0.06536108032153734,0.0,-0.22075435605727828,0.048637661784000086,0.9741159541546438,0.0,212.09672744658457,-77.27302837430001,48.14253256257294,1.0
-0.9730783161485508,-0.08347562878589991,-0.21482646494286084,0.0,-0.07066334957382027,0.995270530243,-0.06665780266505753,0.0,-0.21937475166537868,0.04968290478550008,0.9743748392197589,0.0,212.16171413369946,-77.31335972580001,46.98049036247146,1.0
-0.9728299706453927,-0.08551851981359991,-0.21514746334355944,0.0,-0.07279925865809747,0.995135240309,-0.06637862180837358,0.0,-0.2197774241208562,0.04891253687170009,0.9743230714620635,0.0,212.03900000760285,-77.38503185770001,46.26724263526573,1.0
-0.9727381930210333,-0.08760739955909992,-0.21472156710517132,0.0,-0.07503991941542452,0.99499306795,-0.06601367453178977,0.0,-0.2194297571697223,0.04810133338640008,0.9744418111895401,0.0,211.96497342375883,-77.44744301230001,45.207831132937145,1.0
-0.9731849612600674,-0.08734862430829991,-0.2127939120603864,0.0,-0.07535083252547307,0.995109479021,-0.06386999921613312,0.0,-0.21733219553559374,0.04612312428270008,0.9750073713518579,0.0,212.12316021084106,-77.45743318690002,44.48404197524964,1.0
-0.9735902603724476,-0.0873252122358999,-0.2109414900272915,0.0,-0.07588875480869042,0.995203535066,-0.06173184498818904,0.0,-0.21532046303238012,0.04409343601970008,0.9755474704486617,0.0,212.21218841961732,-77.46025481160001,43.67236472615696,1.0
-0.973478915579196,-0.0877896835038999,-0.21126233075022138,0.0,-0.07654208757420342,0.995207371007,-0.06085718958010701,0.0,-0.21559246219100114,0.043072731096200086,0.975532997946314,0.0,212.19003363967693,-77.44977340480001,42.86912015966969,1.0
-0.9733256157126585,-0.0888360908074999,-0.21153107281858524,0.0,-0.0774741092493943,0.9951003641,-0.0614249767078931,0.0,-0.2159514023892951,0.043398321829100084,0.9754391715879902,0.0,212.17649721492518,-77.47148003600002,41.749550278246815,1.0
-0.9735558147310903,-0.0898206216552999,-0.21005078321436144,0.0,-0.07851897494411081,0.995010378251,-0.06155581001202783,0.0,-0.21453169037914016,0.043435044583600084,0.975750762605694,0.0,212.2889320585263,-77.49903920840002,40.78017326790507,1.0
-0.9736554094739736,-0.09126842679149991,-0.20896224030520183,0.0,-0.07996704762324344,0.994872112305,-0.061925370018737935,0.0,-0.21354253650499117,0.04358387808040008,0.9759610805122236,0.0,212.35049639801798,-77.52805268800002,39.528078377839066,1.0
-0.9735454111569752,-0.0928654255492999,-0.20877103523341378,0.0,-0.08134436049771449,0.99468481884,-0.06312848948684052,0.0,-0.21352383339979059,0.044476104901700085,0.9759249195826902,0.0,212.37722631976456,-77.57877928370002,38.404543440386504,1.0
-0.9737394910418813,-0.0939358864926999,-0.20738238308279816,0.0,-0.08230820522995486,0.994548410953,-0.06402200889088844,0.0,-0.21226578371553,0.04527148660510008,0.9761627577222758,0.0,212.53119743123693,-77.65496162630001,36.966953048354455,1.0
-0.9742125203629091,-0.09401175044559991,-0.20511400719228806,0.0,-0.08253462055683441,0.994542005386,-0.06382974174905616,0.0,-0.20999524179752505,0.045254726829000086,0.9766544978249754,0.0,212.72156779669956,-77.70373130940001,35.878397507591174,1.0
-0.9743642120966476,-0.0948473169948999,-0.2040058054182114,0.0,-0.08350607594813081,0.994480726292,-0.06352023546046823,0.0,-0.2089045654477908,0.044856119895500084,0.9769067565753287,0.0,212.72213337234297,-77.65310092040001,34.73153369334108,1.0
-0.974577198897396,-0.0952224494538999,-0.20281017851644928,0.0,-0.08404425127223246,0.994465122919,-0.06305301837459212,0.0,-0.20769171196238628,0.044405004425700084,0.9771859333641864,0.0,212.7818095925469,-77.55292714780002,33.835194656737954,1.0
-0.9747833554344729,-0.09583237446489991,-0.20152807738097867,0.0,-0.08486368132997436,0.994436669457,-0.062400849604250214,0.0,-0.20638693165825706,0.043724895021300086,0.9774930015076535,0.0,212.8229839192802,-77.37235388210001,32.72194833260747,1.0
-0.9752908138328205,-0.0955784318398999,-0.1991797977216443,0.0,-0.0849717370941617,0.994504771276,-0.06115606106527337,0.0,-0.2039304595906717,0.042720291160700086,0.9780528331200851,0.0,213.0441123727349,-77.27879352050002,32.06037907699016,1.0
-0.9754617508252923,-0.0958209824431999,-0.19822389361349874,0.0,-0.08495233500779106,0.994413683538,-0.06264604353050657,0.0,-0.2031193576508339,0.044269236687800084,0.9781527289900018,0.0,213.22114047599075,-77.26243730670001,31.042962126196826,1.0
-0.9757624604415184,-0.09653773682359991,-0.19638759167112657,0.0,-0.08561540761901558,0.994309949981,-0.06338552948425481,0.0,-0.20138923201488768,0.045035416493600086,0.9784754409229377,0.0,213.33773667389295,-77.20755628890001,30.25382677293277,1.0
-0.9757752256285523,-0.0980387038044999,-0.1955789395756376,0.0,-0.08710491639262774,0.994156341319,-0.0637644301710707,0.0,-0.20068742509043042,0.04518386405740008,0.9786127813592016,0.0,213.28328821803706,-77.13298240500002,29.56565688499674,1.0
-0.9758254900832064,-0.09999254641529991,-0.1943350291769132,0.0,-0.08893084356071537,0.993923972263,-0.06485709231991883,0.0,-0.1996394699641335,0.04600682582060008,0.9787887688420001,0.0,213.16421369985568,-77.05052198460001,28.78599553561979,1.0
-0.9755539972614201,-0.10299633055799991,-0.19412922067368904,0.0,-0.0919752861845934,0.993638912725,-0.06497890312200386,0.0,-0.19958693634354713,0.045535338049900086,0.9788215301219612,0.0,212.93355706425723,-76.92836848610001,27.874962457660388,1.0
-0.9757161475422647,-0.1048700492769999,-0.19230255377857336,0.0,-0.09408404631301023,0.993478308723,-0.06441306021939727,0.0,-0.1978034166906279,0.04475626059310008,0.979219426627115,0.0,212.86137265310174,-76.85429602270001,26.97509615002464,1.0
-0.9760908338913641,-0.1051060029179999,-0.19026143104611637,0.0,-0.09445666243000239,0.993455036371,-0.06422639357914672,0.0,-0.19576675641092717,0.04471933430110008,0.9796303171213139,0.0,213.02908558771634,-76.87031533560001,26.073557251863576,1.0
-0.9761155743500798,-0.1053173963899999,-0.1900174505896141,0.0,-0.0948878853950485,0.993479749491,-0.06320028920779706,0.0,-0.19543457912098683,0.04366043252450008,0.9797444013186112,0.0,213.16620967911723,-76.89516624220002,25.190972953111654,1.0
-0.9763323650392968,-0.1055150020989999,-0.18879008794994595,0.0,-0.09555081759461814,0.993544528205,-0.06114991194862511,0.0,-0.19402359194996127,0.041663590897400085,0.9801117237136554,0.0,213.28491899950228,-76.87030071800001,24.457820793350564,1.0
-0.976748361845934,-0.1053962058609999,-0.18669300313882814,0.0,-0.0958973576987037,0.993627709979,-0.059225591996161474,0.0,-0.19174549386434142,0.039945134259800084,0.9806314556605743,0.0,213.49327717447744,-76.84217307900002,23.69414181857978,1.0
-0.9767182312983597,-0.1058104243029999,-0.18661631964556952,0.0,-0.09665070361622954,0.993653601806,-0.057542689448390846,0.0,-0.19152059455671805,0.03816639526220008,0.9807462404379652,0.0,213.55905022789148,-76.81539414430002,22.94690404486188,1.0
-0.9770772465803397,-0.1062817359459999,-0.1844566258446525,0.0,-0.09730548925811258,0.993616530026,-0.057077430025998875,0.0,-0.18934544085857286,0.037820415947000086,0.9811818996314239,0.0,213.70844768805725,-76.73374885800001,22.104195788390754,1.0
-0.9770718573765567,-0.1067635601289999,-0.1842067527298883,0.0,-0.09777687670384191,0.993561788038,-0.05722460774905219,0.0,-0.18913029346133975,0.03790139283130008,0.9812202691125478,0.0,213.8201761102242,-76.64882934880004,21.328137274233413,1.0
-0.977070231556117,-0.10698606187399991,-0.18408624384028283,0.0,-0.09786183224998726,0.993509481344,-0.057982516910560694,0.0,-0.1890947497821543,0.038637974109800084,0.981198391030785,0.0,213.94212672807714,-76.55820960600003,20.538360772369117,1.0
