-0.9728900671768987,-0.03690480722269991,-0.22830451680348662,0.0,-0.022981448593729012,0.997726896973,-0.06334739202707124,0.0,-0.2301233804064226,0.05638327996810008,0.9715267137505759,0.0,296.2186507546738,-86.56964081780004,117.74901736259604,1.0
-0.9727214551112018,-0.03637547291799991,-0.22910651613493044,0.0,-0.022157141109797437,0.997682662663,-0.06433013073444248,0.0,-0.2309156379796205,0.05749895296840008,0.9712733078511161,0.0,296.35321437235416,-86.13683178650003,117.05974656726872,1.0
-0.9729162163997804,-0.035448272656099906,-0.22842385127809633,0.0,-0.021086854352495018,0.997661842285,-0.06500917644312655,0.0,-0.2301942232995587,0.05843174149370008,0.971388877404309,0.0,296.64283157668785,-85.84200475380003,116.36821041192069,1.0
-0.9725733493461407,-0.03593554426809991,-0.22980364836095096,0.0,-0.02144007316070584,0.997637478165,-0.06526703167233663,0.0,-0.23160613852926787,0.058549968562000086,0.9710460842704723,0.0,296.6462563366754,-85.59494480850003,115.93059579422278,1.0
-0.9723411106489139,-0.03838739935659991,-0.23038917533787046,0.0,-0.0237306159388518,0.997533723198,-0.06605549901999538,0.0,-0.2323566706798127,0.058761200245100086,0.970854004955015,0.0,296.43190292756185,-85.19480868990003,115.30526576686252,1.0
-0.9721831114664308,-0.03970600136769991,-0.2308320411782553,0.0,-0.024030742924770088,0.997234437834,-0.07032779956472837,0.0,-0.23298609652394686,0.06282443356300009,0.9704486433473776,0.0,296.6564836821873,-84.67709209100003,114.008218198276,1.0
-0.9720731350049132,-0.04056480356149991,-0.23114566168127043,0.0,-0.02438709102423829,0.997075849294,-0.07242251407718792,0.0,-0.23340756198891327,0.06476301001260008,0.9702199042184201,0.0,296.71922321964166,-84.50787888590003,113.39300338079035,1.0
-0.9717803444153073,-0.04061736437089991,-0.23236435165409453,0.0,-0.026198070588927515,0.997553753942,-0.0648087115611986,0.0,-0.23442829032734136,0.05689233435500008,0.9704672271575372,0.0,296.8113139823558,-84.06617728510003,113.11009469671895,1.0
-0.9724157634997402,-0.04127621790179991,-0.22957320560843159,0.0,-0.026604899351368963,0.997422311384,-0.06664016869322757,0.0,-0.23173209149378282,0.05869417849060008,0.9710073280785687,0.0,296.9392189696915,-83.88140528600003,112.14970103732594,1.0
-0.9725960887356615,-0.04248025391169991,-0.22858756791093393,0.0,-0.02778230458995812,0.997356794509,-0.06713842415504176,0.0,-0.23083542130163454,0.058947879299900086,0.971205516767002,0.0,296.87632247204033,-83.72235457810002,111.46538755577596,1.0
-0.972019076962843,-0.04273638707309991,-0.2309816339918468,0.0,-0.027825357929138417,0.997335731734,-0.06743283815963752,0.0,-0.23324807282748167,0.059118858464000085,0.9706185126492763,0.0,296.8904462410429,-83.56316243810002,110.71824052328279,1.0
-0.9717506743102475,-0.04264765454149991,-0.23212454531866522,0.0,-0.02768657603694241,0.997346226967,-0.06733466463582348,0.0,-0.234380204975133,0.05900577189030008,0.9703526361066621,0.0,297.014194665725,-83.35092079220003,110.05266750218868,1.0
-0.9723765918399421,-0.04357858072539991,-0.22931347745944436,0.0,-0.028509692697855624,0.997235290056,-0.06862196214704162,0.0,-0.23166993992469043,0.060188732904000085,0.9709306645520068,0.0,297.1749018330866,-83.13460142840003,109.09487271919953,1.0
-0.9718949440685589,-0.04518906301829991,-0.23103715345805637,0.0,-0.02967987586104945,0.997093378227,-0.07017050708653498,0.0,-0.23353655530366568,0.061341207026200086,0.9704112188434324,0.0,297.13153727679327,-82.97642520150004,108.12852135445175,1.0
-0.971277458305261,-0.04540960841219991,-0.23357668216707383,0.0,-0.02994627798262773,0.997144233875,-0.0693296277512327,0.0,-0.23605787303868142,0.060343552373000084,0.9698635657983605,0.0,297.20833073609845,-82.85624712160003,107.64888617765737,1.0
-0.9710422228379136,-0.04614625073429991,-0.2344088842358863,0.0,-0.030591872013044644,0.997108197858,-0.06956564620149798,0.0,-0.23694121387411465,0.06038017313540008,0.9696458610549898,0.0,297.26117751837285,-82.70348007250003,107.04021827157315,1.0
-0.9710377829201051,-0.04725585139639991,-0.2342061242806605,0.0,-0.03110503417692667,0.996906324058,-0.07218211621468362,0.0,-0.23689259378541028,0.06280657259540008,0.9695036015648943,0.0,297.403697946741,-82.60288975980002,106.14606624462316,1.0
-0.9705280630405704,-0.04751997373659991,-0.23625649397767845,0.0,-0.03202083574083346,0.9971016322,-0.06901449950348122,0.0,-0.23885130296666734,0.059415378138500084,0.9692367450277054,0.0,297.42552245233367,-82.46127968810003,105.82596412915983,1.0
-0.9698720837436535,-0.04733954412239991,-0.2389709370127049,0.0,-0.032418071293391866,0.997293437045,-0.06599143187366507,0.0,-0.24144815142788223,0.05625627066750008,0.9687817206073241,0.0,297.3377997457162,-82.38728639130002,105.44404997832093,1.0
-0.9696741936989737,-0.04770810911419991,-0.23969959198700735,0.0,-0.03312829069315023,0.997368133831,-0.06449280560368764,0.0,-0.24214556454693414,0.05459617151080008,0.9687026291012613,0.0,297.3797937765237,-82.33826913360002,104.97557873529406,1.0
-0.9690802081220441,-0.04920830930259991,-0.2417893556828022,0.0,-0.03484649668327083,0.997384609532,-0.06332189462240571,0.0,-0.2442729454829244,0.052938482838500084,0.9682604221690727,0.0,297.2497694677121,-82.34053048110003,104.52418526821339,1.0
-0.9688231138503921,-0.05013429544169991,-0.24262795900396616,0.0,-0.036182973521990625,0.997443491501,-0.06162202276572942,0.0,-0.24509705526000103,0.050921838961300085,0.9681603172101616,0.0,297.20978312439695,-82.33034213810002,104.07583291198264,1.0
-0.9687171264847201,-0.05033817871239991,-0.24300863486566182,0.0,-0.03618383351861751,0.997397273828,-0.06236512128140153,0.0,-0.2455154965524079,0.051621177093000084,0.9680172493437282,0.0,297.3618505236237,-82.32664668020003,103.2738860296182,1.0
-0.9674290167215758,-0.05125072044389991,-0.24790010338617025,0.0,-0.036436661265046036,0.997285504612,-0.06398431062637688,0.0,-0.25050642171551984,0.05286762662020009,0.9666703402584442,0.0,297.3345395020317,-82.36822494250004,102.60537891461428,1.0
-0.966562103057439,-0.05262593649679991,-0.2509745240861098,0.0,-0.0374291172864907,0.997186448356,-0.06494804381402991,0.0,-0.2536863459301852,0.05338256292050008,0.9658123730124253,0.0,297.24208039430835,-82.39967891100002,101.99851146841505,1.0
-0.9659697716045291,-0.05404818264279991,-0.2529450420547486,0.0,-0.037755414876639436,0.996913561841,-0.0688322516340616,0.0,-0.2558846009327153,0.05693982938620008,0.9650289772000505,0.0,297.3017537322938,-82.41310032810003,100.98233935366292,1.0
-0.9655185871662326,-0.05581129322389991,-0.25428125645803457,0.0,-0.03759788809309922,0.996403590786,-0.07593604598141704,0.0,-0.25760484593309213,0.06375722560650009,0.9641445739799317,0.0,297.5284462434364,-82.42107920260003,99.27193228465734,1.0
-0.9656165179578904,-0.05690321914079991,-0.25366663930881145,0.0,-0.03804869479657298,0.996177672142,-0.07862787260148622,0.0,-0.257171221311446,0.06627268801680009,0.9640907082600358,0.0,297.6672900984518,-82.43504459830002,98.37787983986274,1.0
-0.9652213256746853,-0.05952897557449991,-0.25456648155154127,0.0,-0.03964804404821514,0.995799459893,-0.08253161987541771,0.0,-0.25841018762006546,0.06956821647250008,0.9635270822306408,0.0,297.6065748330977,-82.50087698460003,97.17669256547438,1.0
-0.9645935244850454,-0.06121977166589992,-0.2565374672020326,0.0,-0.040465634164017356,0.9955231629,-0.08541758941127328,0.0,-0.26061823607197665,0.07201230232610008,0.9627524932923568,0.0,297.6377403271224,-82.48859731410003,95.91154344256819,1.0
-0.9653256260533498,-0.06188210936909991,-0.2536080444806366,0.0,-0.04113946978126228,0.995419671987,-0.08629728064371102,0.0,-0.25778669420960204,0.07287167598180008,0.9634499152157475,0.0,297.8739113341939,-82.47388949190002,94.90298086609072,1.0
-0.9644393503508373,-0.06449781323419991,-0.2563138146543711,0.0,-0.04525247516603455,0.995743623903,-0.08029227203569497,0.0,-0.2604015226255561,0.06583819214800009,0.9632530194442404,0.0,297.6125269989458,-82.61206002610002,94.23907729713834,1.0
-0.9640077005729566,-0.06502790216989991,-0.25779938940000585,0.0,-0.04651289703901733,0.995923481197,-0.07728499213557827,0.0,-0.261774146249598,0.06251233110150008,0.9631025411737305,0.0,297.6033096748356,-82.57000675130003,93.58263132746971,1.0
-0.9637857723554359,-0.06503194697739992,-0.258626817785627,0.0,-0.046417475867847856,0.995915365534,-0.07744677287061502,0.0,-0.2626069361982365,0.06263729373420009,0.962867678600656,0.0,297.6835292041584,-82.56644727240003,93.06821307401597,1.0
-0.9637923646995126,-0.06522168780209991,-0.25855446077650873,0.0,-0.046272313762870276,0.995822620183,-0.0787158313843562,0.0,-0.26260835997031917,0.06390180413540009,0.9627841963290704,0.0,297.75987861840287,-82.56439197150003,92.4573147426156,1.0
-0.9640590577723407,-0.06518290150679992,-0.2575680928966739,0.0,-0.04600557557555144,0.995748758976,-0.07979909781945135,0.0,-0.26167464558713177,0.06508147469130009,0.9629593872585089,0.0,297.84525615790113,-82.56898666900003,91.70616375685184,1.0
-0.9643077163797702,-0.06533211438229991,-0.2565976285164811,0.0,-0.04603725798307363,0.995690753291,-0.08050151978707568,0.0,-0.2607512205297386,0.06581518548920008,0.963159987930896,0.0,297.9660484919086,-82.53907696580004,90.76974869851759,1.0
-0.9642428520626046,-0.06619243001999991,-0.2566208963715519,0.0,-0.04717048837407911,0.995710909273,-0.07959101822158232,0.0,-0.2607885489679692,0.06464013739970008,0.9632294562373134,0.0,297.8401999946365,-82.60713031340003,90.25122678518613,1.0
-0.9642101487314356,-0.06669089882649992,-0.2566147172243905,0.0,-0.048128109408172304,0.995794383174,-0.0779566002527084,0.0,-0.2607344897924259,0.06281616393800009,0.9633647571819697,0.0,297.8411093909448,-82.70403629910003,89.75073180979624,1.0
-0.9645876467892209,-0.06731104017009992,-0.2550292052522331,0.0,-0.04946184422994691,0.995897489534,-0.07577411368484581,0.0,-0.2590833796788398,0.060476559182500084,0.9639597440575915,0.0,297.8875794872391,-82.82589679480003,89.32106203161064,1.0
-0.9640468969856482,-0.06756896978649991,-0.25699808313426203,0.0,-0.049777507806403075,0.995931170221,-0.07512192688078681,0.0,-0.26102831288797007,0.059628336415600086,0.96348776918405,0.0,297.9063370056804,-82.92409618660002,88.81521819457497,1.0
-0.9638151776752202,-0.06779653261269991,-0.25780599963550616,0.0,-0.04923058428649409,0.995752113976,-0.07780794999557003,0.0,-0.261985978351792,0.06230054315500009,0.9630586635660565,0.0,298.023143177159,-82.99982982990002,87.80609885821333,1.0
-0.9638452621091924,-0.06780146633599991,-0.2576922037496631,0.0,-0.048413133037738296,0.99554903285,-0.08085970406205438,0.0,-0.2620276307192111,0.06546055571280009,0.962837699919431,0.0,298.1828898551117,-83.10594709970003,86.81568671876778,1.0
-0.9639295337325127,-0.06887485585359991,-0.2570916339148901,0.0,-0.048424415568825076,0.995198990866,-0.08505318663218064,0.0,-0.26171536060168216,0.06953576641290009,0.9626369238786767,0.0,298.2373635951955,-83.18831378120002,85.46994691027132,1.0
-0.9643213357978191,-0.06974525146439992,-0.2553819907945114,0.0,-0.048653165507661224,0.994931301819,-0.08800326214118713,0.0,-0.26022534621040433,0.07243828103680008,0.9628268092603787,0.0,298.37365671976005,-83.36982885610003,84.02502189673936,1.0
-0.9646448273019534,-0.07071291247679992,-0.25388982092348894,0.0,-0.048980169760777334,0.994652012797,-0.09093028323013534,0.0,-0.2589619665695485,0.07527986083370009,0.962949449567589,0.0,298.55627933493855,-83.59119299340003,82.56744079683962,1.0
-0.9644451591200778,-0.07092614765759991,-0.25458793496182525,0.0,-0.04863223940855859,0.994493919104,-0.09282645181125715,0.0,-0.25976997582447997,0.07714484068380008,0.9625841434470619,0.0,298.81921587529274,-83.89651749450003,81.32756399589952,1.0
-0.964201144360832,-0.07229236017569991,-0.2551273561850151,0.0,-0.049618326505667644,0.994313719161,-0.09422446371385815,0.0,-0.26048833925662396,0.07819234327990009,0.962305451800289,0.0,298.7411540193023,-84.05151919300003,80.1079358251909,1.0
-0.9643232810556801,-0.07216475527559991,-0.25470150708196054,0.0,-0.04956672097648952,0.994331810548,-0.09406056933987016,0.0,-0.26004566865343826,0.07808007830980009,0.9624342842940237,0.0,299.03611510108794,-84.13562974740003,78.87929568109918,1.0
-0.9643281108299351,-0.07270609966959991,-0.2545292080183588,0.0,-0.050589390550281874,0.994436604904,-0.09239346508451331,0.0,-0.25983072995136336,0.07622113812690008,0.9626413298185303,0.0,299.13852757418937,-84.24110858540003,77.93010324983959,1.0
-0.9642868844381542,-0.07316919944379992,-0.254552691507182,0.0,-0.051482348313669796,0.994533217471,-0.09084738388315027,0.0,-0.2598083376503931,0.07449797043560008,0.9627822599575093,0.0,299.1399672863433,-84.28568656920002,77.40871197643841,1.0
-0.9639880753020071,-0.07421871817519991,-0.2553792719596093,0.0,-0.05232228122620686,0.994429539687,-0.09150010647680776,0.0,-0.26074771247619455,0.07484298544590008,0.96250151063187,0.0,299.0682054042772,-84.34820426430002,76.5652303686532,1.0
-0.9638593957228674,-0.07454279443739992,-0.25577028184464273,0.0,-0.05234490583373302,0.994332760689,-0.09253308517965837,0.0,-0.2612184451960556,0.07580061224740009,0.9622989094202856,0.0,299.1761457981601,-84.44028783890003,75.80608036904746,1.0
-0.9641839370571923,-0.07444445516189992,-0.25457289450284987,0.0,-0.05257105598197483,0.994399799092,-0.09168055212705442,0.0,-0.2599723439001153,0.07501374981300009,0.9626979369182316,0.0,299.3125817549107,-84.71611945970002,74.71500911611867,1.0
-0.9644278346572561,-0.07437550006459992,-0.2536675712980043,0.0,-0.05217374759279789,0.994282919457,-0.09316316942786061,0.0,-0.2591463906752054,0.07661436592400009,0.962794571616451,0.0,299.420893032977,-84.84289562380003,73.83528481276234,1.0
-0.9646864188896747,-0.07434179467679991,-0.2526923243265892,0.0,-0.05235220779002765,0.994319968614,-0.09266631726193733,0.0,-0.25814600432422596,0.07616493668120008,0.9630989268355457,0.0,299.5701322340898,-85.02394080050003,73.22586993157051,1.0
-0.9643676449473495,-0.07447709885569992,-0.2538665143823531,0.0,-0.05255707218793793,0.994364712675,-0.09206830262900394,0.0,-0.25929288370777737,0.07544521145800008,0.9628474544430814,0.0,299.6553480088094,-85.18057284390002,72.85245083099143,1.0
-0.9640118796262449,-0.07500167927959991,-0.25506047135062887,0.0,-0.05281777778703411,0.994287753324,-0.0927477543608822,0.0,-0.2605597403475077,0.07593820971480009,0.9624666280011623,0.0,299.6196193437944,-85.27309672480003,72.1434623638987,1.0
-0.9636748289921844,-0.07451249360549991,-0.2564736092917128,0.0,-0.05242406131052034,0.994385686735,-0.09191748371570135,0.0,-0.2618826870217005,0.07513317718330008,0.9621707041497563,0.0,299.70156416566374,-85.33332288000003,71.76474203479354,1.0
-0.9636272519205211,-0.07565845792759991,-0.25631682953031665,0.0,-0.054093242738529355,0.994455860293,-0.09017462513740934,0.0,-0.26171824630011303,0.07302971773630008,0.9623773791403789,0.0,299.6783407567165,-85.58934493010003,71.0506143165721,1.0
-0.9635917922547838,-0.07534104084289991,-0.25654353522164014,0.0,-0.053780140771489356,0.994483576828,-0.0900561595750463,0.0,-0.2619132573163241,0.07298042877010008,0.9623280639462659,0.0,299.7327619028824,-85.66981089560002,70.42097481673747,1.0
-0.9638125100415053,-0.07402103492439992,-0.2560982855803759,0.0,-0.052867348540853155,0.994669576625,-0.08852952498915029,0.0,-0.2612862203538629,0.07178662636830008,0.9625882771614724,0.0,299.8961357556385,-85.92751839510002,69.39960820033937,1.0
-0.9644577565797059,-0.07306458218809991,-0.25393464238594743,0.0,-0.05240267373011356,0.994810849968,-0.08720855790593184,0.0,-0.2589887942750927,0.07080211589850008,0.963281820042536,0.0,300.11951830673763,-86.10059764780003,68.53697098636741,1.0
-0.9649571772673091,-0.07223392496069991,-0.2522695108892269,0.0,-0.05159531412776247,0.994827649247,-0.08749783913842316,0.0,-0.25728499684122946,0.07141574321300008,0.9636930123337926,0.0,300.32683767640344,-86.18745426890003,67.50418622402168,1.0
-0.9656903044565455,-0.06996650441989992,-0.25009383066739455,0.0,-0.049745656559904,0.995027647218,-0.08628644693389159,0.0,-0.25488743698304,0.07088490340200009,0.9643690812843645,0.0,300.6885540675596,-86.29484709250004,66.6468061814347,1.0
-0.9655751230916734,-0.06922396503089992,-0.2507443405773511,0.0,-0.0495677123922567,0.995242002732,-0.08388323960350433,0.0,-0.255358030135024,0.06856674604780008,0.9644121928834342,0.0,300.6153530620245,-86.36255619750003,65.99317800868269,1.0
-0.9662230415374531,-0.06840576526059991,-0.2484626436326024,0.0,-0.048628747455828826,0.995203158512,-0.08488767996069557,0.0,-0.25307761442418975,0.06993800517130008,0.9649147094489773,0.0,300.8594810219402,-86.44830092180003,64.71290420480494,1.0
-0.9670021593908411,-0.06700498114659992,-0.24579901593575465,0.0,-0.047594810992167357,0.995321550873,-0.08408177171548781,0.0,-0.2502829552725641,0.06960849710870008,0.9656671783954303,0.0,301.15399350835685,-86.54491507590002,63.99854364274195,1.0
-0.9674958972557111,-0.06643776621429992,-0.2440035081993302,0.0,-0.04716121020155544,0.995347675065,-0.08401681971540995,0.0,-0.2484502144201779,0.06977842763510009,0.9661280774268703,0.0,301.3176930067258,-86.62617626330002,63.23545724909043,1.0
-0.967804252457001,-0.06614437649979991,-0.24285767515874207,0.0,-0.04613194004731438,0.995122861298,-0.08719137015343016,0.0,-0.24744044340611565,0.07318068310160009,0.9661355052932364,0.0,301.5390105862965,-86.75330748360003,62.00282935951516,1.0
-0.967480801739711,-0.06489459854549992,-0.24447819809665144,0.0,-0.04472295700337477,0.995188131576,-0.08718050175466371,0.0,-0.24895934483653626,0.07341167379190008,0.9657276897600588,0.0,301.68146253797215,-86.89036258950003,61.339151649454735,1.0
-0.9678297250278609,-0.06403146901069992,-0.243321997217671,0.0,-0.04347266202802789,0.995087211774,-0.08894699893325483,0.0,-0.24782201477994203,0.07550769457050008,0.9658586009610554,0.0,301.93929339784,-86.98430167520003,60.059884162505014,1.0
-0.9672058039330889,-0.06437068554579992,-0.2457017453756119,0.0,-0.04358869629362651,0.995067745246,-0.08910784435637058,0.0,-0.2502258148024438,0.07547580547940008,0.9652411327708472,0.0,301.92129347227996,-87.12939179080003,59.19099739090257,1.0
-0.967465882139138,-0.06403136292399991,-0.2447646858904302,0.0,-0.043412842789948156,0.995109273266,-0.08872913468131068,0.0,-0.24924905612217646,0.07521647972680008,0.965514054377804,0.0,302.03501734116935,-87.24271668120002,58.19997626185227,1.0
-0.9675478141569198,-0.06321889040699992,-0.24465199614199507,0.0,-0.04269895462713216,0.99517903294,-0.08829208158213138,0.0,-0.24905426435663958,0.07498042605940008,0.9655826785486099,0.0,302.2080172893668,-87.32705600150003,57.28919016983704,1.0
-0.967400965676077,-0.06277132261729991,-0.24534696384016108,0.0,-0.042165939786897345,0.995195899985,-0.08835810192029646,0.0,-0.2497146474098076,0.07513242781880008,0.9654002864920654,0.0,302.4261470505597,-87.39238502370003,56.13552428286597,1.0
-0.9676441044025663,-0.06239483619709991,-0.24448266120772816,0.0,-0.04232178852978882,0.9953508818,-0.08651871656418024,0.0,-0.2487443535656168,0.07337238251700008,0.9657860736484752,0.0,302.59782925793604,-87.48967264860003,55.53319714279745,1.0
-0.9679749325896423,-0.06191763374229991,-0.24329146411231967,0.0,-0.04235550547349441,0.995494381455,-0.08483482568213427,0.0,-0.2474480572445149,0.07181325173110008,0.9662361594562883,0.0,302.6729485722242,-87.54563682380002,55.03155574377425,1.0
-0.9678615749150304,-0.06183200880939991,-0.24376376779246406,0.0,-0.04223397913222926,0.99550042255,-0.08482452304640506,0.0,-0.24791180449625322,0.07180328258500009,0.9661180185684071,0.0,302.6592611158583,-87.57464689450003,54.18477209792219,1.0
-0.968764047635472,-0.06073404114149991,-0.24043210321471353,0.0,-0.041233846878105246,0.995499589008,-0.08532489763099388,0.0,-0.2445321857774404,0.07274575266450008,0.9669085094196017,0.0,302.8865897726223,-87.58776055120003,53.43439680345368,1.0
-0.9690605714374192,-0.06013338964479991,-0.2393858482353397,0.0,-0.04083676293293308,0.995563164537,-0.0847723080348658,0.0,-0.24342137884407172,0.07237375813240009,0.9672166621055961,0.0,302.99599687638874,-87.71545902870002,52.73122890188618,1.0
-0.9697944349319996,-0.05793752607269991,-0.23694302489777308,0.0,-0.03924264135983098,0.995787176686,-0.08287287763691134,0.0,-0.24074627530690446,0.07107138539030008,0.9679824838834772,0.0,303.2886401950851,-87.86623773850003,51.628317250363864,1.0
-0.9698484804115497,-0.05675100993679991,-0.23700896167627344,0.0,-0.03951450024137648,0.996258862952,-0.076856244122117,0.0,-0.24048394814259144,0.06517362089860008,0.9684626321262728,0.0,303.30573510633604,-88.21835200650003,51.54234286520138,1.0
-0.9696874011951893,-0.05662489260929991,-0.23769721390949378,0.0,-0.03911695615867395,0.996205898362,-0.07774105614206786,0.0,-0.24119744547605648,0.06608653120100008,0.9682233020796462,0.0,303.44154958968824,-88.29836798040003,50.97317052277111,1.0
-0.9694805374335916,-0.05698163129209991,-0.2384545684881616,0.0,-0.03892597940091264,0.9960538833,-0.0797585712706605,0.0,-0.2420583724332266,0.06804230491940008,0.9678729199002218,0.0,303.52733902731393,-88.44114930470003,50.26003517349149,1.0
-0.9692772843935,-0.05777110588849991,-0.23909003593593037,0.0,-0.039249405341180876,0.995898580973,-0.0815199398674708,0.0,-0.2428189245914777,0.06963128420520008,0.9675693536483247,0.0,303.53693268297076,-88.55837040210002,49.82376259051948,1.0
-0.9687502580655248,-0.05847732963099991,-0.24104634288095084,0.0,-0.039421002341884843,0.99575801342,-0.08313821795437651,0.0,-0.24488552850576623,0.07103788165120008,0.9669460674196566,0.0,303.6070721312863,-88.69941926990003,49.23922723861682,1.0
-0.9687200089691201,-0.05810809194709991,-0.24125711154709467,0.0,-0.03923434565827339,0.995833833274,-0.08231429176320916,0.0,-0.24503512063129224,0.07027393654820008,0.9669639928658331,0.0,303.8552967776588,-88.90832087200003,48.52077237982482,1.0
-0.9685756243412678,-0.05933298708899991,-0.24153851985782232,0.0,-0.040339438381904756,0.995746171288,-0.08283895264613336,0.0,-0.24542613887471798,0.07049226204030008,0.9668489289175335,0.0,303.84305094602985,-89.05768983510004,47.83974886526252,1.0
-0.9684764275156708,-0.06015417807639991,-0.24173308463393883,0.0,-0.04130534344095754,0.995751024044,-0.0823028961766606,0.0,-0.24565682964226038,0.06972354678150008,0.966846083445313,0.0,303.7961907272436,-89.17221333880003,47.31894995147093,1.0
