-0.9856591132212945,-0.0465161780624999,-0.16221084335456665,0.0,-0.04131407496797826,0.998522477955,-0.03529884173584813,0.0,-0.16361314046587366,0.028091034100200075,0.9861245530212034,0.0,182.85366725499324,-91.76232682700001,143.6343024141419,1.0
-0.9862402866915675,-0.0471088543127999,-0.15846404245709061,0.0,-0.041850185276584156,0.998462002415,-0.03636195438401499,0.0,-0.159933295154135,0.029229874779800075,0.986694965793129,0.0,182.98906425014616,-91.19658712830001,142.3681709383389,1.0
-0.9854422245976868,-0.0486734999732999,-0.16289417540489426,0.0,-0.04395869527477145,0.998506965749,-0.03242641607994234,0.0,-0.16422927598409232,0.024793744178900075,0.986110549157301,0.0,182.63881433257512,-90.88229472660001,142.115144232359,1.0
-0.9863210774114788,-0.0476524778357999,-0.15779725476075718,0.0,-0.042987216519608254,0.998535446976,-0.032849054000125916,0.0,-0.15913149113206448,0.025616449576800076,0.9869250052770682,0.0,183.07040320626652,-90.36062205150002,141.11382035657402,1.0
-0.9856755075034443,-0.0482098891271999,-0.16161559484820387,0.0,-0.04428092882800741,0.998631490698,-0.027827057496450456,0.0,-0.16273596175941202,0.020271960367200078,0.9864613800721127,0.0,182.69020406336196,-90.11881197990002,141.41902731966914,1.0
-0.986296818592231,-0.045823523967899904,-0.15848908570128828,0.0,-0.041702633801407096,0.998702360576,-0.029231580780276573,0.0,-0.15962291805779683,0.022221602823500077,0.9869279225954923,0.0,183.20737365255837,-89.59842231630002,140.40781675728684,1.0
-0.9866615377226697,-0.044439783588099906,-0.1566017739757003,0.0,-0.04014623081028738,0.998728946635,-0.030475749446405048,0.0,-0.15775706047460425,0.023782278848700076,0.9871915280652697,0.0,183.4206020958589,-89.19184127650001,139.4022922613022,1.0
-0.9874843649794629,-0.0408840496660999,-0.15232571484831886,0.0,-0.037639480664625274,0.999000140565,-0.024124440871237607,0.0,-0.1531597153835596,0.018089047375400076,0.9880358738168864,0.0,183.6852123811898,-88.48552253910002,138.70460954550063,1.0
-0.9872926942759144,-0.040835798224899904,-0.1535759532374502,0.0,-0.03808049002290567,0.999057315164,-0.02084124028299259,0.0,-0.15428224819797992,0.014728156716000076,0.9879170356311471,0.0,183.43582026048153,-88.20750348300001,138.3674598402265,1.0
-0.9878311111004551,-0.0395965785254999,-0.15040547500520463,0.0,-0.036526019841351016,0.999065121246,-0.023124302898289113,0.0,-0.15118050739766375,0.017349192461100078,0.9883539141952038,0.0,183.7914523911375,-87.58475841060002,136.84240580652667,1.0
-0.9875878961561513,-0.0396069268856999,-0.15199157446851047,0.0,-0.037007117664406786,0.999116902398,-0.019896949137632486,0.0,-0.15264540808284588,0.014025216058400077,0.9881814978564262,0.0,183.70712401302416,-87.29774617950001,136.55993912151447,1.0
-0.9873975886844917,-0.0386545384510999,-0.15346605004653602,0.0,-0.03572244326339285,0.999123545093,-0.02181853999609324,0.0,-0.15417492956737416,0.016061391515100075,0.9879130137799548,0.0,183.78566464661264,-86.94906966280001,135.56438850714838,1.0
-0.987985128153949,-0.036393873193299904,-0.15020277141708827,0.0,-0.03283017402594751,0.999119088705,-0.026138597110669414,0.0,-0.15102174088782894,0.020893362091300077,0.9883096180847782,0.0,184.32322725983403,-86.44940533630002,134.1014942616973,1.0
-0.987312926300753,-0.037354449156599905,-0.15433026497441082,0.0,-0.03402551679701481,0.999128984329,-0.024156508049618147,0.0,-0.15509819394750624,0.018598865628500078,0.9877239657067476,0.0,184.10914024329327,-85.95261400160001,133.74770175700783,1.0
-0.9869994906900549,-0.038321000097699905,-0.15608813641178032,0.0,-0.03529859158470849,0.999132632775,-0.022090530909538567,0.0,-0.1567992819150748,0.016293651378400078,0.9874960770127748,0.0,183.93268235408948,-85.38370758550002,133.40889762711058,1.0
-0.9875621963161698,-0.0363291890687999,-0.15297417569391603,0.0,-0.03314644205246894,0.999178740106,-0.02330576539021407,0.0,-0.15369522369633293,0.017945343205400078,0.9879553344512875,0.0,184.36328921096418,-84.85755128680002,132.4496927241051,1.0
-0.9876431361938927,-0.032537405429899906,-0.15330477088649047,0.0,-0.029720816283188227,0.999345341709,-0.020629131925502656,0.0,-0.1538756270758776,0.015817877621000075,0.9879636056760588,0.0,184.6848775232846,-84.33138240520002,131.66106652656433,1.0
-0.9881857528703939,-0.028980452779699902,-0.1504960171552246,0.0,-0.026216766330801295,0.999449819811,-0.020315975080309183,0.0,-0.15100198338419168,0.016130438214600078,0.9884018464049087,0.0,185.24975779195884,-84.00809930100002,131.2256839423013,1.0
-0.9890303989430872,-0.0263980211608999,-0.14533414755554314,0.0,-0.02305258858387245,0.999430182921,-0.024655377239809616,0.0,-0.14590218684663514,0.021034589276800075,0.9890753752502206,0.0,185.77117147376282,-83.41415356810002,129.75553185514735,1.0
-0.9881565023504513,-0.025022154013399904,-0.1513955701805365,0.0,-0.021918179835753195,0.999514659324,-0.022136828811196455,0.0,-0.15187600289194103,0.018556335997700076,0.9882253498766806,0.0,185.8372757614502,-82.99168585300002,129.34482811101998,1.0
-0.9881473883672066,-0.023725996501499903,-0.15166349578249733,0.0,-0.02022906414204632,0.999493694788,-0.0245588893061742,0.0,-0.15216939188487005,0.021199791744900075,0.9881270388985459,0.0,186.12753392114797,-82.80377178250001,128.58663932812797,1.0
-0.9881201961564763,-0.022583899452999903,-0.15201462243194247,0.0,-0.018556227563981568,0.99943952565,-0.02786217844322639,0.0,-0.15255865877163505,0.024710363301800077,0.9879854521089648,0.0,186.41341011971525,-82.53782747250001,127.74495624112114,1.0
-0.9881104097741611,-0.021304142495599903,-0.1522627715765501,0.0,-0.01673989853441073,0.999373110592,-0.03119553850722742,0.0,-0.15283191385549455,0.028275772990700075,0.9878476030082937,0.0,186.62165036738017,-82.16769470240001,126.80593215905753,1.0
-0.9883978941845661,-0.018512897479599902,-0.15075435449375557,0.0,-0.01400279604736619,0.999423654876,-0.030923773652583145,0.0,-0.15123995660754336,0.028454010279200078,0.9880874682052228,0.0,186.97881397574668,-81.77141935330002,126.17192626756301,1.0
-0.9889749474507147,-0.015554941162699905,-0.14726369926139854,0.0,-0.011768834380555142,0.999578306588,-0.026546252763325145,0.0,-0.14761452452857193,0.024520456844800077,0.9887409667573912,0.0,187.05573494373778,-80.69972106280001,124.48885859469095,1.0
-0.9888853718016795,-0.017811943723499903,-0.14760913284014837,0.0,-0.015559113577150573,0.999744397508,-0.016402854519219783,0.0,-0.1478635703004162,0.013923875627000076,0.9889097482911469,0.0,186.72857367959668,-79.86156211770002,124.45728579693011,1.0
-0.9888061168121212,-0.016768104826099903,-0.1482608984734804,0.0,-0.015441591549868891,0.99982982207,-0.010093767825939414,0.0,-0.14840492109774223,0.007691395130940077,0.9888967700594601,0.0,187.05940954309463,-79.44570791620002,123.45601897847448,1.0
-0.9894234850684869,-0.011902920355499905,-0.1445665510464859,0.0,-0.010668734256575198,0.999899751371,-0.009309420919619065,0.0,-0.14466286774388643,0.007668617574790077,0.989451285814972,0.0,188.02019369636884,-79.30043408310001,122.25046971505247,1.0
-0.9901964692316031,-0.009987342909189904,-0.13932410165444914,0.0,-0.008562132135565904,0.999904748917,-0.010825109054018608,0.0,-0.1394189449589388,0.009526073396270075,0.9901876648954695,0.0,188.46908296701997,-78.76443625800002,120.33164754879277,1.0
-0.9911255724784961,-0.010660838102999903,-0.13250074003754525,0.0,-0.009485788585514719,0.999909915756,-0.00949632497834865,0.0,-0.13259004259103563,0.008155176523180074,0.9911374141366049,0.0,188.653917960825,-78.00181887730001,119.08073947707973,1.0
-0.990938435587037,-0.011509765324999904,-0.13382280141556746,0.0,-0.011209725314308212,0.999932682776,-0.0029953255271730718,0.0,-0.13384826832953056,0.001468066347320075,0.991000749670141,0.0,188.23827928251944,-77.63171299550001,119.13494057666372,1.0
-0.9914215158889116,-0.009855206459689902,-0.1303313191025498,0.0,-0.009851223994688277,0.999951247501,-0.0006752833331219784,0.0,-0.13033162018179284,-0.0006144325922199255,0.9914702674583655,0.0,188.45214897734076,-77.45227932730002,118.55880539029354,1.0
-0.9916112605552072,-0.009380751943099903,-0.12891512492303925,0.0,-0.009240873904560288,0.999955885655,-0.0016831500288560569,0.0,-0.12892522712917048,0.0004777421080100744,0.9916542026189195,0.0,188.61641133211032,-77.37224630350002,117.78266491052526,1.0
-0.991627802774794,-0.009412299871029903,-0.12878551694583346,0.0,-0.009006570207706661,0.999952474079,-0.003732462536204359,0.0,-0.12881452735192434,0.0025412978236100748,0.9916654472894963,0.0,188.69366250344768,-77.31447339170002,117.16412473222582,1.0
-0.9916319254581082,-0.010082699704099902,-0.128703005322797,0.0,-0.00947358836161025,0.999940844572,-0.005344013435842395,0.0,-0.12874927392413138,0.004080015039720075,0.9916687843938017,0.0,188.77990544421164,-77.25371123860002,116.29799728942311,1.0
-0.99141723316917,-0.011067398450599902,-0.1302665823143631,0.0,-0.010540020863264995,0.999933231135,-0.004737217789651195,0.0,-0.13031031323899894,0.0033235468585500745,0.9914676879758386,0.0,188.71453403701975,-77.25128736530002,115.90304226280452,1.0
-0.9913771484126642,-0.011834419478099902,-0.13050400806348583,0.0,-0.011284229764501148,0.999924056239,-0.004954585007517222,0.0,-0.13055273173499282,0.0034392251441500744,0.991435401812083,0.0,188.73907624169584,-77.21954171470001,115.17925107423326,1.0
-0.9909228091187812,-0.011699196418099902,-0.13392204886460568,0.0,-0.011423411490648905,0.999930753003,-0.0028275200612302744,0.0,-0.13394585487692684,0.0012720074500600748,0.9909878354239157,0.0,188.6974689922564,-77.29514250970001,115.00924022624092,1.0
-0.9909729353876664,-0.011991695114699902,-0.13352468153110864,0.0,-0.011435412876202769,0.99992244899,-0.004932275244770791,0.0,-0.13357347289760613,0.003360841414980075,0.9910332144199219,0.0,188.84082693257227,-77.24087301280001,114.08310192053648,1.0
-0.991015787684528,-0.013323102621399904,-0.13307968851849394,0.0,-0.0125856958278214,0.999900437965,-0.006380785011434549,0.0,-0.13315145068751616,0.004648558203610075,0.9910848006537203,0.0,188.82004809752925,-77.14860254470001,113.20131503051985,1.0
-0.990883314264041,-0.014422030093699903,-0.13394873109155792,0.0,-0.013688698783784564,0.999885861031,-0.006394093861461412,0.0,-0.13402565813524853,0.004502217084750074,0.9909676346898926,0.0,188.71529409787684,-77.02293449270002,112.37425043282582,1.0
-0.9907752061140696,-0.014407659895499903,-0.134747579885095,0.0,-0.013490922854831921,0.999879237008,-0.007714039184521299,0.0,-0.13484244861723144,0.0058250095578800745,0.9908499297639595,0.0,188.852878229942,-76.83949778700001,111.28859314387793,1.0
-0.9907423394160829,-0.015043846805599902,-0.13491960406630527,0.0,-0.013877255728423778,0.999857784684,-0.009582910830816478,0.0,-0.13504458027390953,0.007621881646510074,0.9908102079907752,0.0,188.89719038351512,-76.67562921390001,110.17248184325939,1.0
-0.991054568714024,-0.015120303145099902,-0.13259795723795081,0.0,-0.013862579586775845,0.999849788621,-0.010403320673783183,0.0,-0.1327353408780061,0.008472108748300075,0.9911153074473196,0.0,189.09535011018477,-76.45474939250002,108.86976887386521,1.0
-0.9910140931972321,-0.015316929959999902,-0.13287760812040483,0.0,-0.01385927860274442,0.999833285194,-0.011887902005805782,0.0,-0.1330375416182324,0.009939490635290074,0.9910611580751627,0.0,189.25845507910861,-76.19612663690002,107.45970543100819,1.0
-0.9909546301752822,-0.016590390855999903,-0.13316786348921572,0.0,-0.01501864829129582,0.999805299123,-0.01279859558047211,0.0,-0.1333542692926299,0.010682826244800074,0.9910108556849431,0.0,189.19370192270134,-75.88584341210002,105.97049526216036,1.0
-0.9912594553717233,-0.016692867918899904,-0.13086649799287903,0.0,-0.015291274047179311,0.999814535587,-0.01170774816697419,0.0,-0.13103766280865192,0.009604300587210075,0.9913308672363363,0.0,189.39748369807324,-75.75994373650002,104.89782775076111,1.0
-0.9911301424152712,-0.016400452683099902,-0.131878982202227,0.0,-0.014838194610861293,0.999807716518,-0.012820217299806713,0.0,-0.13206388141981584,0.010749657795100075,0.9911829175701278,0.0,189.71351971725153,-75.69754781470002,103.60902088699969,1.0
-0.9910912555177176,-0.017341392059799902,-0.1320507453839152,0.0,-0.015057240172029786,0.999719584559,-0.018276535978642983,0.0,-0.1323306568918629,0.016125395201400078,0.9910744517323291,0.0,189.80424827956375,-75.43099526230002,101.69789519262216,1.0
-0.9909603489419171,-0.019391113365699902,-0.1327462675455841,0.0,-0.01672255060974196,0.99963564043,-0.021188267606635235,0.0,-0.13310876427242535,0.018776876883600076,0.9909235519294506,0.0,189.6964282676731,-75.19044699870001,100.07487367395487,1.0
-0.9911341621295179,-0.020581312606499903,-0.13126112231753428,0.0,-0.01792578660274556,0.999610692424,-0.02138059320975306,0.0,-0.13165006204023988,0.018838077468900077,0.99111724230871,0.0,189.7173915124773,-75.03679438880002,98.93355175304723,1.0
-0.9909485605741419,-0.020498985523599904,-0.13266778768365922,0.0,-0.018032831473435155,0.999642037604,-0.019763948067097078,0.0,-0.13302543848979642,0.017192680031100076,0.9909634930045443,0.0,189.80928400522444,-74.94285733140002,98.18710968731946,1.0
-0.9910920806984937,-0.019311434830799903,-0.13177084677894502,0.0,-0.016798375611094887,0.999655704262,-0.020156574949962484,0.0,-0.13211473102241533,0.017763485628100078,0.9910752526548806,0.0,190.05820747577638,-74.75455516210002,97.12903998951177,1.0
-0.9913701280377665,-0.018360644640399902,-0.12980044669347468,0.0,-0.01592337538543083,0.99967734728,-0.019790084697158105,0.0,-0.13012192493816244,0.017552437562200072,0.9913426232064392,0.0,190.29215377210372,-74.52745519170001,96.38396050299326,1.0
-0.9912801267056998,-0.019371798548899904,-0.13033972463958626,0.0,-0.016756361108580423,0.999636238554,-0.0211332660111727,0.0,-0.13070170144534288,0.018764967116400074,0.9912441380649676,0.0,190.24671329077762,-74.30770830080002,95.42327536061609,1.0
-0.9913444837891071,-0.019034348344899903,-0.129899222643875,0.0,-0.016307789939681374,0.999624486401,-0.022021402672508985,0.0,-0.13026960676865335,0.019712426828500072,0.991282628608674,0.0,190.4595349794232,-74.24440815710001,94.55839353030288,1.0
-0.9914866882159099,-0.017610499841899902,-0.12901169476415852,0.0,-0.015143777793841354,0.999683754234,-0.020076292375606795,0.0,-0.12932444890542538,0.017951652200800073,0.991439824244958,0.0,190.71287672406945,-74.34121825290002,94.20381217970828,1.0
-0.9912986298666873,-0.015855151936799903,-0.1306737945505173,0.0,-0.01373746402727632,0.999759552555,-0.017091493712632598,0.0,-0.13091336259999314,0.015147647747800074,0.9912780842231248,0.0,191.15207448392266,-74.62632612340002,93.45161064834448,1.0
-0.9914668807804211,-0.015705200229699904,-0.12940931573952436,0.0,-0.013549757513895882,0.999754702064,-0.01751969667650607,0.0,-0.12965272224596486,0.015616734167800074,0.9914364776563733,0.0,191.3414321175903,-74.72276290350001,92.61996789665785,1.0
-0.9913262461182868,-0.016997790501599903,-0.1303201783154026,0.0,-0.014872705690853479,0.999740367774,-0.017262666874717253,0.0,-0.1305797701923978,0.015174721093200075,0.9913216690140991,0.0,191.29179964666827,-74.88738739100002,92.14231809131572,1.0
-0.9911049330422526,-0.018007994281899902,-0.13185872682933147,0.0,-0.015613521993271044,0.99969430052,-0.019170900845879787,0.0,-0.13216364715820494,0.016941595267900077,0.9910831209943832,0.0,191.4359994505604,-75.05695022860002,91.39005222809834,1.0
-0.9912655462999003,-0.016993047283999904,-0.1307817000299467,0.0,-0.014214679443854426,0.999653629887,-0.022148660058761028,0.0,-0.13111277438492447,0.020096183669900076,0.9911637522599958,0.0,192.26981632790543,-75.26877713230002,90.40980578386836,1.0
-0.9907636884286658,-0.0213856444545999,-0.1339028300727902,0.0,-0.01818149292420466,0.999519438091,-0.02510629787207676,0.0,-0.13437539583335584,0.022439854925000075,0.9906763880834487,0.0,191.50920759682,-75.32865869380001,89.26165542694793,1.0
-0.9907432500309636,-0.022559032007799903,-0.1338615052675448,0.0,-0.01927621237775902,0.999482041108,-0.02576969420942695,0.0,-0.13437350986707397,0.022950807788700078,0.9906649384468703,0.0,191.53965980102032,-75.49858678850002,88.39345328782532,1.0
-0.9907667442710979,-0.023970733583299902,-0.13344160662314247,0.0,-0.020427889247933186,0.999403193176,-0.02785603723957051,0.0,-0.13402969740834947,0.024872904963000077,0.9906651194076563,0.0,191.56638431975136,-75.63290119120002,87.09149475007536,1.0
-0.9906959710237341,-0.024983409533099903,-0.13378087398689176,0.0,-0.021169792152802118,0.99933007593,-0.029853630295046438,0.0,-0.1344370964313722,0.026743757957400076,0.990561173534827,0.0,191.59763807569914,-75.71977090430002,85.99373035330424,1.0
-0.9904819474526833,-0.026580368398799903,-0.13505182629581441,0.0,-0.022387196309914238,0.999221848142,-0.032473244953150196,0.0,-0.135809886279253,0.029140731154000076,0.9903062620101827,0.0,191.45885489226185,-75.80998419180001,84.54893888435468,1.0
-0.990765011060325,-0.026958083309599902,-0.13288323672602342,0.0,-0.022720795621514835,0.999187060448,-0.03330140656719244,0.0,-0.13367295277952274,0.029974655582700075,0.9905720880981113,0.0,191.5733219179657,-75.82761955960001,83.43756948266505,1.0
-0.9911682277480616,-0.0259472939072999,-0.1300472308096432,0.0,-0.021715149081833147,0.99919077089,-0.033856397738167926,0.0,-0.13082047470790592,0.030733390739400072,0.9909295949216278,0.0,192.09289206876252,-75.90214954450002,82.28947315194138,1.0
-0.991128101332144,-0.026847687416499903,-0.13017022866454825,0.0,-0.02270640430038406,0.99919092586,-0.0331950731664259,0.0,-0.13095612224650555,0.029944872001100072,0.9909358196608516,0.0,191.92921465547477,-75.92943724190002,81.71300910807554,1.0
-0.9907460357915678,-0.029517044527699904,-0.13248032550644884,0.0,-0.02525937158209226,0.999112580176,-0.0337048406146055,0.0,-0.13335762712050447,0.030046567456600077,0.9906124101144611,0.0,191.33107184715868,-75.91391489050001,80.79880652189019,1.0
-0.9904885448812344,-0.031425454829499905,-0.13395851315726426,0.0,-0.026998167343625562,0.999031664938,-0.0347394791370066,0.0,-0.13492050036458209,0.030792421785100076,0.9903778497839287,0.0,191.13419316771723,-76.00366670060001,80.0249332401705,1.0
-0.990554315001883,-0.032190886716799906,-0.1332887686338477,0.0,-0.02760030414072206,0.998965276574,-0.036146914250024524,0.0,-0.1343144528449931,0.03212667133150007,0.9904178435116578,0.0,191.19153998963725,-76.11082754180002,79.30744207738854,1.0
-0.9908848361876388,-0.0317024627143999,-0.13092820655455467,0.0,-0.027140821831694494,0.998965762035,-0.03647988584606972,0.0,-0.13194929785399595,0.03259386658390007,0.9907204563638401,0.0,191.68079703884462,-76.24511413650002,78.72525634657691,1.0
-0.9905726756944502,-0.034442457869699905,-0.13258767387423626,0.0,-0.029835710800668082,0.998885364378,-0.03657675754064888,0.0,-0.1336996803615338,0.032276089091800075,0.9904961633161047,0.0,191.14150061425698,-76.24606805360001,78.17820905485091,1.0
-0.9909770701903629,-0.0326300656867999,-0.12999894295345799,0.0,-0.028094593609962946,0.998936045184,-0.036571456655215995,0.0,-0.1310539589850096,0.032589207496800075,0.9908394437989159,0.0,191.85142034624363,-76.29982444780002,77.74852902194746,1.0
-0.9909710719280441,-0.0343298082556999,-0.12960632263036492,0.0,-0.02971671080352369,0.998859873372,-0.03736134989175424,0.0,-0.13074116298903882,0.033172543343100075,0.9908614084063413,0.0,191.68412797682976,-76.26176054930002,77.17555925440405,1.0
-0.9906199635318514,-0.036921931885599904,-0.13156313616919513,0.0,-0.03243509171640374,0.998822186886,-0.036086061149167965,0.0,-0.13274054647368966,0.031480310191400074,0.990650764595112,0.0,191.31561414298548,-76.34966501830002,76.94234179889378,1.0
-0.9902757441510818,-0.0385832209163999,-0.13366108487075212,0.0,-0.03389822710895083,0.998734511701,-0.03715219153621176,0.0,-0.13492538954583178,0.03226004030980008,0.9903304645695968,0.0,190.93466616748827,-76.48582570490001,76.3604751722921,1.0
-0.9903574380434692,-0.0385631684452999,-0.13306023805503536,0.0,-0.03363439820468422,0.998669331299,-0.03909340073271675,0.0,-0.13439074435766968,0.03424103916210008,0.9903366493615158,0.0,191.1010123500908,-76.71494920030001,75.61690132620484,1.0
-0.9905635020653697,-0.0379457007007999,-0.13169689508057897,0.0,-0.03279519378604872,0.998618298045,-0.04106056593846376,0.0,-0.13307300116786003,0.03635407279760008,0.9904392751455942,0.0,191.56067010496315,-76.87221281700002,74.82046003773678,1.0
-0.9904220161461494,-0.0388708972222999,-0.13248880436593385,0.0,-0.03332351324785257,0.998482887885,-0.043834530509595473,0.0,-0.1339916915257151,0.038999691656600076,0.9902147497653655,0.0,191.558164465682,-76.85437088090002,73.80032181719639,1.0
-0.9900921197856088,-0.0416773549074999,-0.1340917313842454,0.0,-0.03577373443253267,0.998294223035,-0.04613983289476302,0.0,-0.13578598698794125,0.040885722969200074,0.9898941980809994,0.0,191.07404594374026,-76.70708860720002,72.81284753030815,1.0
-0.9907868448131367,-0.0407629123493999,-0.12915035083921345,0.0,-0.03493074820861852,0.998278925715,-0.047106573888963076,0.0,-0.1308482746334685,0.042161255327200074,0.9905055060801068,0.0,191.67892750406008,-76.64103549200001,71.83745897534361,1.0
-0.9906756212405693,-0.041257838257799904,-0.1298445388245273,0.0,-0.03586614877218565,0.998405358519,-0.043593112443389904,0.0,-0.13143604091969874,0.038529610204900075,0.9905756085653801,0.0,191.87503385432296,-76.91393565080001,70.90360851368581,1.0
-0.9907552768709124,-0.0415537825729999,-0.12914048360339042,0.0,-0.036102074520644026,0.998366881474,-0.04427426105253353,0.0,-0.13076934490470504,0.039202718404700077,0.9906374338285526,0.0,191.95316397334545,-76.99510774780002,70.0488460514342,1.0
-0.9908382797462449,-0.0433097460893999,-0.12792094935064097,0.0,-0.03793673520490335,0.998304547791,-0.04414559979277976,0.0,-0.12961600021277414,0.038888246974400076,0.990801391165617,0.0,191.74660634813125,-77.09696096040001,69.19919955587245,1.0
-0.9909355202625899,-0.0439832743005999,-0.12693410204750444,0.0,-0.03894943872044898,0.998363522606,-0.04187144556350841,0.0,-0.12856802053424288,0.036547890664400076,0.9910270005321329,0.0,191.84750788533506,-77.35089139000002,68.8787701788712,1.0
-0.9910881726046386,-0.044506744165499906,-0.12555231517982707,0.0,-0.03938255170028835,0.998298327414,-0.04300539622960775,0.0,-0.12725269641457443,0.03767756901770008,0.9911544541838195,0.0,191.94260579292987,-77.51102804740002,68.05757314851893,1.0
-0.9909252823233968,-0.046134364025699905,-0.12624858537465716,0.0,-0.040732051358234676,0.998154247559,-0.04504440110776761,0.0,-0.12809365653850652,0.03949327202140008,0.9909754268500295,0.0,191.81973088426471,-77.62343226930001,67.29741613373545,1.0
-0.9907157811578865,-0.047983447538799906,-0.12719995961974845,0.0,-0.04238506901149777,0.998025127275,-0.04636109633562756,0.0,-0.12917332112290314,0.040539290704700075,0.9907930253187217,0.0,191.68278657778558,-77.78935403490001,66.59947431110633,1.0
-0.9904704937055805,-0.048733628712399904,-0.12881472947989564,0.0,-0.04332283564003857,0.998070494354,-0.044479435842702794,0.0,-0.1307338250439693,0.03847494942560008,0.9906706542820247,0.0,191.71610018542674,-78.47818358280001,66.08052619612421,1.0
-0.9901892582509337,-0.0501388182928999,-0.13042749611955756,0.0,-0.0443043182990243,0.99789965991,-0.04725882066581389,0.0,-0.13252305544293685,0.04101667527790007,0.9903308902205662,0.0,191.33989751255754,-78.69633600720002,64.99518325877158,1.0
-0.98999983123031,-0.0509029054465999,-0.13156454074551072,0.0,-0.044501973287378205,0.997699244336,-0.05114481619841228,0.0,-0.13386526262569737,0.04477847772690008,0.989987363249741,0.0,191.39524513487592,-78.88594206360001,63.728125206705116,1.0
-0.9901248165424654,-0.0511715935859999,-0.130515576374364,0.0,-0.04454522876346093,0.997590038332,-0.05319622180429315,0.0,-0.13292317428048195,0.04685705314790008,0.9900181040308726,0.0,191.58201646418883,-79.06574674810001,62.90825040447221,1.0
-0.9901968645019035,-0.0514541152159999,-0.12985624189269207,0.0,-0.04464001067923107,0.99749612595,-0.05485205703204574,0.0,-0.13235346228008232,0.04851755085980008,0.9900144485212468,0.0,191.60530982754088,-79.12910449410002,61.957033501277195,1.0
-0.9900760828522994,-0.051143707220699906,-0.13089565070895587,0.0,-0.04434178169115807,0.997536166902,-0.05436361025021346,0.0,-0.13335350223813514,0.04801996391820008,0.9899045037303,0.0,191.63441972290198,-79.17563316580001,61.28846901904561,1.0
-0.9903369489582758,-0.0507134805903999,-0.12907699413247947,0.0,-0.043968732605074584,0.99754091055,-0.05457913824999972,0.0,-0.13152748032573974,0.048376385410800075,0.990131429282303,0.0,191.74892045214557,-79.25148997590001,60.50406741759919,1.0
-0.9903702332967849,-0.0509047742006999,-0.1287458929938738,0.0,-0.044145966769175066,0.997519949154,-0.054818652463258746,0.0,-0.13121712775895222,0.04860714971530008,0.9901613052322384,0.0,191.73423324882845,-79.35274310890001,59.97093518923286,1.0
-0.9904254971021234,-0.051056214008899904,-0.12825988344053973,0.0,-0.04427158685173496,0.997493106772,-0.0552044250051035,0.0,-0.13075687854453832,0.048997601508600074,0.990202945743747,0.0,191.77698420154627,-79.43897265090001,59.37847329941209,1.0
-0.9905877236868497,-0.0505606440002999,-0.12719898961762383,0.0,-0.04373527503797829,0.997478423563,-0.05589293553755752,0.0,-0.12970423045807927,0.04980377298880008,0.9903011646959842,0.0,192.0011506052889,-79.50273773980001,58.68046411604432,1.0
