-0.9997859,0.013837071,-0.015383169,0.0,0.0150623,0.9964677,-0.082615025,0.0,0.014185681,-0.08282904,-0.9964628,0.0,71.384346,-109.34417,75.71889,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015065878,0.9964468,-0.082866415,0.0,0.014181881,-0.08308043,-0.9964419,0.0,71.388374,-109.35183,75.45056,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0150694745,0.9964257,-0.08311917,0.0,0.014178059,-0.08333319,-0.99642086,0.0,71.39241,-109.35816,75.182205,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015073094,0.99640435,-0.08337351,0.0,0.014174212,-0.083587535,-0.99639964,0.0,71.39648,-109.36303,74.91381,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015076734,0.99638283,-0.083629504,0.0,0.014170338,-0.08384353,-0.9963782,0.0,71.40056,-109.36651,74.64541,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015080397,0.99636114,-0.083887056,0.0,0.014166441,-0.08410108,-0.99635655,0.0,71.40465,-109.36883,74.37698,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0150840795,0.99633926,-0.08414605,0.0,0.01416252,-0.08436008,-0.9963347,0.0,71.40877,-109.3702,74.10855,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015087779,0.9963172,-0.08440638,0.0,0.014158579,-0.084620416,-0.9963127,0.0,71.41289,-109.370804,73.84012,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015091496,0.9962949,-0.08466793,0.0,0.014154618,-0.084881954,-0.99629045,0.0,71.417015,-109.37082,73.571686,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015095226,0.9962725,-0.08493055,0.0,0.014150639,-0.08514458,-0.9962681,0.0,71.42115,-109.3704,73.303246,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015098969,0.99625,-0.085194126,0.0,0.014146645,-0.08540816,-0.9962456,0.0,71.42529,-109.369705,73.034805,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015102724,0.99622726,-0.08545854,0.0,0.014142636,-0.08567257,-0.996223,0.0,71.429436,-109.36886,72.76637,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015106487,0.99620444,-0.085723676,0.0,0.014138617,-0.08593771,-0.9962002,0.0,71.43358,-109.368,72.49793,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015110258,0.9961815,-0.085989416,0.0,0.014134586,-0.086203456,-0.99617726,0.0,71.43771,-109.36724,72.22949,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015114035,0.99615836,-0.08625567,0.0,0.014130547,-0.0864697,-0.99615425,0.0,71.44186,-109.36671,71.96106,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015117818,0.9961352,-0.086522326,0.0,0.014126501,-0.086736366,-0.9961311,0.0,71.44599,-109.3665,71.69262,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015121602,0.9961119,-0.0867893,0.0,0.014122448,-0.087003335,-0.99610794,0.0,71.45011,-109.366745,71.42418,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015125391,0.99608856,-0.0870565,0.0,0.014118391,-0.08727054,-0.9960846,0.0,71.45424,-109.36752,71.15575,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01512918,0.9960651,-0.08732385,0.0,0.014114331,-0.08753789,-0.9960612,0.0,71.45834,-109.36894,70.88731,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015132968,0.99604154,-0.087591276,0.0,0.014110269,-0.087805316,-0.9960377,0.0,71.46245,-109.3711,70.61888,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015136756,0.99601793,-0.087858684,0.0,0.014106206,-0.088072725,-0.9960142,0.0,71.46653,-109.37409,70.35046,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015140542,0.99599427,-0.088126,0.0,0.014102142,-0.088340044,-0.9959906,0.0,71.47061,-109.378006,70.08205,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015144323,0.99597055,-0.08839313,0.0,0.014098081,-0.08860718,-0.99596685,0.0,71.47467,-109.38294,69.81365,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0151480995,0.99594676,-0.08865996,0.0,0.014094023,-0.088874005,-0.9959431,0.0,71.47872,-109.388985,69.54527,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0151518695,0.9959229,-0.088926345,0.0,0.014089971,-0.08914039,-0.9959194,0.0,71.48275,-109.39622,69.27693,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015155628,0.99589914,-0.08919208,0.0,0.014085928,-0.089406125,-0.9958956,0.0,71.486755,-109.40475,69.00863,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015159372,0.9958753,-0.08945685,0.0,0.014081898,-0.0896709,-0.9958719,0.0,71.490746,-109.41465,68.74037,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015163097,0.9958516,-0.08972025,0.0,0.014077888,-0.0899343,-0.9958482,0.0,71.49471,-109.426025,68.472176,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015166797,0.9958279,-0.08998201,0.0,0.014073902,-0.09019606,-0.9958246,0.0,71.498665,-109.43895,68.20405,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015170468,0.9958043,-0.090241835,0.0,0.014069944,-0.09045589,-0.9958011,0.0,71.50259,-109.45353,67.936005,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015174107,0.9957809,-0.09049938,0.0,0.01406602,-0.090713434,-0.9957777,0.0,71.50648,-109.46985,67.66806,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015177706,0.99575764,-0.09075426,0.0,0.0140621355,-0.09096831,-0.9957545,0.0,71.510345,-109.488,67.400246,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015181262,0.99573463,-0.091006085,0.0,0.014058297,-0.09122014,-0.99573153,0.0,71.51419,-109.50809,67.13256,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0151847685,0.9957118,-0.091254435,0.0,0.01405451,-0.09146848,-0.99570876,0.0,71.518005,-109.53019,66.865036,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015188218,0.99568933,-0.09149886,0.0,0.014050782,-0.091712914,-0.99568635,0.0,71.52178,-109.55442,66.5977,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015191605,0.9956672,-0.0917389,0.0,0.014047119,-0.09195296,-0.99566424,0.0,71.52553,-109.58088,66.33058,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015194923,0.99564546,-0.09197411,0.0,0.01404353,-0.092188165,-0.99564254,0.0,71.529236,-109.60966,66.0637,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015198166,0.9956241,-0.09220401,0.0,0.014040021,-0.092418075,-0.9956213,0.0,71.5329,-109.64086,65.7971,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015201326,0.9956033,-0.09242818,0.0,0.014036599,-0.09264224,-0.9956005,0.0,71.53653,-109.67461,65.5308,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0152044,0.995583,-0.092646204,0.0,0.014033269,-0.09286027,-0.99558026,0.0,71.540115,-109.71099,65.26486,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015207381,0.99556327,-0.09285775,0.0,0.014030038,-0.09307181,-0.9955605,0.0,71.54366,-109.75013,64.99931,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015210265,0.9955441,-0.093062446,0.0,0.014026911,-0.09327651,-0.99554145,0.0,71.547165,-109.792,64.734184,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0152130425,0.9955256,-0.09325953,0.0,0.0140239,-0.09347359,-0.995523,0.0,71.55063,-109.83606,64.46941,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015215705,0.99550784,-0.093448564,0.0,0.014021011,-0.09366262,-0.9955053,0.0,71.55406,-109.882164,64.204994,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0152182495,0.9954908,-0.093629256,0.0,0.014018249,-0.09384331,-0.9954883,0.0,71.55746,-109.93022,63.940937,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015220675,0.9954746,-0.09380147,0.0,0.014015616,-0.09401553,-0.9954721,0.0,71.56082,-109.98015,63.67722,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01522298,0.9954591,-0.09396525,0.0,0.014013112,-0.09417931,-0.99545664,0.0,71.564156,-110.031876,63.413857,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01522517,0.99544436,-0.09412086,0.0,0.014010732,-0.09433492,-0.9954419,0.0,71.56747,-110.085304,63.150845,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015227253,0.99543035,-0.09426878,0.0,0.014008469,-0.09448284,-0.9954279,0.0,71.57075,-110.14039,62.888172,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015229235,0.99541694,-0.094409734,0.0,0.014006313,-0.0946238,-0.99541456,0.0,71.574,-110.197044,62.62584,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015231134,0.9954041,-0.0945447,0.0,0.014004247,-0.09475877,-0.99540174,0.0,71.577225,-110.25521,62.36384,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015232966,0.99539167,-0.094674885,0.0,0.014002255,-0.09488895,-0.9953894,0.0,71.58042,-110.31482,62.10216,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01523475,0.9953796,-0.094801664,0.0,0.014000315,-0.095015734,-0.9953773,0.0,71.5836,-110.375824,61.840813,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015236507,0.99536765,-0.09492661,0.0,0.013998403,-0.09514067,-0.9953654,0.0,71.586754,-110.43814,61.579777,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015238262,0.9953557,-0.09505138,0.0,0.013996493,-0.09526544,-0.9953535,0.0,71.58989,-110.50174,61.319042,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015240038,0.9953436,-0.09517769,0.0,0.013994559,-0.09539175,-0.9953414,0.0,71.593,-110.56655,61.058613,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015241859,0.9953312,-0.09530725,0.0,0.013992575,-0.095521316,-0.995329,0.0,71.596085,-110.632545,60.798473,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015243749,0.9953183,-0.095441714,0.0,0.013990516,-0.09565578,-0.99531615,0.0,71.59916,-110.69964,60.53862,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015245729,0.99530476,-0.095582604,0.0,0.013988358,-0.09579667,-0.9953026,0.0,71.60221,-110.767815,60.279034,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015247819,0.9952904,-0.095731296,0.0,0.01398608,-0.09594536,-0.9952883,0.0,71.60524,-110.837006,60.01972,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015250035,0.9952752,-0.095888965,0.0,0.013983664,-0.09610303,-0.9952732,0.0,71.60825,-110.90718,59.760662,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015252389,0.995259,-0.096056566,0.0,0.013981096,-0.09627063,-0.995257,0.0,71.61126,-110.978294,59.501858,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015254893,0.99524176,-0.09623483,0.0,0.013978364,-0.09644889,-0.9952398,0.0,71.614235,-111.05031,59.243294,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015257553,0.9952234,-0.09642425,0.0,0.01397546,-0.096638314,-0.99522144,0.0,71.6172,-111.12316,58.98496,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015260373,0.99520385,-0.09662512,0.0,0.01397238,-0.09683918,-0.99520195,0.0,71.620155,-111.19684,58.72685,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015263355,0.99518317,-0.096837506,0.0,0.013969123,-0.097051576,-0.9951813,0.0,71.62309,-111.271286,58.468956,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015266497,0.9951613,-0.09706131,0.0,0.0139656905,-0.097275384,-0.9951595,0.0,71.626015,-111.34647,58.211273,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01526972,0.9951388,-0.09729106,0.0,0.013962165,-0.09750513,-0.9951371,0.0,71.62893,-111.42236,57.95379,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015272868,0.99511683,-0.09751542,0.0,0.013958722,-0.09772949,-0.9951151,0.0,71.63183,-111.49892,57.696507,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015275937,0.9950953,-0.09773424,0.0,0.013955364,-0.09794831,-0.99509364,0.0,71.63471,-111.576096,57.439415,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015278932,0.9950743,-0.09794784,0.0,0.013952084,-0.09816191,-0.99507266,0.0,71.63759,-111.65387,57.182503,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015281858,0.99505365,-0.09815655,0.0,0.013948879,-0.09837062,-0.9950521,0.0,71.64046,-111.73219,56.925766,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015284721,0.99503344,-0.098360755,0.0,0.0139457425,-0.098574825,-0.9950319,0.0,71.64331,-111.81106,56.66919,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015287525,0.9950136,-0.09856086,0.0,0.013942668,-0.09877493,-0.9950121,0.0,71.646164,-111.8904,56.41277,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015290278,0.99499404,-0.098757334,0.0,0.01393965,-0.09897141,-0.9949926,0.0,71.649,-111.97021,56.15649,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015292985,0.9949748,-0.09895065,0.0,0.013936679,-0.09916472,-0.9949734,0.0,71.65183,-112.05044,55.90035,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0152956555,0.9949558,-0.099141285,0.0,0.013933748,-0.099355355,-0.99495447,0.0,71.654655,-112.13106,55.64433,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015298295,0.99493694,-0.09932977,0.0,0.013930851,-0.09954384,-0.99493563,0.0,71.65747,-112.21204,55.388428,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015300911,0.9949182,-0.09951662,0.0,0.0139279775,-0.09973069,-0.994917,0.0,71.660286,-112.29335,55.132626,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015303511,0.99489963,-0.09970237,0.0,0.01392512,-0.09991644,-0.9948984,0.0,71.663086,-112.37495,54.876923,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015306103,0.994881,-0.099887565,0.0,0.013922271,-0.100101635,-0.9948798,0.0,71.665886,-112.45681,54.6213,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015308694,0.9948624,-0.100072734,0.0,0.013919422,-0.100286804,-0.9948612,0.0,71.668686,-112.5389,54.36575,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015311291,0.9948436,-0.10025842,0.0,0.013916565,-0.10047249,-0.9948425,0.0,71.67147,-112.621185,54.110264,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015313904,0.9948247,-0.100445144,0.0,0.013913691,-0.100659214,-0.9948237,0.0,71.67427,-112.70363,53.854828,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015316571,0.9948054,-0.10063593,0.0,0.013910754,-0.10085001,-0.9948044,0.0,71.67703,-112.78709,53.59972,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015319358,0.9947852,-0.100835174,0.0,0.013907685,-0.101049244,-0.99478424,0.0,71.67976,-112.87284,53.34537,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015322266,0.99476403,-0.10104323,0.0,0.013904481,-0.10125731,-0.9947631,0.0,71.68244,-112.96073,53.091747,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0153253,0.9947419,-0.10126039,0.0,0.013901136,-0.101474464,-0.994741,0.0,71.6851,-113.0506,52.838806,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015328466,0.9947188,-0.101486884,0.0,0.013897646,-0.10170096,-0.99471796,0.0,71.687706,-113.142265,52.586514,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015331763,0.9946946,-0.101722926,0.0,0.0138940085,-0.101936996,-0.9946938,0.0,71.69029,-113.23561,52.334827,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015335195,0.9946694,-0.10196866,0.0,0.01389022,-0.10218274,-0.99466866,0.0,71.69284,-113.33049,52.08371,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015338764,0.9946431,-0.102224216,0.0,0.013886279,-0.10243829,-0.99464244,0.0,71.69536,-113.426765,51.83312,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015342469,0.99461573,-0.10248967,0.0,0.013882185,-0.10270374,-0.99461514,0.0,71.69785,-113.524315,51.58302,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015346312,0.99458724,-0.102765046,0.0,0.013877937,-0.102979116,-0.9945867,0.0,71.70033,-113.62303,51.33337,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0153502915,0.9945577,-0.10305032,0.0,0.013873534,-0.1032644,-0.9945572,0.0,71.70279,-113.72279,51.084126,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015354408,0.994527,-0.10334544,0.0,0.013868979,-0.10355952,-0.99452657,0.0,71.70522,-113.82349,50.835255,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0153586585,0.9944952,-0.10365027,0.0,0.013864272,-0.10386434,-0.99449486,0.0,71.70764,-113.92502,50.586723,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01536304,0.9944623,-0.103964634,0.0,0.013859416,-0.10417871,-0.994462,0.0,71.710045,-114.027275,50.338478,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01536755,0.9944284,-0.1042883,0.0,0.013854415,-0.10450238,-0.99442816,0.0,71.71244,-114.130165,50.090492,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015372184,0.99439335,-0.10462097,0.0,0.013849273,-0.10483504,-0.99439317,0.0,71.71482,-114.23359,49.84272,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015376937,0.9943573,-0.10496227,0.0,0.013843996,-0.105176345,-0.9943572,0.0,71.71719,-114.33744,49.595127,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015381802,0.9943203,-0.105311766,0.0,0.013838591,-0.105525844,-0.9943203,0.0,71.71956,-114.44164,49.34767,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015386772,0.9942823,-0.10566896,0.0,0.013833064,-0.10588304,-0.99428236,0.0,71.72192,-114.54608,49.100315,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01539184,0.99424344,-0.10603328,0.0,0.013827425,-0.10624736,-0.99424356,0.0,71.72427,-114.65067,48.853016,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0153969955,0.99420375,-0.10640408,0.0,0.013821684,-0.10661816,-0.994204,0.0,71.72663,-114.75531,48.60574,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0154022295,0.9941633,-0.106780626,0.0,0.013815851,-0.106994696,-0.9941636,0.0,71.72899,-114.85991,48.358437,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015407531,0.99412215,-0.10716212,0.0,0.01380994,-0.107376195,-0.99412256,0.0,71.73135,-114.964355,48.111065,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015412886,0.9940804,-0.107547686,0.0,0.013803963,-0.10776176,-0.9940809,0.0,71.73371,-115.06855,47.86359,1.0
