0.9991265,0.04142677,-0.0054869973,0.0,-0.04155072,0.998828,-0.024823552,0.0,0.004452188,0.025029857,0.9996768,0.0,-123.584946,-130.15758,82.45079,1.0
0.9991261,0.041347697,-0.0061179823,0.0,-0.04149116,0.99881214,-0.025550468,0.0,0.005054292,0.025781982,0.99965477,0.0,-123.23239,-129.973,80.10194,1.0
0.9991484,0.040820513,-0.00600592,0.0,-0.04096318,0.9988239,-0.02594017,0.0,0.0049399636,0.026164101,0.9996455,0.0,-122.968315,-129.90427,78.891556,1.0
0.9991773,0.040195983,-0.005392269,0.0,-0.040322665,0.99885076,-0.025907278,0.0,0.0043447344,0.026103396,0.9996498,0.0,-122.73432,-129.89162,77.85631,1.0
0.9992558,0.038079977,-0.006144604,0.0,-0.03824587,0.99882925,-0.029621532,0.0,0.005009418,0.029834494,0.9995423,0.0,-122.05166,-129.97496,74.886406,1.0
0.99929816,0.03691123,-0.006381682,0.0,-0.03708591,0.99886614,-0.029851574,0.0,0.005272562,0.030067293,0.99953395,0.0,-121.67139,-130.03284,73.547165,1.0
0.9993809,0.034883454,-0.0045850365,0.0,-0.035013348,0.99886733,-0.03221911,0.0,0.0034559222,0.032359697,0.9994703,0.0,-121.10003,-129.89313,69.89043,1.0
0.9993889,0.034941103,-0.001015334,0.0,-0.034955636,0.9988589,-0.03254051,0.0,-0.0001228485,0.032556117,0.9994699,0.0,-121.031425,-129.8399,68.18016,1.0
0.9993837,0.035025697,0.0023568014,0.0,-0.03493207,0.9988734,-0.032120213,0.0,-0.0034791967,0.032018088,0.9994812,0.0,-120.99463,-129.78096,66.57444,1.0
0.9994069,0.034297246,0.0030937605,0.0,-0.03419291,0.9989915,-0.02910031,0.0,-0.004088722,0.028977266,0.9995717,0.0,-120.725685,-129.63101,64.11217,1.0
0.9994133,0.034098376,0.0032116605,0.0,-0.033991173,0.9990016,-0.028988352,0.0,-0.0041969027,0.028862178,0.9995746,0.0,-120.63229,-129.5617,63.026146,1.0
0.9994322,0.03356023,0.0030052813,0.0,-0.03345722,0.9990051,-0.02948755,0.0,-0.003991877,0.02937026,0.9995606,0.0,-120.515884,-129.49342,61.90019,1.0
0.999488,0.031974208,0.001190637,0.0,-0.031922664,0.9990193,-0.03068097,0.0,-0.0021704552,0.03062725,0.9995285,0.0,-120.264496,-129.45502,60.757504,1.0
0.999552,0.029909,0.001098435,0.0,-0.029849635,0.99889815,-0.03621482,0.0,-0.0021803435,0.03616581,0.99934345,0.0,-120.017204,-129.43065,58.317028,1.0
0.99955636,0.02970172,0.0022019465,0.0,-0.029596103,0.99883246,-0.038180243,0.0,-0.003333405,0.038098138,0.9992684,0.0,-120.001976,-129.46693,56.776684,1.0
0.99956256,0.029537983,0.0014835251,0.0,-0.02946519,0.9989131,-0.03611602,0.0,-0.0025487025,0.03605651,0.9993465,0.0,-119.73358,-129.44037,56.264557,1.0
0.99947757,0.03226237,0.0019602445,0.0,-0.032172997,0.99885684,-0.035354275,0.0,-0.0030986364,0.035272736,0.9993729,0.0,-119.89268,-129.6438,54.66962,1.0
0.99945307,0.033054266,0.00095389195,0.0,-0.032998458,0.9988055,-0.036035813,0.0,-0.0021438869,0.035984628,0.9993501,0.0,-119.80454,-129.71136,53.82959,1.0
0.9994381,0.033496033,0.0012137898,0.0,-0.033427473,0.9987445,-0.037309837,0.0,-0.0024620122,0.0372483,0.999303,0.0,-119.71623,-129.81049,52.7368,1.0
0.9994151,0.034075066,0.0028982582,0.0,-0.0339463,0.9987528,-0.036614288,0.0,-0.004142307,0.036494486,0.9993253,0.0,-119.52272,-129.99377,50.979057,1.0
0.9994011,0.034417603,0.0035858823,0.0,-0.03426075,0.9987209,-0.037186358,0.0,-0.0048611737,0.037041232,0.9993019,0.0,-119.45073,-130.00148,49.968628,1.0
0.9993564,0.035505123,0.0051096617,0.0,-0.035289485,0.99867547,-0.037442967,0.0,-0.006432297,0.037238553,0.9992857,0.0,-119.21033,-130.11873,47.308533,1.0
0.9993263,0.03617709,0.006174432,0.0,-0.035916828,0.99863034,-0.03804557,0.0,-0.007542351,0.037798174,0.9992569,0.0,-119.08738,-130.18617,45.802803,1.0
0.99924934,0.03758984,0.009368301,0.0,-0.037209243,0.9985871,-0.037938,0.0,-0.010781177,0.037560932,0.9992362,0.0,-118.97846,-130.43044,42.89645,1.0
0.9992285,0.037882563,0.010366181,0.0,-0.037480198,0.9986273,-0.03658867,0.0,-0.0117379865,0.03617191,0.99927664,0.0,-118.884056,-130.55183,41.745884,1.0
0.99919116,0.038321532,0.012184239,0.0,-0.03786837,0.998653,-0.035470046,0.0,-0.0135271,0.034979958,0.9992965,0.0,-118.84137,-130.70085,40.529797,1.0
0.999138,0.038746223,0.014897014,0.0,-0.038200293,0.9986452,-0.03533372,0.0,-0.01624593,0.03473419,0.99926454,0.0,-118.8114,-130.90912,39.1384,1.0
0.9992068,0.036825385,0.015152754,0.0,-0.036248893,0.99866843,-0.036707,0.0,-0.016484307,0.036128614,0.9992112,0.0,-118.05209,-131.30971,36.960888,1.0
0.9991889,0.03690555,0.016108487,0.0,-0.03629446,0.9986667,-0.036708526,0.0,-0.017441774,0.036094103,0.99919623,0.0,-117.86199,-131.4647,36.08923,1.0
0.99922574,0.034969073,0.018031036,0.0,-0.03428503,0.99872905,-0.036944255,0.0,-0.019300058,0.036297455,0.9991546,0.0,-117.184166,-131.7638,34.126045,1.0
0.9992366,0.034387946,0.018540531,0.0,-0.033675384,0.99873036,-0.037464414,0.0,-0.019805314,0.036811456,0.99912596,0.0,-116.89267,-131.88403,33.018192,1.0
0.9992359,0.033933636,0.019391693,0.0,-0.033202343,0.9987685,-0.036864895,0.0,-0.020618783,0.036192875,0.99913204,0.0,-116.64325,-132.30696,30.916348,1.0
0.99924266,0.033403173,0.019958029,0.0,-0.032659434,0.9988,-0.03649609,0.0,-0.021153128,0.035816632,0.9991345,0.0,-116.42622,-132.5256,29.64809,1.0
0.999244,0.033661317,0.019450262,0.0,-0.032997277,0.99889356,-0.033508185,0.0,-0.02055667,0.032841045,0.99924916,0.0,-116.148865,-133.038,27.348349,1.0
0.99920976,0.033783514,0.020941902,0.0,-0.033068527,0.99888825,-0.033595737,0.0,-0.022053663,0.03287667,0.9992161,0.0,-116.00004,-133.18233,25.978807,1.0
0.99928904,0.031812724,0.020233376,0.0,-0.031112295,0.9989362,-0.03403804,0.0,-0.021294694,0.033384334,0.99921566,0.0,-115.27788,-133.31311,23.296547,1.0
0.9992654,0.0322116,0.020765563,0.0,-0.03147679,0.99889874,-0.03479158,0.0,-0.021863408,0.034112386,0.9991788,0.0,-115.26952,-133.38512,21.975342,1.0
0.9992622,0.03198434,0.021260541,0.0,-0.03115315,0.99877906,-0.03833955,0.0,-0.02246088,0.037648935,0.9990386,0.0,-114.74315,-133.51677,19.199526,1.0
0.99926305,0.03218029,0.020923913,0.0,-0.031345654,0.99874496,-0.039062984,0.0,-0.02215475,0.03837832,0.99901766,0.0,-114.492256,-133.64592,18.049774,1.0
0.99918646,0.034300048,0.021212595,0.0,-0.033451006,0.9986728,-0.039162207,0.0,-0.022527719,0.038420767,0.9990077,0.0,-114.637474,-133.86243,16.92212,1.0
0.9991287,0.035567686,0.02183598,0.0,-0.034643576,0.9985447,-0.04133252,0.0,-0.023274308,0.04054003,0.99890685,0.0,-114.13371,-133.91338,14.316061,1.0
0.99905217,0.03766302,0.021821983,0.0,-0.036753915,0.9984968,-0.040661894,0.0,-0.023320658,0.03982131,0.9989346,0.0,-114.365364,-134.14717,13.222093,1.0
0.9989353,0.039982833,0.02301573,0.0,-0.039019264,0.99840134,-0.040893503,0.0,-0.02461396,0.039951906,0.99889845,0.0,-114.441444,-134.25397,11.974092,1.0
0.9989812,0.039803002,0.021267913,0.0,-0.03896401,0.99849844,-0.038505137,0.0,-0.022768604,0.037637226,0.9990321,0.0,-113.7541,-134.58264,10.117218,1.0
0.9989131,0.04051943,0.023037383,0.0,-0.039612498,0.99847126,-0.038548093,0.0,-0.02456409,0.037593625,0.99899113,0.0,-113.587395,-134.65533,8.969233,1.0
0.998855,0.04173275,0.023388546,0.0,-0.040766627,0.99835306,-0.04036454,0.0,-0.02503456,0.039364856,0.99891126,0.0,-113.29449,-134.79828,6.758117,1.0
0.9988259,0.041943647,0.02423852,0.0,-0.040906128,0.9982873,-0.041822273,0.0,-0.0259512,0.04078167,0.99883103,0.0,-113.13043,-134.92188,5.685556,1.0
0.99876934,0.042415075,0.025706304,0.0,-0.041273337,0.9982037,-0.04342677,0.0,-0.027502056,0.04231234,0.99872583,0.0,-113.0312,-135.0667,4.6105757,1.0
0.998717,0.044093132,0.024901958,0.0,-0.042943705,0.99806595,-0.04494607,0.0,-0.026835617,0.043819025,0.99867904,0.0,-113.01643,-135.48523,2.9731174,1.0
0.99871045,0.044527035,0.024388915,0.0,-0.0433971,0.9980417,-0.045049313,0.0,-0.026347067,0.04393281,0.998687,0.0,-112.92106,-135.68326,2.292754,1.0
0.9987768,0.043922603,0.02270979,0.0,-0.04281304,0.9979661,-0.047230564,0.0,-0.024738079,0.046200518,0.9986258,0.0,-112.406746,-135.78682,0.50742525,1.0
0.99875784,0.044188116,0.023024822,0.0,-0.043030456,0.9978931,-0.04855653,0.0,-0.025121955,0.04750545,0.998555,0.0,-112.29603,-135.8657,-0.37717387,1.0
0.9987902,0.04405829,0.021841561,0.0,-0.04294733,0.99787694,-0.048960708,0.0,-0.023952307,0.04796344,0.99856186,0.0,-112.12956,-135.97997,-1.0544478,1.0
0.99887186,0.042650323,0.020877749,0.0,-0.041567966,0.99789447,-0.049787346,0.0,-0.022957219,0.048863336,0.99854165,0.0,-111.85239,-136.33803,-2.6727867,1.0
0.9989,0.041720685,0.021406762,0.0,-0.040619645,0.9979468,-0.049519964,0.0,-0.023428814,0.048595957,0.9985437,0.0,-111.78895,-136.50279,-3.4361737,1.0
0.99889797,0.038802717,0.026404211,0.0,-0.037506193,0.99814564,-0.047943275,0.0,-0.028215576,0.046900123,0.998501,0.0,-111.33423,-136.63943,-4.9000506,1.0
0.99895096,0.039752465,0.022731192,0.0,-0.038642555,0.998131,-0.047342293,0.0,-0.024570705,0.046414237,0.99862003,0.0,-111.540504,-136.91418,-5.592429,1.0
0.9989852,0.039889276,0.020916872,0.0,-0.03888469,0.99816513,-0.046414994,0.0,-0.022729978,0.045554545,0.99870324,0.0,-111.50825,-137.18195,-6.414531,1.0
0.9990267,0.03939534,0.019841159,0.0,-0.038502935,0.9983107,-0.043512058,0.0,-0.021521766,0.042705767,0.9988558,0.0,-110.92843,-137.55753,-8.0569,1.0
0.99902153,0.039560642,0.019771632,0.0,-0.03866785,0.99829775,-0.043662764,0.0,-0.021465275,0.042855516,0.99885064,0.0,-110.798164,-137.74062,-9.07632,1.0
0.9989972,0.039776687,0.020551715,0.0,-0.038839314,0.9982694,-0.04415579,0.0,-0.022272522,0.0433133,0.9988133,0.0,-110.757805,-137.92574,-10.093829,1.0
0.99896926,0.039757878,0.02190281,0.0,-0.03877096,0.9982887,-0.04377736,0.0,-0.023605812,0.042883046,0.9988012,0.0,-110.76279,-138.34949,-11.58627,1.0
0.9989866,0.039153013,0.022200579,0.0,-0.038117807,0.9982469,-0.045277882,0.0,-0.023934409,0.044385757,0.99872774,0.0,-110.71465,-138.59058,-12.567965,1.0
0.9990093,0.038233813,0.02277161,0.0,-0.037134413,0.99820966,-0.04688894,0.0,-0.024523605,0.04599688,0.99864054,0.0,-110.73077,-139.00508,-14.07014,1.0
0.9990698,0.037442055,0.021390848,0.0,-0.036385693,0.9981938,-0.047804434,0.0,-0.023142112,0.046981648,0.9986276,0.0,-110.75216,-139.21149,-14.9641485,1.0
0.99914986,0.036126964,0.01985945,0.0,-0.035129588,0.998207,-0.048463933,0.0,-0.021574704,0.047725078,0.9986275,0.0,-110.6792,-139.3816,-15.839139,1.0
0.99925417,0.033759996,0.018745286,0.0,-0.03287035,0.9984053,-0.045895647,0.0,-0.02026479,0.045245253,0.99877036,0.0,-110.27844,-139.41652,-15.987678,1.0
0.9992628,0.034175195,0.01749027,0.0,-0.033291556,0.9982664,-0.04853765,0.0,-0.019118683,0.04791959,0.9986682,0.0,-110.52091,-139.80112,-18.165295,1.0
0.99926496,0.03402187,0.017664516,0.0,-0.03311168,0.99822575,-0.049486943,0.0,-0.019316837,0.048865665,0.99861854,0.0,-110.48998,-139.97313,-19.255774,1.0
0.99928313,0.03298362,0.01858232,0.0,-0.032054115,0.9983196,-0.048274808,0.0,-0.020143397,0.04764456,0.9986612,0.0,-109.94325,-140.31317,-21.129688,1.0
0.9992469,0.033258155,0.019990493,0.0,-0.032268595,0.998329,-0.047937248,0.0,-0.021551428,0.04725608,0.99865025,0.0,-109.799515,-140.43076,-22.085367,1.0
0.9991888,0.032332197,0.024009237,0.0,-0.031105505,0.9982738,-0.049818814,0.0,-0.025578525,0.04903158,0.9984696,0.0,-109.54759,-140.7036,-24.442629,1.0
0.99921507,0.03213076,0.02317013,0.0,-0.030909933,0.99820733,-0.05125088,0.0,-0.024775347,0.050494462,0.99841696,0.0,-109.42825,-140.9006,-25.486197,1.0
0.9993177,0.030540021,0.020772915,0.0,-0.02946072,0.9982937,-0.050416276,0.0,-0.022277193,0.04976989,0.99851227,0.0,-108.94714,-141.20206,-26.945318,1.0
0.99929315,0.03026518,0.02229967,0.0,-0.029087408,0.99825597,-0.051370714,0.0,-0.023815455,0.050685763,0.99843067,0.0,-108.88648,-141.30252,-28.098022,1.0
0.9992721,0.030029057,0.023528354,0.0,-0.028748514,0.998181,-0.052993327,0.0,-0.025076894,0.052278347,0.99831766,0.0,-108.82362,-141.41632,-29.381073,1.0
0.9993431,0.028801467,0.021997917,0.0,-0.027636265,0.9982878,-0.05155244,0.0,-0.023445029,0.050910637,0.998428,0.0,-108.47266,-141.74738,-31.037804,1.0
0.99930465,0.028702024,0.023799447,0.0,-0.027416183,0.998234,-0.052699577,0.0,-0.025269989,0.052010443,0.9983268,0.0,-108.43612,-141.87372,-32.36343,1.0
0.99927413,0.028551681,0.025219005,0.0,-0.027178414,0.99821323,-0.053213105,0.0,-0.026693285,0.052489065,0.9982647,0.0,-108.35722,-142.08984,-33.56421,1.0
0.99921155,0.028960174,0.027159816,0.0,-0.027526492,0.9982805,-0.051752493,0.0,-0.028611882,0.050964072,0.99829054,0.0,-108.18295,-142.5054,-35.29824,1.0
0.9992347,0.028866505,0.026396882,0.0,-0.02746284,0.9982655,-0.052074913,0.0,-0.027854249,0.05131013,0.99829423,0.0,-107.96451,-142.6191,-36.18413,1.0
0.9992841,0.02846964,0.024914918,0.0,-0.027125359,0.99824065,-0.052723892,0.0,-0.026372107,0.052010324,0.9982983,0.0,-107.68506,-142.69064,-37.079575,1.0
0.9993332,0.027756736,0.023722107,0.0,-0.026462808,0.99823207,-0.05322045,0.0,-0.02515738,0.05255721,0.99830097,0.0,-107.24608,-142.73552,-38.67828,1.0
0.99931836,0.027790355,0.024300825,0.0,-0.026426924,0.99815124,-0.054733343,0.0,-0.025776936,0.054053836,0.99820524,0.0,-107.0895,-142.8502,-39.666454,1.0
0.9993263,0.027397718,0.024421005,0.0,-0.026026066,0.99815714,-0.054817487,0.0,-0.025877824,0.05414497,0.9981977,0.0,-106.74172,-143.15903,-41.247982,1.0
0.9993003,0.02788057,0.024929954,0.0,-0.026474118,0.9981315,-0.055069443,0.0,-0.026418718,0.054370917,0.9981712,0.0,-106.73142,-143.26387,-42.147255,1.0
0.9992098,0.029147645,0.027020136,0.0,-0.027601352,0.9980529,-0.055934176,0.0,-0.02859782,0.055144187,0.99806875,0.0,-106.82123,-143.351,-43.14096,1.0
0.999285,0.0278106,0.025613254,0.0,-0.026421368,0.99824136,-0.053066757,0.0,-0.027044043,0.05235208,0.99826247,0.0,-106.5289,-143.36787,-44.76355,1.0
0.99931234,0.027211718,0.025186937,0.0,-0.025895214,0.9983528,-0.05119672,0.0,-0.026538579,0.050509296,0.99837095,0.0,-106.442795,-143.30002,-45.464764,1.0
0.99931735,0.027250728,0.024943482,0.0,-0.02593683,0.99833286,-0.05156337,0.0,-0.026307045,0.05088122,0.99835813,0.0,-106.43515,-143.3338,-47.570126,1.0
0.99932355,0.027136687,0.024818046,0.0,-0.025878433,0.9984295,-0.049687292,0.0,-0.026127439,0.04901143,0.9984564,0.0,-106.416794,-143.35654,-48.23928,1.0
0.99927187,0.027998133,0.0259183,0.0,-0.026837276,0.99866647,-0.044102423,0.0,-0.027118515,0.04337474,0.9986908,0.0,-106.50456,-143.20596,-49.257008,1.0
0.9993295,0.027353195,0.024339661,0.0,-0.026350467,0.9988277,-0.040605925,0.0,-0.025421817,0.039937336,0.9988787,0.0,-106.450096,-143.32811,-49.98062,1.0
0.9993749,0.026705176,0.023162743,0.0,-0.02570694,0.9987711,-0.042373456,0.0,-0.024265835,0.04175153,0.9988333,0.0,-106.33704,-143.51077,-50.767914,1.0
0.99939185,0.025930861,0.023313487,0.0,-0.024860421,0.9986736,-0.045088325,0.0,-0.02445174,0.044481322,0.99871093,0.0,-106.121925,-143.64482,-51.829082,1.0
0.99948126,0.023896854,0.021589529,0.0,-0.022839272,0.99858755,-0.0479712,0.0,-0.02270538,0.04745323,0.9986154,0.0,-105.46411,-143.61256,-54.037754,1.0
0.9995179,0.023122592,0.020717701,0.0,-0.022099033,0.99858636,-0.04834156,0.0,-0.021806162,0.047860418,0.998616,0.0,-105.16804,-143.59984,-54.960037,1.0
0.9995805,0.021760061,0.019113118,0.0,-0.020776752,0.99852204,-0.050220095,0.0,-0.02017767,0.049801916,0.99855524,0.0,-104.87085,-143.85403,-57.56116,1.0
0.99956954,0.021714432,0.019727243,0.0,-0.020674132,0.9984595,-0.05148968,0.0,-0.020814927,0.051059674,0.99847865,0.0,-104.90235,-143.97939,-59.010685,1.0
0.99963075,0.01961327,0.018806687,0.0,-0.01861538,0.99848175,-0.051842548,0.0,-0.019794926,0.051473312,0.9984782,0.0,-104.53467,-144.01761,-61.565605,1.0
0.99964964,0.018779939,0.018653149,0.0,-0.017807687,0.9985405,-0.050987795,0.0,-0.019583475,0.050637763,0.9985251,0.0,-104.484634,-144.01126,-62.777756,1.0
0.99973273,0.016458055,0.016236193,0.0,-0.015610923,0.9985771,-0.050990254,0.0,-0.01705228,0.05072316,0.99856716,0.0,-104.09547,-143.93709,-65.22997,1.0
0.9997258,0.01644988,0.016663259,0.0,-0.015579123,0.9985719,-0.051102664,0.0,-0.017480073,0.050829053,0.99855435,0.0,-104.073586,-143.8644,-66.393005,1.0
0.99977833,0.0151717095,0.014596622,0.0,-0.0144199785,0.9986303,-0.05029567,0.0,-0.015339695,0.05007404,0.99862766,0.0,-103.672905,-143.46342,-68.49991,1.0
0.99980605,0.014634589,0.013179255,0.0,-0.013965178,0.99867517,-0.04952699,0.0,-0.013886622,0.04933333,0.99868584,0.0,-103.48758,-143.27007,-69.372604,1.0
0.99981856,0.014309167,0.012572521,0.0,-0.013693786,0.99876595,-0.047739558,0.0,-0.01324011,0.047558732,0.99878067,0.0,-103.30334,-143.05316,-71.161156,1.0
0.9998174,0.01416638,0.012826727,0.0,-0.013549115,0.99880326,-0.046994522,0.0,-0.013477097,0.04681215,0.99881285,0.0,-103.14638,-142.97533,-72.1233,1.0
0.9997774,0.0144994445,0.015330707,0.0,-0.013767582,0.99880886,-0.046811756,0.0,-0.015991211,0.04659026,0.9987861,0.0,-103.07528,-142.74036,-74.28921,1.0
0.9997771,0.014085282,0.01572978,0.0,-0.013336273,0.9988177,-0.046747595,0.0,-0.016369637,0.046527397,0.9987829,0.0,-102.94401,-142.61513,-75.36386,1.0
0.99974847,0.014057778,0.017474603,0.0,-0.013232868,0.9988326,-0.046457563,0.0,-0.018107308,0.046214636,0.9987674,0.0,-103.02361,-142.31061,-77.44711,1.0
0.99973947,0.013755873,0.018214168,0.0,-0.01288462,0.9988063,-0.047116525,0.0,-0.018840551,0.04686957,0.9987233,0.0,-103.04995,-142.21086,-78.59696,1.0
0.99970436,0.01285626,0.02063598,0.0,-0.011802472,0.9986594,-0.050399464,0.0,-0.021256238,0.05014101,0.99851596,0.0,-103.051,-141.79387,-81.33894,1.0
0.9996755,0.012460366,0.022217562,0.0,-0.011333741,0.99867827,-0.050132938,0.0,-0.022812892,0.049864862,0.9984954,0.0,-103.07966,-141.61711,-82.492615,1.0
0.9996775,0.011789234,0.022492345,0.0,-0.01059956,0.99857527,-0.05229768,0.0,-0.023076862,0.052042406,0.9983782,0.0,-102.82824,-141.14067,-85.101974,1.0
0.99964595,0.011779963,0.023858774,0.0,-0.010491273,0.99851614,-0.05343631,0.0,-0.024452854,0.05316708,0.9982862,0.0,-102.750656,-140.83392,-86.4741,1.0
0.999653,0.010335303,0.024230001,0.0,-0.008987513,0.99844104,-0.05508854,0.0,-0.024761586,0.054851655,0.9981874,0.0,-102.4149,-140.43239,-89.01898,1.0
0.99965286,0.0105207255,0.024154363,0.0,-0.009123969,0.99831957,-0.057225477,0.0,-0.024715798,0.05698523,0.99806905,0.0,-102.294586,-140.24782,-90.34132,1.0
0.9996342,0.010213957,0.025042348,0.0,-0.008655077,0.9980642,-0.061586745,0.0,-0.025622886,0.061347477,0.99778754,0.0,-102.00326,-139.62234,-93.10594,1.0
0.9995554,0.010598829,0.027866688,0.0,-0.008799546,0.9979165,-0.06391541,0.0,-0.028486058,0.06364179,0.99756616,0.0,-101.86497,-139.06277,-95.48056,1.0
0.9995403,0.010697856,0.028367156,0.0,-0.008859437,0.9979003,-0.06415973,0.0,-0.028993988,0.063878916,0.99753636,0.0,-101.811325,-138.85628,-96.57873,1.0
0.9995524,0.010402138,0.028048325,0.0,-0.008585747,0.9979053,-0.064119466,0.0,-0.028656542,0.063849956,0.997548,0.0,-101.72381,-138.64711,-97.67482,1.0
0.9994508,0.01011852,0.031554084,0.0,-0.008033553,0.9978191,-0.065516435,0.0,-0.032148223,0.065226965,0.9973525,0.0,-101.799995,-138.0988,-100.301506,1.0
