-0.9995605,0.02412163,-0.017234543,0.0,0.024045248,0.98838854,-0.15003306,0.0,0.013415383,-0.15038152,-0.9885341,0.0,72.90975,-41.621822,74.15251,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.023844108,0.98829675,-0.15066855,0.0,0.013398472,-0.15101326,-0.98843753,0.0,72.90069,-41.50909,73.88912,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.023641756,0.9882102,-0.1512668,0.0,0.013382549,-0.15160775,-0.98834616,0.0,72.89151,-41.400856,73.625755,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.023438247,0.98812944,-0.15182503,0.0,0.013367693,-0.15216224,-0.9882605,0.0,72.882225,-41.29765,73.36247,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.023233622,0.98805493,-0.15234055,0.0,0.013353973,-0.152674,-0.98818105,0.0,72.87282,-41.200043,73.09934,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.023027921,0.9879871,-0.15281083,0.0,0.01334146,-0.15314054,-0.98810834,0.0,72.86328,-41.1087,72.83646,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.02282118,0.9879264,-0.15323359,0.0,0.0133302165,-0.15355955,-0.9880427,0.0,72.85362,-41.02434,72.573906,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.022613438,0.98787326,-0.15360689,0.0,0.013320295,-0.1539291,-0.98798454,0.0,72.84383,-40.9478,72.31182,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.022404738,0.98782784,-0.15392937,0.0,0.0133117335,-0.15424784,-0.98793405,0.0,72.83387,-40.87999,72.05034,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.02219513,0.9877903,-0.15420045,0.0,0.013304547,-0.15451519,-0.9878915,0.0,72.82376,-40.821945,71.78963,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.021984814,0.9877599,-0.15442492,0.0,0.013298609,-0.15473594,-0.98785603,0.0,72.81349,-40.773823,71.52979,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.021774331,0.9877342,-0.15461913,0.0,0.013293481,-0.15492643,-0.9878253,0.0,72.80312,-40.732964,71.27063,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.02156393,0.98771226,-0.15478858,0.0,0.013289017,-0.15509218,-0.9877983,0.0,72.79269,-40.698666,71.01211,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.021353817,0.9876935,-0.15493736,0.0,0.013285104,-0.15523729,-0.98777443,0.0,72.782196,-40.670418,70.754196,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.021144185,0.98767734,-0.15506902,0.0,0.01328165,-0.15536527,-0.9877533,0.0,72.77167,-40.64771,70.49687,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.020935223,0.9876633,-0.15518661,0.0,0.013278572,-0.15547921,-0.9877342,0.0,72.76112,-40.630028,70.24008,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0207271,0.98765105,-0.1552927,0.0,0.013275801,-0.15558167,-0.9877169,0.0,72.75058,-40.61689,69.98379,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.020519985,0.98764014,-0.15538952,0.0,0.013273277,-0.15567487,-0.987701,0.0,72.74005,-40.60783,69.72795,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.020314032,0.9876303,-0.1554789,0.0,0.013270953,-0.15576066,-0.9876862,0.0,72.72955,-40.602406,69.4725,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.020109395,0.98762137,-0.15556239,0.0,0.013268785,-0.15584059,-0.9876723,0.0,72.7191,-40.600193,69.217415,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01990622,0.987613,-0.15564127,0.0,0.0132667385,-0.15591593,-0.98765916,0.0,72.70871,-40.6008,68.96263,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.019704647,0.9876052,-0.15571666,0.0,0.013264785,-0.15598781,-0.9876464,0.0,72.6984,-40.60386,68.7081,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.019504819,0.9875977,-0.15578942,0.0,0.0132629005,-0.1560571,-0.9876341,0.0,72.68819,-40.609028,68.45379,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.019306878,0.9875904,-0.15586035,0.0,0.013261064,-0.15612459,-0.987622,0.0,72.67808,-40.615982,68.19964,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.019110965,0.9875832,-0.15593007,0.0,0.013259258,-0.1561909,-0.9876101,0.0,72.66808,-40.624428,67.94562,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.018917225,0.987576,-0.15599914,0.0,0.013257468,-0.1562566,-0.98759824,0.0,72.658226,-40.634083,67.69169,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.018725809,0.9875688,-0.15606801,0.0,0.013255682,-0.15632215,-0.98758644,0.0,72.64852,-40.64469,67.437805,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.018536873,0.9875614,-0.15613712,0.0,0.013253888,-0.15638797,-0.9875745,0.0,72.63898,-40.65601,67.18394,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.018350583,0.9875539,-0.15620682,0.0,0.013252077,-0.15645441,-0.9875625,0.0,72.629616,-40.66782,66.930046,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.018167116,0.9875461,-0.1562774,0.0,0.01325024,-0.15652183,-0.98755026,0.0,72.620445,-40.67991,66.67611,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01798666,0.98753804,-0.15634921,0.0,0.013248369,-0.15659048,-0.98753786,0.0,72.61148,-40.69209,66.42208,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01780942,0.98752964,-0.1564225,0.0,0.013246457,-0.15666068,-0.98752517,0.0,72.602745,-40.704174,66.16795,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.017635625,0.9875209,-0.15649752,0.0,0.013244496,-0.15673268,-0.98751223,0.0,72.59425,-40.716003,65.91369,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.017465517,0.9875117,-0.15657453,0.0,0.013242479,-0.15680672,-0.98749894,0.0,72.58603,-40.727417,65.65926,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.017299373,0.98750204,-0.15665378,0.0,0.013240403,-0.15688308,-0.9874853,0.0,72.578094,-40.73827,65.404655,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.017137501,0.9874919,-0.15673546,0.0,0.013238257,-0.15696193,-0.9874713,0.0,72.570465,-40.748425,65.14985,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016980248,0.98748124,-0.15681982,0.0,0.013236038,-0.15704355,-0.9874568,0.0,72.56317,-40.757763,64.89483,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016828006,0.98747,-0.15690705,0.0,0.01323374,-0.15712811,-0.9874419,0.0,72.556244,-40.76616,64.63957,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01668123,0.9874581,-0.15699735,0.0,0.013231358,-0.15721585,-0.98742646,0.0,72.54971,-40.773506,64.38407,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016540438,0.98744565,-0.1570909,0.0,0.013228886,-0.15730692,-0.9874106,0.0,72.54362,-40.7797,64.12832,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016406238,0.9874324,-0.15718779,0.0,0.013226321,-0.15740146,-0.98739415,0.0,72.538,-40.78466,63.872303,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01627934,0.98741865,-0.1572877,0.0,0.013223673,-0.15749913,-0.9873773,0.0,72.53291,-40.788532,63.616062,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016160587,0.9874043,-0.15739013,0.0,0.013220955,-0.15759948,-0.98736006,0.0,72.52841,-40.791485,63.359634,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016050862,0.98738945,-0.15749447,0.0,0.013218182,-0.15770188,-0.9873426,0.0,72.52454,-40.79368,63.10307,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015949339,0.9873742,-0.15760008,0.0,0.013215372,-0.15780568,-0.98732495,0.0,72.52127,-40.795254,62.846413,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015855594,0.98735875,-0.15770638,0.0,0.013212542,-0.15791032,-0.98730725,0.0,72.51854,-40.796345,62.589706,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015769571,0.98734313,-0.15781286,0.0,0.013209703,-0.15801528,-0.98728955,0.0,72.51636,-40.797066,62.33299,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015691204,0.9873274,-0.15791903,0.0,0.013206871,-0.15812007,-0.9872719,0.0,72.51472,-40.797535,62.076294,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015620408,0.98731166,-0.1580244,0.0,0.013204059,-0.15822415,-0.9872545,0.0,72.51361,-40.79786,61.819656,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0155570805,0.987296,-0.15812846,0.0,0.013201279,-0.15832707,-0.9872373,0.0,72.51302,-40.798134,61.56311,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015501104,0.9872805,-0.15823078,0.0,0.013198543,-0.15842839,-0.98722047,0.0,72.51295,-40.79846,61.306683,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015452342,0.98726517,-0.15833093,0.0,0.013195864,-0.15852766,-0.98720396,0.0,72.51338,-40.798916,61.05041,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015410638,0.98725015,-0.15842853,0.0,0.013193252,-0.15862449,-0.987188,0.0,72.514305,-40.7996,60.794315,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015375822,0.98723555,-0.15852319,0.0,0.013190716,-0.15871851,-0.9871725,0.0,72.5157,-40.800587,60.538425,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015347701,0.9872213,-0.15861458,0.0,0.013188265,-0.15880938,-0.9871576,0.0,72.51756,-40.80196,60.282764,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015326065,0.98720753,-0.1587024,0.0,0.01318591,-0.15889679,-0.9871433,0.0,72.519875,-40.803795,60.02735,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015310687,0.98719424,-0.15878639,0.0,0.013183655,-0.15898046,-0.9871296,0.0,72.52261,-40.80617,59.772213,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015301323,0.98718154,-0.1588663,0.0,0.0131815085,-0.15906018,-0.9871167,0.0,72.52576,-40.80916,59.517365,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015297708,0.9871694,-0.15894197,0.0,0.0131794745,-0.15913576,-0.98710454,0.0,72.529305,-40.812828,59.262817,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015299564,0.9871579,-0.15901323,0.0,0.013177557,-0.159207,-0.98709303,0.0,72.53322,-40.81726,59.008595,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015306596,0.98714703,-0.15907995,0.0,0.01317576,-0.15927383,-0.98708236,0.0,72.53748,-40.82252,58.754696,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0153184915,0.98713684,-0.1591421,0.0,0.013174085,-0.15933616,-0.98707247,0.0,72.542076,-40.828686,58.50114,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0153349275,0.9871273,-0.15919964,0.0,0.013172533,-0.15939397,-0.98706335,0.0,72.54697,-40.83582,58.247932,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015355565,0.9871184,-0.15925258,0.0,0.013171104,-0.15944722,-0.98705494,0.0,72.55214,-40.844,57.995075,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015380053,0.98711026,-0.15930097,0.0,0.013169795,-0.15949601,-0.9870474,0.0,72.55757,-40.8533,57.742577,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015408031,0.98710275,-0.1593449,0.0,0.013168606,-0.15954041,-0.9870405,0.0,72.563225,-40.863785,57.490433,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015439125,0.98709583,-0.1593845,0.0,0.013167532,-0.15958053,-0.9870344,0.0,72.56908,-40.875538,57.23865,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015472956,0.9870896,-0.15941997,0.0,0.013166568,-0.15961656,-0.98702896,0.0,72.575096,-40.888626,56.98722,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015509136,0.9870839,-0.15945147,0.0,0.013165711,-0.15964869,-0.9870242,0.0,72.58126,-40.903126,56.73615,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015547271,0.98707885,-0.15947929,0.0,0.013164952,-0.15967713,-0.98702,0.0,72.58755,-40.919117,56.485428,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015586962,0.98707426,-0.15950367,0.0,0.013164286,-0.1597022,-0.9870164,0.0,72.59391,-40.936676,56.23505,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015627807,0.9870702,-0.15952493,0.0,0.013163703,-0.15972415,-0.9870133,0.0,72.600334,-40.955883,55.985012,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0156694,0.98706657,-0.15954341,0.0,0.013163194,-0.15974334,-0.98701066,0.0,72.60678,-40.976814,55.73531,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015711337,0.9870633,-0.15955947,0.0,0.01316275,-0.15976012,-0.9870084,0.0,72.61322,-40.999557,55.485935,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015753215,0.98706037,-0.15957351,0.0,0.0131623605,-0.15977487,-0.9870065,0.0,72.61964,-41.024193,55.236885,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015794631,0.9870577,-0.15958595,0.0,0.013162015,-0.15978801,-0.9870048,0.0,72.625984,-41.050808,54.988148,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015835185,0.9870552,-0.15959722,0.0,0.0131617,-0.15979998,-0.9870033,0.0,72.63223,-41.079487,54.739727,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01587448,0.98705286,-0.15960778,0.0,0.013161405,-0.15981121,-0.98700196,0.0,72.63837,-41.11033,54.49161,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015912132,0.9870506,-0.15961814,0.0,0.013161116,-0.15982221,-0.9870006,0.0,72.64435,-41.143414,54.2438,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01594776,0.98704827,-0.15962878,0.0,0.01316082,-0.15983346,-0.98699915,0.0,72.650154,-41.17884,53.996292,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015980987,0.9870459,-0.15964024,0.0,0.013160503,-0.1598455,-0.98699754,0.0,72.65575,-41.216705,53.749084,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016011452,0.9870433,-0.15965305,0.0,0.013160149,-0.15985884,-0.9869957,0.0,72.66112,-41.256706,53.502117,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016038802,0.9870405,-0.15966767,0.0,0.013159748,-0.15987392,-0.98699355,0.0,72.66624,-41.29854,53.255325,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016062692,0.9870374,-0.15968445,0.0,0.01315929,-0.1598911,-0.98699105,0.0,72.67108,-41.34213,53.00868,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01608279,0.98703396,-0.15970372,0.0,0.013158766,-0.1599107,-0.98698807,0.0,72.67564,-41.387413,52.76216,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016098782,0.98703015,-0.15972576,0.0,0.013158168,-0.15993302,-0.9869846,0.0,72.67988,-41.434322,52.515747,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016110362,0.9870259,-0.15975085,0.0,0.01315749,-0.15995829,-0.9869807,0.0,72.683784,-41.482803,52.269417,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01611724,0.9870212,-0.15977918,0.0,0.013156725,-0.15998672,-0.98697615,0.0,72.68734,-41.532795,52.02316,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016119141,0.987016,-0.1598108,0.0,0.013155874,-0.16001835,-0.986971,0.0,72.69052,-41.584236,51.77696,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016115922,0.9870112,-0.15984124,0.0,0.013155055,-0.16004874,-0.9869661,0.0,72.69332,-41.637024,51.53113,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01610786,0.9870069,-0.1598685,0.0,0.013154324,-0.16007584,-0.9869616,0.0,72.695755,-41.691082,51.285816,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016095301,0.98700315,-0.15989272,0.0,0.013153675,-0.16009983,-0.9869576,0.0,72.69785,-41.746365,51.040993,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0160786,0.987,-0.15991409,0.0,0.013153105,-0.1601209,-0.986954,0.0,72.699646,-41.80282,50.796646,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016058108,0.9869973,-0.1599328,0.0,0.013152607,-0.16013926,-0.9869508,0.0,72.70115,-41.8604,50.552757,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016034165,0.98699504,-0.15994908,0.0,0.013152176,-0.16015512,-0.98694795,0.0,72.70239,-41.919075,50.309307,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016007122,0.9869932,-0.15996315,0.0,0.013151805,-0.16016872,-0.9869455,0.0,72.7034,-41.978794,50.066273,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015977317,0.9869917,-0.15997529,0.0,0.013151486,-0.16018033,-0.9869433,0.0,72.70419,-42.039524,49.82363,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015945094,0.9869905,-0.15998575,0.0,0.0131512135,-0.16019024,-0.98694134,0.0,72.7048,-42.101223,49.581356,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015910791,0.9869896,-0.15999481,0.0,0.013150979,-0.1601987,-0.9869396,0.0,72.705246,-42.16386,49.339428,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015874742,0.9869889,-0.1600028,0.0,0.013150775,-0.16020606,-0.986938,0.0,72.70555,-42.227398,49.09781,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015837282,0.98698837,-0.16000997,0.0,0.013150591,-0.16021259,-0.98693657,0.0,72.70575,-42.2918,48.856483,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015798742,0.9869879,-0.16001666,0.0,0.013150422,-0.16021861,-0.98693514,0.0,72.70585,-42.357044,48.615417,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015759455,0.9869875,-0.16002318,0.0,0.013150258,-0.16022445,-0.98693377,0.0,72.70588,-42.42309,48.374584,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015719745,0.986987,-0.16002983,0.0,0.013150089,-0.16023041,-0.9869324,0.0,72.70587,-42.489914,48.133957,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015679942,0.98698646,-0.16003695,0.0,0.013149909,-0.16023684,-0.9869309,0.0,72.70585,-42.557484,47.8935,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01564037,0.9869858,-0.16004483,0.0,0.013149708,-0.16024403,-0.9869293,0.0,72.70582,-42.625774,47.653194,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015601353,0.98698497,-0.16005379,0.0,0.013149477,-0.16025232,-0.9869275,0.0,72.70582,-42.694756,47.413006,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0155632105,0.9869839,-0.16006415,0.0,0.013149208,-0.16026202,-0.9869255,0.0,72.70587,-42.7644,47.17291,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015526265,0.9869825,-0.16007619,0.0,0.0131488945,-0.16027342,-0.9869233,0.0,72.70599,-42.834686,46.932873,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0154908355,0.98698086,-0.16009021,0.0,0.013148527,-0.16028683,-0.98692065,0.0,72.706215,-42.905582,46.69287,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015457241,0.9869787,-0.16010651,0.0,0.013148097,-0.16030253,-0.98691773,0.0,72.70655,-42.97707,46.452877,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015425798,0.98697615,-0.16012534,0.0,0.013147598,-0.16032082,-0.98691446,0.0,72.70702,-43.049118,46.212864,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015396821,0.9869731,-0.16014698,0.0,0.013147024,-0.16034195,-0.9869107,0.0,72.707664,-43.121704,45.972805,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015370628,0.9869695,-0.16017166,0.0,0.013146367,-0.16036616,-0.98690647,0.0,72.70849,-43.194805,45.73268,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01534753,0.9869653,-0.1601996,0.0,0.013145621,-0.16039369,-0.9869017,0.0,72.709526,-43.2684,45.492466,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015327841,0.98696053,-0.16023102,0.0,0.01314478,-0.16042477,-0.98689646,0.0,72.71079,-43.342453,45.252136,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01531187,0.98695505,-0.16026612,0.0,0.01314384,-0.16045956,-0.9868906,0.0,72.71231,-43.416954,45.011677,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015299927,0.98694897,-0.16030504,0.0,0.013142795,-0.16049826,-0.9868842,0.0,72.7141,-43.49187,44.77106,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01529232,0.9869421,-0.16034794,0.0,0.013141642,-0.16054101,-0.98687714,0.0,72.716194,-43.567177,44.530273,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015289353,0.9869345,-0.16039492,0.0,0.013140378,-0.16058794,-0.9868695,0.0,72.718605,-43.642853,44.2893,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015291329,0.98692614,-0.16044609,0.0,0.013139,-0.1606391,-0.9868612,0.0,72.72135,-43.718876,44.048126,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015298547,0.986917,-0.16050151,0.0,0.013137506,-0.16069463,-0.9868523,0.0,72.724464,-43.79521,43.80674,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0153113045,0.9869071,-0.16056117,0.0,0.013135896,-0.16075449,-0.9868427,0.0,72.72796,-43.87184,43.56513,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015329894,0.98689646,-0.16062512,0.0,0.013134169,-0.16081873,-0.98683244,0.0,72.73186,-43.94874,43.323288,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015354602,0.98688495,-0.16069327,0.0,0.013132327,-0.16088727,-0.98682153,0.0,72.73618,-44.025875,43.08121,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015385713,0.9868727,-0.16076559,0.0,0.013130371,-0.16096008,-0.98681,0.0,72.74095,-44.10322,42.838898,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015423531,0.9868597,-0.16084193,0.0,0.013128306,-0.16103704,-0.9867979,0.0,72.746185,-44.18076,42.59634,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0154714,0.98684555,-0.16092385,0.0,0.013126086,-0.16111976,-0.986785,0.0,72.75187,-44.25934,42.353706,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015531335,0.9868302,-0.16101229,0.0,0.013123688,-0.16120921,-0.9867711,0.0,72.75799,-44.339462,42.111095,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015603087,0.9868136,-0.16110694,0.0,0.01312112,-0.16130504,-0.98675627,0.0,72.76457,-44.421013,41.8685,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015686443,0.9867959,-0.16120745,0.0,0.01311839,-0.16140693,-0.9867405,0.0,72.771645,-44.50388,41.625916,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01578122,0.98677707,-0.1613134,0.0,0.013115509,-0.16151448,-0.986724,0.0,72.77922,-44.587963,41.383347,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.015887255,0.9867572,-0.16142437,0.0,0.01311249,-0.16162723,-0.98670673,0.0,72.78732,-44.67317,41.1408,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0160044,0.9867364,-0.16153988,0.0,0.013109346,-0.1617447,-0.98668873,0.0,72.795975,-44.75942,40.898285,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016132522,0.9867147,-0.1616594,0.0,0.013106089,-0.16186638,-0.9866702,0.0,72.80519,-44.84663,40.655815,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016271489,0.9866923,-0.1617824,0.0,0.013102735,-0.16199172,-0.9866511,0.0,72.81498,-44.934734,40.413414,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016421583,0.9866692,-0.16190827,0.0,0.013099301,-0.16212012,-0.98663163,0.0,72.82539,-45.023663,40.1711,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016583366,0.98664546,-0.16203633,0.0,0.013095803,-0.1622509,-0.9866118,0.0,72.836494,-45.113354,39.9289,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016755609,0.98662126,-0.1621659,0.0,0.013092261,-0.16238339,-0.98659176,0.0,72.84821,-45.203747,39.68685,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016937122,0.9865967,-0.16229643,0.0,0.013088688,-0.162517,-0.9865716,0.0,72.86049,-45.29478,39.44497,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.017126858,0.98657185,-0.16242748,0.0,0.013085099,-0.16265127,-0.98655134,0.0,72.87327,-45.386406,39.20327,1.0
