-0.9997859,0.013837071,-0.015383169,0.0,0.011612504,0.99059755,0.1363146,0.0,0.017124724,0.13610679,-0.99054617,0.0,72.38045,-41.479153,72.02437,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011615091,0.9906181,0.13616495,0.0,0.017122969,0.13595712,-0.99056673,0.0,72.38354,-41.5394,71.76936,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01161772,0.990639,0.13601285,0.0,0.017121186,0.13580501,-0.99058765,0.0,72.38662,-41.600246,71.51434,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011620388,0.99066013,0.13585845,0.0,0.017119374,0.1356506,-0.9906088,0.0,72.389694,-41.661663,71.259315,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011623094,0.9906815,0.13570188,0.0,0.017117538,0.13549402,-0.99063027,0.0,72.39276,-41.723625,71.00428,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011625835,0.9907032,0.13554324,0.0,0.017115677,0.13533539,-0.990652,0.0,72.39582,-41.78611,70.74924,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011628609,0.99072516,0.13538268,0.0,0.017113792,0.13517481,-0.99067396,0.0,72.39887,-41.8491,70.4942,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011631414,0.9907473,0.13522026,0.0,0.017111886,0.13501239,-0.99069613,0.0,72.40192,-41.912567,70.23917,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011634249,0.9907696,0.1350561,0.0,0.017109958,0.1348482,-0.99071854,0.0,72.40495,-41.9765,69.98414,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011637113,0.9907922,0.13489027,0.0,0.01710801,0.13468237,-0.99074113,0.0,72.40799,-42.040882,69.72912,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011640004,0.9908149,0.13472286,0.0,0.017106043,0.13451496,-0.9907639,0.0,72.41102,-42.1057,69.474106,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01164292,0.9908379,0.13455395,0.0,0.01710406,0.13434604,-0.99078685,0.0,72.41404,-42.170944,69.21911,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011645861,0.99086094,0.1343836,0.0,0.017102057,0.13417569,-0.99081,0.0,72.41705,-42.236595,68.964134,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011648824,0.9908842,0.1342119,0.0,0.017100038,0.13400397,-0.9908332,0.0,72.42006,-42.302647,68.709175,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011651809,0.99090755,0.1340389,0.0,0.017098004,0.13383095,-0.99085665,0.0,72.423065,-42.369087,68.45423,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011654817,0.9909311,0.13386464,0.0,0.017095955,0.1336567,-0.99088025,0.0,72.42606,-42.435913,68.19932,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011657842,0.99095476,0.13368921,0.0,0.017093891,0.13348126,-0.9909039,0.0,72.429054,-42.50311,67.94442,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011660889,0.9909785,0.13351266,0.0,0.017091814,0.1333047,-0.9909277,0.0,72.43204,-42.570675,67.68956,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011663952,0.9910024,0.13333502,0.0,0.017089723,0.13312705,-0.99095166,0.0,72.43502,-42.6386,67.43472,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011667033,0.99102634,0.13315637,0.0,0.01708762,0.13294838,-0.9909757,0.0,72.437996,-42.70688,67.179924,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01167013,0.9910504,0.13297674,0.0,0.017085506,0.13276875,-0.99099976,0.0,72.44096,-42.775505,66.925156,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011673243,0.9910746,0.13279618,0.0,0.017083379,0.1325882,-0.99102396,0.0,72.44393,-42.84448,66.67043,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01167637,0.9910989,0.13261476,0.0,0.017081242,0.13240674,-0.9910483,0.0,72.44689,-42.91379,66.41574,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0116795115,0.9911232,0.13243249,0.0,0.017079094,0.13222447,-0.99107265,0.0,72.449844,-42.98344,66.161095,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011682666,0.99114764,0.13224943,0.0,0.017076936,0.13204141,-0.9910971,0.0,72.45279,-43.053425,65.906494,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011685832,0.9911721,0.13206562,0.0,0.01707477,0.13185759,-0.9911216,0.0,72.455734,-43.12374,65.65194,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01168901,0.99119663,0.13188113,0.0,0.017072594,0.13167308,-0.99114615,0.0,72.45867,-43.19439,65.39744,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0116922,0.9912212,0.13169597,0.0,0.017070409,0.13148792,-0.99117076,0.0,72.46161,-43.265366,65.14298,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011695399,0.9912458,0.13151021,0.0,0.017068218,0.13130215,-0.99119544,0.0,72.46453,-43.33667,64.888596,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011698607,0.9912705,0.13132387,0.0,0.017066019,0.13111581,-0.9912202,0.0,72.46745,-43.408302,64.63426,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011701824,0.99129516,0.13113703,0.0,0.017063813,0.13092895,-0.9912449,0.0,72.470375,-43.480267,64.38,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011705048,0.9913199,0.13094972,0.0,0.017061602,0.13074163,-0.99126965,0.0,72.47328,-43.552555,64.1258,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011708279,0.99134463,0.130762,0.0,0.017059386,0.13055389,-0.99129444,0.0,72.47619,-43.625175,63.871674,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0117115155,0.9913694,0.1305739,0.0,0.017057164,0.13036579,-0.99131924,0.0,72.47909,-43.698128,63.617626,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01171479,0.9913944,0.1303836,0.0,0.017054915,0.13017549,-0.9913443,0.0,72.48198,-43.771767,63.363644,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011718153,0.9914201,0.13018806,0.0,0.017052604,0.12997994,-0.99136996,0.0,72.48485,-43.846657,63.109703,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011721596,0.9914463,0.12998788,0.0,0.017050238,0.12977974,-0.99139625,0.0,72.4877,-43.92269,62.855824,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011725108,0.991473,0.12978369,0.0,0.017047822,0.12957554,-0.991423,0.0,72.49054,-43.99977,62.60201,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011728678,0.99150014,0.12957606,0.0,0.017045368,0.1293679,-0.99145013,0.0,72.49336,-44.0778,62.34828,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011732296,0.99152756,0.12936556,0.0,0.017042877,0.1291574,-0.99147767,0.0,72.49617,-44.156696,62.094654,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011735954,0.9915553,0.12915275,0.0,0.017040357,0.12894456,-0.9915054,0.0,72.49897,-44.23639,61.841137,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011739642,0.99158317,0.12893812,0.0,0.017037816,0.12872992,-0.99153334,0.0,72.501755,-44.316807,61.58775,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011743353,0.9916112,0.1287222,0.0,0.01703526,0.128514,-0.99156135,0.0,72.50453,-44.397892,61.334507,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011747074,0.9916392,0.12850554,0.0,0.017032694,0.12829731,-0.9915895,0.0,72.50729,-44.47959,61.081425,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0117508,0.9916673,0.12828864,0.0,0.017030124,0.12808041,-0.99161756,0.0,72.51005,-44.56185,60.828526,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011754518,0.9916952,0.12807208,0.0,0.017027557,0.12786384,-0.9916456,0.0,72.51279,-44.644627,60.575832,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011758221,0.991723,0.12785645,0.0,0.017025001,0.12764819,-0.99167335,0.0,72.515526,-44.727875,60.323368,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011761895,0.99175054,0.12764238,0.0,0.017022463,0.12743412,-0.99170095,0.0,72.51824,-44.811558,60.071163,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01176553,0.9917777,0.12743062,0.0,0.01701995,0.12722234,-0.9917282,0.0,72.52096,-44.89564,59.819256,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011769111,0.9918044,0.12722196,0.0,0.017017474,0.12701367,-0.99175495,0.0,72.52366,-44.980087,59.567684,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011772621,0.99183065,0.12701736,0.0,0.017015047,0.12680908,-0.9917812,0.0,72.52635,-45.06487,59.316505,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011776048,0.99185616,0.1268176,0.0,0.017012674,0.1266093,-0.99180675,0.0,72.52903,-45.149956,59.06576,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0117794,0.9918811,0.12662219,0.0,0.017010354,0.12641387,-0.9918317,0.0,72.5317,-45.235306,58.815403,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01178267,0.9919054,0.12643148,0.0,0.017008089,0.12622316,-0.99185604,0.0,72.53436,-45.320892,58.565445,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011785851,0.99192894,0.12624602,0.0,0.017005885,0.12603769,-0.9918797,0.0,72.53702,-45.406685,58.315914,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011788932,0.99195176,0.12606631,0.0,0.01700375,0.12585796,-0.99190253,0.0,72.53966,-45.492657,58.066826,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0117919035,0.99197376,0.1258929,0.0,0.017001688,0.12568456,-0.9919246,0.0,72.54229,-45.578773,57.81822,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011794758,0.99199486,0.12572634,0.0,0.016999708,0.125518,-0.9919457,0.0,72.544914,-45.665016,57.570107,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011797485,0.99201494,0.12556721,0.0,0.016997816,0.12535885,-0.99196583,0.0,72.54753,-45.75135,57.32253,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011800075,0.9920341,0.1254161,0.0,0.016996019,0.12520774,-0.99198496,0.0,72.55013,-45.837757,57.075512,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011802516,0.992052,0.1252736,0.0,0.016994324,0.12506522,-0.99200296,0.0,72.55273,-45.924202,56.82908,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0118048,0.9920688,0.12514031,0.0,0.016992738,0.12493193,-0.9920198,0.0,72.55531,-46.010662,56.58327,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011806914,0.9920844,0.12501687,0.0,0.016991269,0.124808475,-0.9920353,0.0,72.55789,-46.097103,56.33811,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011808849,0.99209857,0.12490388,0.0,0.016989924,0.12469548,-0.9920496,0.0,72.560455,-46.183506,56.09363,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011810594,0.9921114,0.12480196,0.0,0.016988711,0.12459356,-0.9920624,0.0,72.56301,-46.269833,55.849865,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011812139,0.9921227,0.12471174,0.0,0.016987637,0.12450333,-0.9920738,0.0,72.56556,-46.356052,55.60684,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011813474,0.9921325,0.124633774,0.0,0.016986707,0.12442537,-0.99208355,0.0,72.56809,-46.44213,55.364582,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01181459,0.99214065,0.12456865,0.0,0.016985932,0.12436023,-0.9920917,0.0,72.57062,-46.528038,55.123116,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011815475,0.99214715,0.12451687,0.0,0.016985316,0.12430845,-0.9920982,0.0,72.573135,-46.613728,54.882465,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011816125,0.9921519,0.12447891,0.0,0.016984863,0.12427049,-0.992103,0.0,72.575645,-46.699165,54.642647,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011816532,0.9921549,0.12445516,0.0,0.01698458,0.12424675,-0.99210596,0.0,72.57815,-46.7843,54.403667,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01181669,0.992156,0.12444595,0.0,0.016984472,0.12423754,-0.99210715,0.0,72.580635,-46.869087,54.165535,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011816595,0.9921553,0.12445151,0.0,0.016984537,0.12424309,-0.99210644,0.0,72.583115,-46.953465,53.928246,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011816245,0.99215275,0.12447195,0.0,0.016984781,0.124263525,-0.9921039,0.0,72.585594,-47.03738,53.691788,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01181564,0.99214834,0.12450727,0.0,0.016985202,0.124298856,-0.99209946,0.0,72.588066,-47.120758,53.45614,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011814782,0.9921421,0.12455738,0.0,0.016985798,0.12434897,-0.99209315,0.0,72.59054,-47.203526,53.221268,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011813675,0.992134,0.12462203,0.0,0.016986568,0.124413624,-0.99208504,0.0,72.593,-47.285595,52.987133,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011812325,0.9921241,0.12470088,0.0,0.016987506,0.124492474,-0.99207515,0.0,72.59547,-47.36687,52.753677,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0118107395,0.99211246,0.124793485,0.0,0.016988609,0.12458508,-0.99206346,0.0,72.59794,-47.447243,52.520844,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011808927,0.99209917,0.1248993,0.0,0.01698987,0.124690905,-0.9920502,0.0,72.60042,-47.52658,52.288555,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011806899,0.99208426,0.12501776,0.0,0.01699128,0.12480936,-0.99203527,0.0,72.6029,-47.604748,52.056736,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011804664,0.9920678,0.12514825,0.0,0.016992832,0.12493987,-0.99201876,0.0,72.6054,-47.681572,51.8253,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011802231,0.99204993,0.12529022,0.0,0.016994521,0.12508184,-0.9920009,0.0,72.60791,-47.756855,51.594154,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01179961,0.9920306,0.12544318,0.0,0.01699634,0.12523481,-0.9919815,0.0,72.61045,-47.830368,51.363213,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011796807,0.99200994,0.1256068,0.0,0.016998287,0.12539844,-0.9919608,0.0,72.613014,-47.901833,51.13239,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011793822,0.99198794,0.12578098,0.0,0.017000359,0.12557262,-0.99193877,0.0,72.61561,-47.970917,50.901604,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011790653,0.9919645,0.12596591,0.0,0.017002556,0.12575756,-0.9919153,0.0,72.61824,-48.037197,50.670784,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0117873205,0.99193984,0.12616026,0.0,0.017004866,0.12595192,-0.9918906,0.0,72.62092,-48.10057,50.43985,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011783866,0.9919142,0.12636171,0.0,0.01700726,0.1261534,-0.9918649,0.0,72.623634,-48.161182,50.208717,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0117803,0.99188775,0.1265697,0.0,0.017009731,0.1263614,-0.99183846,0.0,72.626396,-48.2188,49.977333,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011776628,0.99186045,0.12678377,0.0,0.017012274,0.12657547,-0.9918111,0.0,72.62921,-48.273182,49.745647,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011772858,0.9918324,0.12700355,0.0,0.017014882,0.12679526,-0.99178296,0.0,72.63207,-48.324066,49.513638,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011768995,0.9918036,0.12722872,0.0,0.017017554,0.12702043,-0.9917541,0.0,72.634995,-48.371185,49.28128,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011765043,0.9917741,0.127459,0.0,0.017020287,0.12725073,-0.99172455,0.0,72.637985,-48.414253,49.048573,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011761008,0.99174386,0.1276941,0.0,0.017023075,0.12748586,-0.9916943,0.0,72.64103,-48.452995,48.81552,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011756895,0.99171305,0.12793365,0.0,0.017025916,0.12772541,-0.9916634,0.0,72.64415,-48.48714,48.582146,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011752714,0.99168164,0.12817714,0.0,0.017028803,0.12796889,-0.991632,0.0,72.64734,-48.516453,48.348473,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011748436,0.99164945,0.12842628,0.0,0.017031755,0.12821805,-0.99159974,0.0,72.6506,-48.54078,48.1147,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0117438845,0.9916152,0.12869124,0.0,0.017034894,0.12848304,-0.9915654,0.0,72.653915,-48.560123,47.88164,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011739063,0.99157876,0.12897184,0.0,0.017038217,0.12876365,-0.9915289,0.0,72.657295,-48.574528,47.649387,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011734003,0.9915405,0.12926626,0.0,0.017041702,0.12905808,-0.9914906,0.0,72.66072,-48.58418,47.417915,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011728739,0.99150056,0.1295725,0.0,0.017045325,0.12936434,-0.9914506,0.0,72.6642,-48.589462,47.18719,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011723304,0.9914593,0.12988856,0.0,0.017049063,0.12968042,-0.99140924,0.0,72.66772,-48.590984,46.95714,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011717733,0.9914169,0.13021247,0.0,0.017052893,0.13000435,-0.99136674,0.0,72.671265,-48.58956,46.72768,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0117120575,0.99137354,0.13054238,0.0,0.017056791,0.13033427,-0.99132335,0.0,72.674835,-48.5862,46.498676,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011706307,0.99132955,0.13087657,0.0,0.017060738,0.13066848,-0.9912793,0.0,72.67841,-48.582024,46.27,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011700509,0.9912851,0.13121341,0.0,0.017064715,0.13100533,-0.9912348,0.0,72.681984,-48.578205,46.041496,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011694693,0.9912404,0.1315512,0.0,0.017068703,0.13134316,-0.99119,0.0,72.68553,-48.57588,45.813026,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011688887,0.9911957,0.13188827,0.0,0.017072678,0.13168022,-0.9911452,0.0,72.68904,-48.576042,45.58446,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011683125,0.99115115,0.13222274,0.0,0.01707662,0.13201472,-0.99110067,0.0,72.69251,-48.579533,45.355698,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011677437,0.99110717,0.1325528,0.0,0.017080512,0.13234478,-0.99105656,0.0,72.69594,-48.586967,45.126663,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011671856,0.99106383,0.1328766,0.0,0.017084327,0.13266861,-0.9910132,0.0,72.6993,-48.598763,44.897305,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011666352,0.9910211,0.13319585,0.0,0.017088085,0.13298786,-0.9909704,0.0,72.70263,-48.613647,44.66775,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011660787,0.9909777,0.13351853,0.0,0.017091883,0.13331057,-0.9909269,0.0,72.70596,-48.627678,44.4384,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0116551565,0.9909338,0.13384491,0.0,0.017095722,0.13363697,-0.9908829,0.0,72.709305,-48.64066,44.20926,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011649466,0.9908892,0.13417472,0.0,0.017099602,0.1339668,-0.9908383,0.0,72.71266,-48.652615,43.980324,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011643718,0.99084413,0.13450772,0.0,0.017103516,0.1342998,-0.9907931,0.0,72.716034,-48.663586,43.751575,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01163792,0.99079853,0.13484359,0.0,0.017107463,0.13463569,-0.99074745,0.0,72.71941,-48.673615,43.523,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011632075,0.9907525,0.13518205,0.0,0.017111437,0.13497417,-0.9907014,0.0,72.7228,-48.68276,43.294582,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011626189,0.990706,0.1355228,0.0,0.017115436,0.13531493,-0.9906548,0.0,72.7262,-48.691093,43.066307,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011620266,0.9906591,0.13586548,0.0,0.017119458,0.13565764,-0.99060786,0.0,72.7296,-48.69869,42.838154,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011614315,0.9906119,0.1362098,0.0,0.017123496,0.13600197,-0.9905606,0.0,72.73302,-48.70563,42.610104,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011608341,0.9905644,0.13655539,0.0,0.017127546,0.13634758,-0.99051297,0.0,72.736435,-48.712013,42.382133,1.0
